r_m,T_C,T0_C
0.0017468750000000002,10.306677535188493,33.599335241311564
0.00175,10.306695935067633,33.599421157860967
0.0017531250000000001,10.306714368866338,33.599507228016336
0.00175625,10.306732836590117,33.599593451778212
0.0017593750000000001,10.306751338244645,33.599679829146638
0.0017625000000000002,10.306769873835364,33.599766360122196
0.0017656250000000001,10.30678844336788,33.59985304470483
0.0017687500000000001,10.306807046847755,33.59993988289488
0.001771875,10.306825684280575,33.60002687469273
0.0017750000000000001,10.306844355671979,33.600114020098381
0.0017781250000000002,10.30686306102754,33.600201319112429
0.0017812500000000001,10.306881800352844,33.600288771734931
0.0017843750000000002,10.30690057365357,33.600376377966107
0.0017875,10.3069193809353,33.600464137806298
0.0017906250000000001,10.306938222203737,33.600552051255789
0.00179375,10.306957097464482,33.600640118314885
0.0017968750000000001,10.306976006723209,33.600728338983785
0.0018000000000000002,10.306994949985638,33.600816713262532
0.001803125,10.307013927257413,33.600905241151814
0.0018062500000000001,10.307032938544259,33.60099392265159
0.001809375,10.307051983851844,33.6010827577622
0.0018125000000000001,10.307071063185909,33.601171746484027
0.0018156250000000002,10.307090176552146,33.601260888817173
0.0018187500000000001,10.307109323956295,33.601350184761962
0.0018218750000000001,10.307128505404171,33.60143963431878
0.001825,10.307147720901431,33.601529237487632
0.0018281250000000001,10.307166970453874,33.601618994269025
0.0018312500000000002,10.307186254067295,33.60170890466317
0.0018343750000000001,10.307205571747488,33.601798968670245
0.0018375000000000002,10.307224923500195,33.601889186290663
0.001840625,10.307244309331246,33.601979557524494
0.0018437500000000001,10.307263729246433,33.602070082372244
0.001846875,10.307283183251638,33.602160760834067
0.0018500000000000001,10.307302671352625,33.602251592910221
0.0018531250000000002,10.307322193555263,33.602342578600904
0.00185625,10.307341749865424,33.602433717906642
0.0018593750000000001,10.307361340288976,33.602525010827549
0.0018625,10.307380964831724,33.602616457363759
0.0018656250000000001,10.307400623499619,33.602708057515798
0.0018687500000000002,10.307420316298519,33.602799811283781
0.0018718750000000001,10.307440043234378,33.602891718668054
0.0018750000000000001,10.307459804313007,33.602983779668868
0.001878125,10.30747959954042,33.603075994286499
0.0018812500000000001,10.307499428922526,33.603168362521302
0.001884375,10.307519292465237,33.603260884373363
0.0018875000000000001,10.307539190174538,33.6033535598432
0.0018906250000000002,10.307559122056388,33.603446388930934
0.00189375,10.307579088116713,33.603539371636934
0.0018968750000000001,10.30759908836159,33.603632507961343
0.0019,10.307619122796902,33.603725797904481
0.0019031250000000001,10.307639191428718,33.603819241466859
0.0019062500000000002,10.307659294263029,33.603912838648434
0.001909375,10.307679431305823,33.604006589449675
0.0019125000000000001,10.307699602563204,33.604100493870853
0.001915625,10.307719808041155,33.604194551912251
0.0019187500000000001,10.307740047745751,33.604288763574004
0.0019218750000000002,10.307760321683048,33.604383128856604
0.0019250000000000001,10.307780629859071,33.604477647760106
0.0019281250000000002,10.307800972279979,33.604572320285122
0.00193125,10.307821348951817,33.604667146431645
0.0019343750000000001,10.307841759880693,33.604762126200015
0.0019375,10.307862205072695,33.604857259590759
0.0019406250000000001,10.307882684533988,33.60495254660384
0.0019437500000000002,10.307903198270667,33.605047987239743
0.001946875,10.307923746288884,33.605143581498702
0.0019500000000000001,10.307944328594786,33.605239329380886
0.001953125,10.307964945194486,33.605335230886773
0.0019562500000000001,10.307985596094252,33.605431286016611
0.0019593750000000002,10.308006281300214,33.605527494770634
0.0019625000000000003,10.308027000818551,33.605623857149176
0.0019656249999999999,10.308047754655474,33.605720373152501
0.00196875,10.308068542817152,33.605817042780885
0.0019718750000000001,10.308089365309845,33.605913866034655
0.0019750000000000002,10.308110222139783,33.606010842914117
0.0019781250000000003,10.308131113313181,33.606107973419569
0.0019812499999999999,10.30815203883631,33.60620525755121
0.001984375,10.30817299871544,33.606302695309502
0.0019875000000000001,10.308193992956788,33.606400286694466
0.0019906250000000002,10.308215021566673,33.606498031706749
0.0019937500000000003,10.308236084551355,33.606595930346444
0.001996875,10.308257181917158,33.606693982613827
0.002,10.308278313670371,33.606792188509303
0.0020031250000000001,10.308299479817341,33.606890548033121
0.0020062500000000002,10.308320680364366,33.606989061185573
0.0020093750000000003,10.308341915317778,33.60708772796692
0.0020125,10.308363184683932,33.607186548377562
0.0020156250000000001,10.308384488469205,33.607285522417669
0.0020187500000000001,10.308405826679945,33.607384650087702
0.0020218750000000002,10.308427199322534,33.607483931387861
0.0020249999999999999,10.308448606403335,33.607583366318401
0.002028125,10.308470047928788,33.607682954879749
0.0020312500000000001,10.308491523905278,33.607782697072025
0.0020343750000000002,10.308513034339221,33.607882592895685
0.0020375000000000002,10.308534579237065,33.607982642351118
0.0020406249999999999,10.308556158605182,33.608082845438446
0.00204375,10.308577772450041,33.608183202158045
0.0020468750000000001,10.308599420778156,33.608283712510286
0.0020500000000000002,10.308621103595971,33.608384376495302
0.0020531250000000003,10.308642820909913,33.608485194113442
0.0020562499999999999,10.308664572726485,33.608586165365175
0.002059375,10.308686359052222,33.608687290250778
0.0020625000000000001,10.308708179893589,33.608788568770436
0.0020656250000000002,10.308730035257136,33.608890000924539
0.0020687500000000003,10.308751925149362,33.608991586713294
0.0020718749999999999,10.30877384957679,33.609093326137099
0.002075,10.308795808545989,33.609195219196316
0.0020781250000000001,10.308817802063516,33.609297265891229
0.0020812500000000002,10.308839830135906,33.609399466222087
0.0020843750000000003,10.308861892769787,33.609501820189053
0.0020874999999999999,10.308883989971696,33.60960432779283
0.002090625,10.308906121748226,33.609706989033491
0.0020937500000000001,10.308928288106021,33.609809803911297
0.0020968750000000002,10.308950489051664,33.609912772426753
0.0021000000000000003,10.308972724591767,33.610015894580023
0.002103125,10.308994994732997,33.610119170371519
0.00210625,10.309017299481994,33.610222599801354
0.0021093750000000001,10.309039638845384,33.610326182870075
0.0021125000000000002,10.309062012829861,33.610429919577925
0.0021156250000000003,10.309084421442071,33.610533809925229
0.00211875,10.309106864688699,33.610637853912458
0.0021218750000000001,10.30912934257648,33.610742051539546
0.0021250000000000002,10.309151855112081,33.610846402807084
0.0021281250000000002,10.30917440230222,33.610950907715349
0.0021312499999999999,10.3091969841536,33.611055566264753
0.002134375,10.309219600673009,33.611160378455459
0.0021375000000000001,10.309242251867149,33.61126534428778
0.0021406250000000002,10.30926493774275,33.611370463762199
0.0021437500000000003,10.309287658306634,33.611475736878965
0.0021468749999999999,10.309310413565472,33.611581163638398
0.00215,10.309333203526219,33.611686744040597
0.0021531250000000001,10.309356028195506,33.611792478086365
0.0021562500000000002,10.309378887580214,33.611898365775708
0.0021593750000000003,10.309401781687139,33.612004407108792
0.0021624999999999999,10.309424710523066,33.612110602086304
0.002165625,10.309447674094894,33.612216950708536
0.0021687500000000001,10.309470672409427,33.612323452975623
0.0021718750000000002,10.309493705473487,33.612430108888091
0.0021750000000000003,10.309516773293964,33.612536918445983
0.0021781249999999999,10.309539875877793,33.612643881649824
0.00218125,10.309563013231747,33.612750998499919
0.0021843750000000001,10.309586185362781,33.612858268996618
0.0021875000000000002,10.309609392277769,33.612965693140296
0.0021906250000000003,10.309632633983636,33.613073270931189
0.00219375,10.309655910487299,33.613181002369643
0.002196875,10.309679221795706,33.613288887456079
0.0022000000000000001,10.30970256791575,33.613396926190724
0.0022031250000000002,10.309725948854441,33.613505118573912
0.0022062500000000003,10.30974936461867,33.613613464605997
0.002209375,10.309772815215494,33.613721964287372
0.0022125000000000001,10.309796300651813,33.613830617618376
0.0022156250000000001,10.309819820934669,33.61393942459928
0.0022187500000000002,10.309843376071031,33.614048385230447
0.0022218749999999999,10.30986696606792,33.614157499512189
0.002225,10.309890590932355,33.614266767444974
0.0022281250000000001,10.30991425067139,33.614376189028953
0.0022312500000000002,10.30993794529201,33.614485764264522
0.0022343750000000002,10.309961674801311,33.614595493151974
0.0022374999999999999,10.30998543920634,33.614705375691806
0.002240625,10.310009238514159,33.614815411884173
0.0022437500000000001,10.310033072731855,33.614925601729688
0.0022468750000000002,10.310056941866476,33.615035945228406
0.0022500000000000003,10.310080845925157,33.615146442380869
0.0022531249999999999,10.310104784915067,33.615257093187232
0.00225625,10.31012875884322,33.615367897647886
0.0022593750000000001,10.310152767716801,33.615478855763421
0.0022625000000000002,10.310176811542936,33.615589967533928
0.0022656250000000003,10.310200890328765,33.615701232959807
0.0022687499999999999,10.310225004081433,33.61581265204137
0.002271875,10.310249152808149,33.615924224778972
0.0022750000000000001,10.31027333651606,33.61603595117306
0.0022781250000000002,10.310297555212395,33.616147831223941
0.0022812500000000003,10.310321808904288,33.616259864931912
0.0022843749999999999,10.310346097599004,33.616372052297315
0.0022875,10.310370421303704,33.616484393320555
0.0022906250000000001,10.310394780025698,33.616596888002
0.0022937500000000002,10.310419173772134,33.616709536341901
0.0022968750000000003,10.310443602550308,33.61682233834069
0.0023,10.31046806636745,33.616935293998672
0.0023031250000000001,10.310492565230865,33.617048403316261
0.0023062500000000001,10.31051709914783,33.617161666293725
0.0023093750000000002,10.310541668125545,33.617275082931499
0.0023125000000000003,10.31056627217143,33.617388653229938
0.002315625,10.310590911292699,33.617502377189282
0.0023187500000000001,10.310615585496697,33.617616254810017
0.0023218750000000002,10.310640294790781,33.617730286092353
0.0023250000000000002,10.310665039182247,33.617844471036832
0.0023281249999999999,10.310689818678442,33.617958809643774
0.00233125,10.310714633286763,33.618073301913405
0.0023343750000000001,10.310739483014533,33.618187947846216
0.0023375000000000002,10.310764367869174,33.618302747442449
0.0023406250000000003,10.310789287858011,33.618417700702494
0.0023437499999999999,10.310814242988435,33.618532807626764
0.002346875,10.310839233267931,33.61864806821562
0.0023500000000000001,10.310864258703873,33.618763482469369
0.0023531250000000002,10.310889319303664,33.618879050388422
0.0023562500000000003,10.310914415074739,33.618994771973099
0.0023593749999999999,10.310939546024613,33.61911064722382
0.0023625,10.310964712160644,33.619226676141025
0.0023656250000000001,10.310989913490387,33.619342858724913
0.0023687500000000002,10.311015150021216,33.619459194975818
0.0023718750000000003,10.31104042176071,33.619575684894258
0.0023749999999999999,10.311065728716283,33.619692328480447
0.002378125,10.311091070895518,33.619809125734818
0.0023812500000000001,10.311116448305885,33.619926076657912
0.0023843750000000002,10.311141860954898,33.620043181249834
0.0023875000000000003,10.311167308850125,33.62016043951099
0.002390625,10.311192791999096,33.620277851442005
0.00239375,10.311218310409368,33.620395417042992
0.0023968750000000001,10.311243864088478,33.620513136314287
0.0024000000000000002,10.311269453044062,33.620631009256506
0.0024031250000000003,10.31129507728361,33.620749035869927
0.00240625,10.311320736814785,33.620867216154657
0.0024093750000000001,10.311346431645175,33.620985550111307
0.0024125000000000001,10.311372161782382,33.621104037740295
0.0024156250000000002,10.311397927234051,33.621222679041857
0.0024187500000000003,10.311423728007792,33.621341474016525
0.002421875,10.311449564111271,33.62146042266459
0.0024250000000000001,10.311475435552088,33.621579524986473
0.0024281250000000002,10.311501342338,33.621698780982442
0.0024312500000000003,10.311527284476599,33.621818190652881
0.0024343749999999999,10.311553261975595,33.621937753998196
0.0024375,10.311579274842673,33.622057471018863
0.0024406250000000001,10.31160532308553,33.622177341715215
0.0024437500000000002,10.311631406711914,33.622297366087594
0.0024468750000000003,10.311657525729515,33.622417544136241
0.0024499999999999999,10.311683680146077,33.622537875861717
0.002453125,10.311709869969313,33.622658361264428
0.0024562500000000001,10.311736095207021,33.622779000344771
0.0024593750000000002,10.311762355866898,33.62289979310286
