time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1024,0.00031139778242652568,8.9471759051333244,772.17158422656064,686.35893570500025,10.632031833611201,31.060531900826028,16851.261871697589,28484.110783427765,3.7667800414856832e-08,2.3553722800214629e-16,1.5117727503599795e-14
1025,0.00031133585267990784,8.9480535752651242,772.01736972863841,686.63407728503842,10.628017003983974,31.065234463134917,16872.828833052256,28508.366827697209,3.7699852444009416e-08,2.3553722800214629e-16,1.5117727503599795e-14
1026,0.00031127396658454291,8.9489860992833972,771.86322326320317,686.90784751791512,10.624022278473282,31.069944574180127,16894.404416170539,28532.618028243214,3.773384915604225e-08,2.3553722800214629e-16,1.5117727503599795e-14
1027,0.00031121212393890737,8.949968759618514,771.70914783393687,687.18036434287035,10.620047592408339,31.074662182375253,16915.988579923916,28556.864387252954,3.7767669490924972e-08,2.3553722800214629e-16,1.5117727503599795e-14
1028,0.00031115032457214499,8.9509979128743709,771.55514572564744,687.45171884480737,10.616092885847841,31.079387240941966,16937.581286433782,28581.105906995806,3.7801484572205766e-08,2.3553722800214629e-16,1.5117727503599795e-14
1029,0.00031108856833409496,8.9520706375062087,771.40121874009151,687.72198406234463,10.612158102575473,31.084119706884408,16959.182500380168,28605.342589804735,3.7835314956509602e-08,2.3553722800214629e-16,1.5117727503599795e-14
1030,0.0003110268550893787,8.9531845247516788,771.24736833595614,687.99122021454139,10.608243189405741,31.088859540281039,16980.792188524032,28629.574438063686,3.7869357795603315e-08,2.3553722800214629e-16,1.5117727503599795e-14
1031,0.00031096518471362858,8.9543375455835914,771.09359571793789,688.25947802707685,10.604348095680823,31.09360670377086,17002.410319360861,28653.801454198168,3.7904329432278873e-08,2.3553722800214629e-16,1.5117727503599795e-14
1032,0.00031090355709095417,8.9555279614377081,770.93990189652015,688.52680096405732,10.600472772891555,31.098361162166647,17024.036862860015,28678.023640668376,3.79384255485639e-08,2.3553722800214629e-16,1.5117727503599795e-14
1033,0.00031084197211216411,8.9567542617690137,770.78628772977925,688.79322678910796,10.596617174383892,31.10312288215566,17045.671790262608,28702.24099996368,3.7972287803266132e-08,2.3553722800214629e-16,1.5117727503599795e-14
1034,0.00031078042967350324,8.9580151188821233,770.63275395369124,689.05878869461344,10.59278125512602,31.107891832061576,17067.315073921247,28726.453534598462,3.8007157376189763e-08,2.3553722800214629e-16,1.5117727503599795e-14
1035,0.00031071892967568613,8.9593093543390943,770.47930120460728,689.32351614152253,10.588964971519879,31.112667981652539,17088.966687170348,28750.661247108557,3.8040137875936526e-08,2.3553722800214629e-16,1.5117727503599795e-14
1036,0.00031065747202314073,8.9606359133889235,770.32593003631416,689.58743549861026,10.585168281246077,31.117451301982715,17110.626604219466,28774.864140048496,3.8073473942077477e-08,2.3553722800214629e-16,1.5117727503599795e-14
1037,0.00031059605662349789,8.9619938451133585,770.17264093347615,689.8505705388327,10.581391143134748,31.1222417652607,17132.29480006425,28799.062215989059,3.8106791653310452e-08,2.3553722800214629e-16,1.5117727503599795e-14
1038,0.00031053468338709019,8.9633822867452082,770.01943432200812,690.11294283136965,10.577633517056315,31.127039344737859,17153.97125041145,28823.255477515293,3.8140336163192521e-08,2.3553722800214629e-16,1.5117727503599795e-14
1039,0.00031047335222663487,8.9648004510963499,769.86631057760667,690.37457205592455,10.573895363828306,31.131844014613488,17175.655931614798,28847.44392722474,3.8174349747789211e-08,2.3553722800214629e-16,1.5117727503599795e-14
1040,0.00031041206305691368,8.9662476163456688,769.71327003252395,690.63547625802494,10.570176645135266,31.136655749953135,17197.34882061974,28871.627567726195,3.8208154321866157e-08,2.3553722800214629e-16,1.5117727503599795e-14
1041,0.00031035081579453515,8.9677231176471341,769.56031298119922,690.89567205882167,10.566477323459065,31.141474526617259,17219.049894915639,28895.80640163815,3.8241837082135809e-08,2.3553722800214629e-16,1.5117727503599795e-14
1042,0.00031028961035774926,8.9692263401615389,769.40743968496611,691.15517482929465,10.562797362017982,31.146300321199529,17240.759132493829,28919.980431587897,3.8275854241797709e-08,2.3553722800214629e-16,1.5117727503599795e-14
1043,0.00031022844666626415,8.970756713216451,769.25465037592789,691.41399883625536,10.559136724713099,31.151133110971788,17262.476511810681,28944.149660210402,3.8309508357947321e-08,2.3553722800214629e-16,1.5117727503599795e-14
1044,0.00031016732464111312,8.9723137053702686,769.10194526028977,691.67215736574337,10.555495376080787,31.155972873835818,17284.202011754998,28968.314090147542,3.8344084143347538e-08,2.3553722800214629e-16,1.5117727503599795e-14
1045,0.00031010624420452774,8.9738968202083793,768.94932452116211,691.92966282812381,10.551873281250405,31.160819588280209,17305.935611618796,28992.473724047264,3.8377222011361086e-08,2.3553722800214629e-16,1.5117727503599795e-14
1046,0.00031004520527982971,8.9755055927380152,768.79678832096806,692.18652684821609,10.548270405906404,31.165673233341703,17327.677291071333,29016.628564562914,3.8410604509751421e-08,2.3553722800214629e-16,1.5117727503599795e-14
1047,0.00030998420779134708,8.9771395862766443,768.64433680354409,692.44276034308393,10.544686716254315,31.170533788570459,17349.427030135706,29040.778614352774,3.8443610972319309e-08,2.3553722800214629e-16,1.5117727503599795e-14
1048,0.0003099232516643379,8.9787983897506347,768.49197009595628,692.69837358956727,10.541122178990021,31.175401233998855,17371.184809167662,29064.923876079247,3.8478555905001676e-08,2.3553722800214629e-16,1.5117727503599795e-14
1049,0.00030986233682491393,8.9804816153373341,768.33968831006155,692.9533762832333,10.537576761271865,31.180275550113109,17392.950608836447,29089.064352408521,3.8512869206498238e-08,2.3553722800214629e-16,1.5117727503599795e-14
1050,0.00030980146319997952,8.9821888963966661,768.18749154389252,693.20777759008331,10.534050430695372,31.185156717827486,17414.724410107439,29113.200046010079,3.8547615330676218e-08,2.3553722800214629e-16,1.5117727503599795e-14
1051,0.00030974063071718418,8.9839198856483176,768.0353798828927,693.46158619212531,10.530543155270005,31.190044718460396,17436.506194226145,29137.330959556293,3.8581124264299604e-08,2.3553722800214629e-16,1.5117727503599795e-14
1052,0.00030967983930486502,8.9856742535583223,767.88335340097274,693.71481032770873,10.527054903398168,31.194939533713423,17458.295942703724,29161.457095721995,3.8615733446040685e-08,2.3553722800214629e-16,1.5117727503599795e-14
1053,0.00030961908889202001,8.987451686905235,767.73141216151009,693.96745782736912,10.523585643855652,31.199841145651181,17480.093637303609,29185.578457184172,3.8649678603017282e-08,2.3553722800214629e-16,1.5117727503599795e-14
1054,0.00030955837940825322,8.9892518875012311,767.57955621816222,694.21953614580264,10.520135345773834,31.204749536683188,17501.899260029211,29209.695046621724,3.8684131506450472e-08,2.3553722800214629e-16,1.5117727503599795e-14
1055,0.00030949771078375314,8.9910745710472302,767.42778561566467,694.47105239048597,10.516703978623088,31.209664689547076,17523.712793112572,29233.806866715018,3.8717500096965164e-08,2.3553722800214629e-16,1.5117727503599795e-14
1056,0.00030943708294925399,8.992919466104718,767.27610039049932,694.72201334738202,10.513291512197569,31.214586587293006,17545.53421900385,29257.913920145707,3.8750109007921821e-08,2.3553722800214629e-16,1.5117727503599795e-14
1057,0.00030937649583600961,8.9947863131694064,767.1245005715183,694.97242550409817,10.509897916601084,31.219515213269428,17567.363520361614,29282.016209596462,3.8784069685913229e-08,2.3553722800214629e-16,1.5117727503599795e-14
1058,0.00030931594937576475,8.9966748638342189,766.97298618049535,695.22229507081113,10.506523162233895,31.22445055110957,17589.200680043799,29306.113737750773,3.8817840449464924e-08,2.3553722800214629e-16,1.5117727503599795e-14
1059,0.00030925544350074576,8.9985848800310251,766.82155723266624,695.47162799922444,10.503167219780501,31.229392584718983,17611.045681099356,29330.206507292718,3.8852291565365507e-08,2.3553722800214629e-16,1.5117727503599795e-14
1060,0.00030919497814361997,9.0005161333415877,766.67021373714135,695.72042999979362,10.499830060198276,31.234341298264031,17632.898506760281,29354.294520906682,3.8887246373075564e-08,2.3553722800214629e-16,1.5117727503599795e-14
1061,0.00030913455323749187,9.0024684043703154,766.5189556973628,695.96870655740884,10.496511654706675,31.23929667616105,17654.759140434348,29378.377781277377,3.8920797161120926e-08,2.3553722800214629e-16,1.5117727503599795e-14
1062,0.00030907416871588355,9.0044414821714778,766.36778311148157,696.21646294571292,10.493211974777395,31.244258703066098,17676.627565698356,29402.456291089384,3.895431732132104e-08,2.3553722800214629e-16,1.5117727503599795e-14
1063,0.00030901382451269929,9.0064351637253139,766.21669597266055,696.46370424020051,10.489930992124956,31.249227363865618,17698.503766291549,29426.530053027225,3.8988203729512618e-08,2.3553722800214629e-16,1.5117727503599795e-14
1064,0.00030895352056224001,9.0084492534576679,766.06569426946714,696.71043533022487,10.486668678697908,31.254202643667295,17720.38772610961,29450.599069775162,3.9022102803026684e-08,2.3553722800214629e-16,1.5117727503599795e-14
1065,0.00030889325679917559,9.0104835627986937,765.91477798613369,696.95666093003274,10.483425006670616,31.259184527791955,17742.279429199105,29474.663344017015,3.9055850328654509e-08,2.3553722800214629e-16,1.5117727503599795e-14
1066,0.00030883303315852346,9.0125379097767553,765.76394710280715,697.20238558891447,10.480199948435436,31.2641730017654,17764.178859752014,29498.722878436016,3.9089882551548485e-08,2.3553722800214629e-16,1.5117727503599795e-14
1067,0.00030877284957564846,9.0146121186438002,765.61320159582726,697.44761370057176,10.476993476595453,31.269168051311205,17786.086002100765,29522.777675714653,3.9123561911146349e-08,2.3553722800214629e-16,1.5117727503599795e-14
1068,0.0003087127059862458,9.016706019529428,765.46254143794192,697.69234951176418,10.473805563957457,31.274169662343592,17808.000840713463,29546.827738534721,3.9157564748748233e-08,2.3553722800214629e-16,1.5117727503599795e-14
1069,0.00030865260232633917,9.0188194481207322,765.31196659854152,697.93659713031514,10.470636183525581,31.27917782096068,17829.923360189445,29570.873069577119,3.9191617462869636e-08,2.3553722800214629e-16,1.5117727503599795e-14
1070,0.00030859253853226311,9.0209522453655655,765.1614770438365,698.18036053252752,10.467485308494927,31.284192513438551,17851.853545254948,29594.913671521641,3.922547457296583e-08,2.3553722800214629e-16,1.5117727503599795e-14
1071,0.00030853251454065307,9.0231042571972164,765.01107273703701,698.42364357006966,10.464352912245781,31.289213726224819,17873.791380759147,29618.949547046959,3.9259400306874726e-08,2.3553722800214629e-16,1.5117727503599795e-14
1072,0.00030847253028844072,9.0252753342782999,764.86075363853365,698.66644997637582,10.461238968338098,31.294241445933562,17895.736851670375,29642.980698830637,3.9293046270131725e-08,2.3553722800214629e-16,1.5117727503599795e-14
1073,0.00030841258571284567,9.0274653317624889,764.71051970605311,698.90878337260449,10.458143450506197,31.299275659339486,17917.689943072412,29667.007129548932,3.9326467200473069e-08,2.3553722800214629e-16,1.5117727503599795e-14
1074,0.00030835268075137667,9.0296741090722481,764.56037089482822,699.15064727319384,10.455066332653727,31.304316353373196,17939.650640161119,29691.028841876669,3.9360665642100155e-08,2.3553722800214629e-16,1.5117727503599795e-14
1075,0.00030829281534180394,9.0319015296915683,764.41030715768341,699.39204509104411,10.452007588848911,31.309363515116136,17961.618928241151,29715.045838487302,3.9394557543684618e-08,2.3553722800214629e-16,1.5117727503599795e-14
1076,0.00030823298942217101,9.0341474609720525,764.26032844520807,699.63298014236534,10.448967193320042,31.314417131796251,17983.594792722819,29739.058122052702,3.9429491424183687e-08,2.3553722800214629e-16,1.5117727503599795e-14
1077,0.00030817320293077648,9.0364117739515883,764.11043470584821,699.87345565121041,10.445945120451107,31.319477190783271,18005.578219119172,29763.065695243222,3.946312474391738e-08,2.3553722800214629e-16,1.5117727503599795e-14
1078,0.00030811345580617936,9.0386943431844422,763.96062588604525,700.11347475372224,10.442941344777674,31.324543679584849,18027.569193043124,29787.06856072749,3.9496307365643596e-08,2.3553722800214629e-16,1.5117727503599795e-14
1079,0.00030805374798718545,9.0409950465818856,763.81090193032162,700.35304050211948,10.439955840982998,31.32961658584243,18049.567700204781,29811.066721172487,3.9530396876777652e-08,2.3553722800214629e-16,1.5117727503599795e-14
1080,0.00030799407941284736,9.0433137652625621,763.66126278139257,700.59215586843595,10.436988583894246,31.334695897327542,18071.573726408838,29835.060179243395,3.9564276440027308e-08,2.3553722800214629e-16,1.5117727503599795e-14
1081,0.00030793530426165326,9.0455206203373244,763.51392113567283,700.68365115823349,10.434036003039186,31.339778107564324,18093.584917657878,29859.048972400622,3.9598023180884719e-08,2.3553722800214629e-16,1.5117727503599795e-14
1082,0.00030787656170352951,9.0476399130329721,763.36672480930076,700.77733550750895,10.431094680185343,31.344859862325851,18115.599022917748,29883.033139099596,3.9631452111524432e-08,2.3553722800214629e-16,1.5117727503599795e-14
1083,0.0003078178539641469,9.0497092345489563,763.21965185981423,700.87226913627615,10.428164684044292,31.349941243956003,18137.616092341315,29907.012683470981,3.9665713443780371e-08,2.3553722800214629e-16,1.5117727503599795e-14
1084,0.00030775918181063258,9.0517419573858966,763.07269441413553,700.96811773201921,10.425246058867074,31.355022310095396,18159.636159305359,29930.987609252821,3.9699385544251925e-08,2.3553722800214629e-16,1.5117727503599795e-14
1085,0.00030770054566191328,9.0537457644965826,762.92584789239197,701.06468922091881,10.42233883738826,31.36010310674661,18181.659249285916,29954.957919995944,3.9733535853293736e-08,2.3553722800214629e-16,1.5117727503599795e-14
1086,0.00030764194578159734,9.0557258054190282,762.77910918102918,701.16185486452434,10.41944304517129,31.365183672659949,18203.685382837939,29978.923619133129,3.9767141313677804e-08,2.3553722800214629e-16,1.5117727503599795e-14
1087,0.00030758338234762264,9.0576858335539239,762.63247597469319,701.25952082781851,10.416558702762599,31.370264041507308,18225.714577071925,30002.884710013226,3.9802221771850504e-08,2.3553722800214629e-16,1.5117727503599795e-14
1088,0.00030752485548470417,9.0596287350775189,762.48594647022219,701.35761495639542,10.413685826951445,31.375344243153812,18247.746846518086,30026.841195921188,3.9836244533901177e-08,2.3553722800214629e-16,1.5117727503599795e-14
