time_s,r_m,T_C,C_kg_kg
1800,0.00150625,33.593209078297321,2.5499855538785319
1800,0.0015093750000000001,33.593283167737809,2.5499855210613909
1800,0.0015125000000000002,33.593357410765904,2.5499854881378039
1800,0.001515625,33.593431807381833,2.5499854551075067
1800,0.0015187500000000001,33.593506357585824,2.5499854219702356
1800,0.001521875,33.593581061378089,2.5499853887257244
1800,0.0015250000000000001,33.593655918758856,2.5499853553737069
1800,0.001528125,33.593730929728324,2.5499853219139155
1800,0.0015312500000000001,33.593806094286734,2.5499852883460825
1800,0.0015343750000000001,33.593881412434293,2.5499852546699389
1800,0.0015375,33.593956884171227,2.5499852208852154
1800,0.0015406250000000001,33.594032509497751,2.5499851869916408
1800,0.00154375,33.594108288414091,2.5499851529889437
1800,0.0015468750000000001,33.594184220920475,2.5499851188768523
1800,0.0015500000000000002,33.59426030701713,2.549985084655094
1800,0.001553125,33.59433654670427,2.5499850503233943
1800,0.0015562500000000001,33.594412939982121,2.5499850158814783
1800,0.001559375,33.594489486850897,2.5499849813290711
1800,0.0015625000000000001,33.594566187310839,2.5499849466658961
1800,0.0015656250000000002,33.594643041362168,2.5499849118916762
1800,0.00156875,33.594720049005119,2.5499848770061329
1800,0.0015718750000000001,33.594797210239918,2.5499848420089872
1800,0.001575,33.594874525066778,2.5499848068999609
1800,0.0015781250000000001,33.594951993485935,2.5499847716787727
1800,0.00158125,33.595029615497616,2.5499847363451407
1800,0.0015843750000000001,33.595107391102054,2.5499847008987828
1800,0.0015875000000000002,33.595185320299478,2.5499846653394158
1800,0.001590625,33.595263403090101,2.5499846296667563
1800,0.0015937500000000001,33.595341639474164,2.5499845938805188
1800,0.001596875,33.595420029451894,2.5499845579804181
1800,0.0016000000000000001,33.595498573023534,2.549984521966167
1800,0.0016031250000000002,33.595577270189317,2.5499844858374781
1800,0.00160625,33.595656120949464,2.5499844495940631
1800,0.0016093750000000001,33.595735125304209,2.5499844132356331
1800,0.0016125,33.595814283253787,2.5499843767618988
1800,0.0016156250000000001,33.595893594798433,2.5499843401725686
1800,0.0016187500000000002,33.595973059938387,2.5499843034673502
1800,0.0016218750000000001,33.596052678673871,2.5499842666459505
1800,0.0016250000000000001,33.596132451005118,2.5499842297080759
1800,0.001628125,33.596212376932378,2.549984192653433
1800,0.0016312500000000001,33.596292456455885,2.5499841554817251
1800,0.001634375,33.596372689575865,2.5499841181926572
1800,0.0016375000000000001,33.596453076292555,2.5499840807859315
1800,0.0016406250000000002,33.596533616606195,2.5499840432612504
1800,0.00164375,33.596614310517026,2.5499840056183145
1800,0.0016468750000000001,33.596695158025284,2.5499839678568246
1800,0.00165,33.596776159131224,2.5499839299764799
1800,0.0016531250000000001,33.596857313835073,2.5499838919769791
1800,0.0016562500000000002,33.596938622137081,2.54998385385802
1800,0.001659375,33.597020084037474,2.5499838156192984
1800,0.0016625000000000001,33.597101699536502,2.5499837772605103
1800,0.001665625,33.597183468634405,2.5499837387813504
1800,0.0016687500000000001,33.597265391331426,2.5499837001815129
1800,0.0016718750000000002,33.597347467627806,2.5499836614606899
1800,0.0016750000000000001,33.597429697523793,2.5499836226185741
1800,0.0016781250000000001,33.597512081019623,2.5499835836548566
1800,0.00168125,33.597594618115551,2.549983544569228
1800,0.0016843750000000001,33.597677308811818,2.5499835053613773
1800,0.0016875,33.597760153108659,2.549983466030993
1800,0.0016906250000000001,33.59784315100633,2.5499834265777626
1800,0.0016937500000000002,33.597926302505073,2.5499833870013724
1800,0.001696875,33.598009607605135,2.5499833473015077
1800,0.0017000000000000001,33.598093066306767,2.549983307477854
1800,0.001703125,33.598176678610209,2.5499832675300937
1800,0.0017062500000000001,33.598260444515716,2.5499832274579108
1800,0.0017093750000000002,33.598344364023539,2.5499831872609877
1800,0.0017125,33.598428437133926,2.5499831469390051
1800,0.0017156250000000001,33.598512663847131,2.5499831064916427
1800,0.00171875,33.598597044163398,2.5499830659185796
1800,0.0017218750000000001,33.598681578082974,2.5499830252194942
1800,0.0017250000000000002,33.598766265606102,2.5499829843940636
1800,0.0017281250000000001,33.598851106733058,2.5499829434419632
1800,0.0017312500000000001,33.598936101464091,2.5499829023628688
1800,0.001734375,33.599021249799449,2.5499828611564546
1800,0.0017375000000000001,33.599106551739368,2.5499828198223944
1800,0.001740625,33.59919200728411,2.5499827783603606
1800,0.0017437500000000001,33.599277616433952,2.5499827367700245
1800,0.0017468750000000002,33.599363379189136,2.5499826950510558
1800,0.00175,33.599449295549917,2.5499826532031244
1800,0.0017531250000000001,33.599535365516545,2.5499826112259001
1800,0.00175625,33.599621589089274,2.5499825691190501
1800,0.0017593750000000001,33.599707966268376,2.5499825268822405
1800,0.0017625000000000002,33.599794497054098,2.5499824845151373
1800,0.0017656250000000001,33.599881181446698,2.5499824420174058
1800,0.0017687500000000001,33.599968019446436,2.5499823993887087
1800,0.001771875,33.60005501105357,2.5499823566287092
1800,0.0017750000000000001,33.600142156268369,2.5499823137370692
1800,0.0017781250000000002,33.600229455091089,2.5499822707134494
1800,0.0017812500000000001,33.600316907521979,2.5499822275575101
1800,0.0017843750000000002,33.600404513561308,2.5499821842689103
1800,0.0017875,33.600492273209341,2.5499821408473067
1800,0.0017906250000000001,33.600580186466338,2.5499820972923564
1800,0.00179375,33.600668253332572,2.5499820536037157
1800,0.0017968750000000001,33.600756473808296,2.5499820097810386
1800,0.0018000000000000002,33.600844847893768,2.5499819658239793
1800,0.001803125,33.600933375589264,2.5499819217321904
1800,0.0018062500000000001,33.60102205689504,2.5499818775053251
1800,0.001809375,33.601110891811373,2.5499818331430335
1800,0.0018125000000000001,33.601199880338527,2.5499817886449656
1800,0.0018156250000000002,33.60128902247677,2.5499817440107688
1800,0.0018187500000000001,33.601378318226367,2.5499816992400928
1800,0.0018218750000000001,33.601467767587572,2.5499816543325835
1800,0.001825,33.601557370560663,2.5499816092878871
1800,0.0018281250000000001,33.60164712714591,2.5499815641056478
1800,0.0018312500000000002,33.601737037343575,2.5499815187855099
1800,0.0018343750000000001,33.601827101153944,2.5499814733271156
1800,0.0018375000000000002,33.601917318577271,2.5499814277301067
1800,0.001840625,33.602007689613842,2.5499813819941228
1800,0.0018437500000000001,33.602098214263918,2.5499813361188046
1800,0.001846875,33.602188892527771,2.5499812901037906
1800,0.0018500000000000001,33.602279724405669,2.5499812439487188
1800,0.0018531250000000002,33.60237070989789,2.5499811976532252
1800,0.00185625,33.602461849004712,2.5499811512169455
1800,0.0018593750000000001,33.602553141726411,2.5499811046395142
1800,0.0018625,33.602644588063256,2.5499810579205646
1800,0.0018656250000000001,33.60273618801552,2.5499810110597294
1800,0.0018687500000000002,33.602827941583477,2.5499809640566391
1800,0.0018718750000000001,33.602919848767407,2.5499809169109238
1800,0.0018750000000000001,33.603011909567591,2.5499808696222135
1800,0.001878125,33.603104123984295,2.5499808221901361
1800,0.0018812500000000001,33.603196492017801,2.5499807746143186
1800,0.001884375,33.603289013668387,2.5499807268943866
1800,0.0018875000000000001,33.603381688936338,2.5499806790299653
1800,0.0018906250000000002,33.603474517821923,2.549980631020679
1800,0.00189375,33.603567500325425,2.5499805828661493
1800,0.0018968750000000001,33.603660636447124,2.5499805345659992
1800,0.0019,33.603753926187295,2.5499804861198485
1800,0.0019031250000000001,33.60384736954623,2.5499804375273167
1800,0.0019062500000000002,33.603940966524206,2.5499803887880224
1800,0.001909375,33.604034717121507,2.5499803399015835
1800,0.0019125000000000001,33.604128621338418,2.5499802908676155
1800,0.001915625,33.604222679175216,2.5499802416857338
1800,0.0019187500000000001,33.604316890632191,2.5499801923555534
1800,0.0019218750000000002,33.604411255709628,2.5499801428766866
1800,0.0019250000000000001,33.604505774407812,2.5499800932487457
1800,0.0019281250000000002,33.604600446727019,2.5499800434713413
1800,0.00193125,33.604695272667541,2.5499799935440834
1800,0.0019343750000000001,33.60479025222967,2.5499799434665804
1800,0.0019375,33.604885385413695,2.5499798932384397
1800,0.0019406250000000001,33.604980672219902,2.5499798428592682
1800,0.0019437500000000002,33.605076112648582,2.5499797923286707
1800,0.001946875,33.605171706700013,2.5499797416462515
1800,0.0019500000000000001,33.605267454374491,2.5499796908116141
1800,0.001953125,33.605363355672303,2.549979639824361
1800,0.0019562500000000001,33.605459410593745,2.549979588684093
1800,0.0019593750000000002,33.605555619139103,2.5499795373904086
1800,0.0019625000000000003,33.605651981308675,2.5499794859429068
1800,0.0019656249999999999,33.605748497102745,2.5499794343411857
1800,0.00196875,33.605845166521604,2.5499793825848411
1800,0.0019718750000000001,33.605941989565544,2.5499793306734682
1800,0.0019750000000000002,33.606038966234863,2.5499792786066608
1800,0.0019781250000000003,33.606136096529859,2.549979226384012
1800,0.0019812499999999999,33.60623338045081,2.5499791740051139
1800,0.001984375,33.606330817998021,2.5499791214695566
1800,0.0019875000000000001,33.606428409171791,2.5499790687769304
1800,0.0019906250000000002,33.60652615397241,2.5499790159268239
1800,0.0019937500000000003,33.606624052400178,2.5499789629188232
1800,0.001996875,33.606722104455393,2.549978909752515
1800,0.002,33.606820310138353,2.5499788564274839
1800,0.0020031250000000001,33.606918669449357,2.5499788029433135
1800,0.0020062500000000002,33.607017182388702,2.5499787492995862
1800,0.0020093750000000003,33.607115848956688,2.5499786954958843
1800,0.0020125,33.607214669153613,2.5499786415317867
1800,0.0020156250000000001,33.607313642979783,2.5499785874068728
1800,0.0020187500000000001,33.607412770435495,2.5499785331207208
1800,0.0020218750000000002,33.607512051521063,2.5499784786729078
1800,0.0020249999999999999,33.607611486236785,2.549978424063009
1800,0.002028125,33.607711074582959,2.5499783692905993
1800,0.0020312500000000001,33.607810816559883,2.5499783143552519
1800,0.0020343750000000002,33.607910712167865,2.5499782592565379
1800,0.0020375000000000002,33.608010761407208,2.5499782039940286
1800,0.0020406249999999999,33.608110964278218,2.5499781485672934
1800,0.00204375,33.608211320781194,2.5499780929759002
1800,0.0020468750000000001,33.608311830916449,2.5499780372194172
1800,0.0020500000000000002,33.608412494684295,2.5499779812974097
1800,0.0020531250000000003,33.608513312085037,2.549977925209443
1800,0.0020562499999999999,33.608614283118989,2.5499778689550796
1800,0.002059375,33.608715407786455,2.5499778125338826
1800,0.0020625000000000001,33.608816686087742,2.5499777559454131
1800,0.0020656250000000002,33.608918118023162,2.5499776991892307
1800,0.0020687500000000003,33.609019703593027,2.5499776422648939
1800,0.0020718749999999999,33.609121442797644,2.5499775851719608
1800,0.002075,33.609223335637324,2.5499775279099874
1800,0.0020781250000000001,33.609325382112374,2.5499774704785292
1800,0.0020812500000000002,33.609427582223105,2.5499774128771402
1800,0.0020843750000000003,33.609529935969846,2.5499773551053728
1800,0.0020874999999999999,33.609632443352908,2.5499772971627781
1800,0.002090625,33.609735104372596,2.5499772390489057
1800,0.0020937500000000001,33.609837919029225,2.5499771807633045
1800,0.0020968750000000002,33.609940887323113,2.5499771223055223
1800,0.0021000000000000003,33.610044009254572,2.5499770636751062
1800,0.002103125,33.610147284823924,2.5499770048716006
1800,0.00210625,33.61025071403148,2.5499769458945498
1800,0.0021093750000000001,33.610354296877553,2.549976886743496
1800,0.0021125000000000002,33.61045803336247,2.5499768274179799
1800,0.0021156250000000003,33.610561923486543,2.5499767679175434
1800,0.00211875,33.610665967250092,2.549976708241724
1800,0.0021218750000000001,33.610770164653431,2.5499766483900594
1800,0.0021250000000000002,33.610874515696885,2.5499765883620862
1800,0.0021281250000000002,33.610979020380782,2.5499765281573401
1800,0.0021312499999999999,33.611083678705434,2.5499764677753536
1800,0.002134375,33.611188490671175,2.549976407215659
1800,0.0021375000000000001,33.611293456278318,2.5499763464777883
1800,0.0021406250000000002,33.61139857552719,2.5499762855612707
1800,0.0021437500000000003,33.61150384841811,2.5499762244656359
1800,0.0021468749999999999,33.611609274951398,2.5499761631904114
1800,0.00215,33.611714855127396,2.5499761017351217
1800,0.0021531250000000001,33.611820588946415,2.5499760400992928
1800,0.0021562500000000002,33.61192647640879,2.5499759782824469
1800,0.0021593750000000003,33.612032517514834,2.5499759162841071
1800,0.0021624999999999999,33.612138712264873,2.5499758541037938
1800,0.002165625,33.612245060659241,2.5499757917410264
1800,0.0021687500000000001,33.612351562698265,2.5499757291953227
1800,0.0021718750000000002,33.61245821838228,2.5499756664661994
1800,0.0021750000000000003,33.612565027711604,2.5499756035531731
1800,0.0021781249999999999,33.612671990686579,2.5499755404557582
1800,0.00218125,33.612779107307531,2.5499754771734668
1800,0.0021843750000000001,33.612886377574803,2.5499754137058113
1800,0.0021875000000000002,33.612993801488713,2.5499753500523008
1800,0.0021906250000000003,33.613101379049589,2.5499752862124447
1800,0.00219375,33.61320911025777,2.5499752221857501
1800,0.002196875,33.613316995113586,2.5499751579717236
1800,0.0022000000000000001,33.613425033617361,2.5499750935698704
1800,0.0022031250000000002,33.613533225769437,2.5499750289796936
1800,0.0022062500000000003,33.613641571570149,2.5499749642006959
1800,0.002209375,33.613750071019822,2.5499748992323776
1800,0.0022125000000000001,33.613858724118806,2.5499748340742383
1800,0.0022156250000000001,33.613967530867434,2.5499747687257766
1800,0.0022187500000000002,33.61407649126604,2.5499747031864883
1800,0.0022218749999999999,33.614185605314958,2.5499746374558692
1800,0.002225,33.614294873014536,2.5499745715334137
1800,0.0022281250000000001,33.614404294365109,2.5499745054186134
1800,0.0022312500000000002,33.614513869367016,2.5499744391109602
1800,0.0022343750000000002,33.614623598020607,2.5499743726099444
1800,0.0022374999999999999,33.614733480326208,2.5499743059150544
1800,0.002240625,33.614843516284168,2.5499742390257767
1800,0.0022437500000000001,33.61495370589482,2.5499741719415976
1800,0.0022468750000000002,33.615064049158512,2.5499741046620015
1800,0.0022500000000000003,33.615174546075586,2.549974037186471
1800,0.0022531249999999999,33.615285196646383,2.5499739695144878
1800,0.00225625,33.61539600087125,2.5499739016455321
1800,0.0022593750000000001,33.615506958750522,2.5499738335790822
1800,0.0022625000000000002,33.61561807028454,2.5499737653146157
