time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
993,0.00031332549517735706,8.935765824381761,776.96019718249181,682.497104390456,10.763512466705585,30.915505534653541,16184.972418608309,27729.757238204107,-4.9153271750659258e-07,1.4403540039937051e-16,1.0066542546807304e-14
994,0.0003132627025732251,8.9360589502764718,776.80427133961075,682.59935957642165,10.759087795425721,30.92019271335904,16206.415303786574,27754.163713134199,-4.9238007004553062e-07,1.4403540039937051e-16,1.0066542546807304e-14
995,0.00031319995432541758,8.9363531704382915,776.64845476302037,682.70158740570935,10.754675230760935,30.924879065801974,16227.861400987258,27778.565291226612,-4.932254637975202e-07,1.4403540039937051e-16,1.0066542546807304e-14
996,0.00031313725035742843,8.9366486471610607,776.49274714295836,682.80378382097354,10.750274766214376,30.929564600243452,16249.310709286661,27802.961975909147,-4.9407233326667125e-07,1.4403540039937051e-16,1.0066542546807304e-14
997,0.00031307459059330765,8.9369455348499489,776.33714817699058,682.90594496208462,10.7458863951179,30.934249324745913,16270.763227636764,27827.353770600024,-4.949156803374261e-07,1.4403540039937051e-16,1.0066542546807304e-14
998,0.00031301197495760139,8.9372439805765556,776.18165756944472,683.00806715225269,10.741510110640744,30.938933247182828,16292.218954871176,27851.740678708029,-4.9576001482375276e-07,1.4403540039937051e-16,1.0066542546807304e-14
999,0.00031294940337533891,8.9375441245827005,776.02627503099859,683.11014688543241,10.737145905797425,30.943616375246791,16313.677889710727,27876.122703632791,-4.9660566702679806e-07,1.4403540039937051e-16,1.0066542546807304e-14
1000,0.00031288687577201726,8.9378461007376035,775.87100027829752,683.21218081489337,10.732793773455104,30.948298716457028,16335.140030768622,27900.499848764954,-4.9744941938787238e-07,1.4403540039937051e-16,1.0066542546807304e-14
1001,0.00031282439207357929,8.9381500369546281,775.71583303358693,683.31416574280092,10.728453706340995,30.952980278167292,16356.605376555295,27924.87211748628,-4.9829378421865495e-07,1.4403540039937051e-16,1.0066542546807304e-14
1002,0.00031276195220637207,8.9384560555708852,775.56077302432254,683.41609861072789,10.724125697047979,30.957661067572115,16378.073925482924,27949.239513169989,-4.9913859758932651e-07,1.4403540039937051e-16,1.0066542546807304e-14
1003,0.00031269955609716966,8.9387642736953516,775.40581998296466,683.51797649094954,10.719809738041809,30.962341091713487,16399.545675869682,27973.60203918074,-4.9998204197161249e-07,1.4403540039937051e-16,1.0066542546807304e-14
1004,0.00031263720367313597,8.9390748035279088,775.25097364664589,683.61979657846894,10.715505821665831,30.967020357487247,16421.020625943711,27997.959698874904,-5.0082715460140109e-07,1.4611665289722616e-16,1.0066542546807304e-14
1005,0.00031257489486179304,8.9393877526516086,775.09623375687238,683.72155618370971,10.711213940147099,30.9716988716484,16442.498773846866,28022.312495600636,-5.0166775637086112e-07,1.4611665289722616e-16,1.0066542546807304e-14
1006,0.00031251262959105158,8.9397032243026491,774.94160005939557,683.82325272576713,10.706934085600878,30.976376640815971,16463.980117638228,28046.660432698056,-5.0250868216330478e-07,1.4611665289722616e-16,1.0066542546807304e-14
1007,0.00031245040778915182,8.940021317618875,774.78707230387886,683.92488372619471,10.702666250035751,30.981053671478907,16485.464655297419,28071.003513499341,-5.0335237209153297e-07,1.4611665289722616e-16,1.0066542546807304e-14
1008,0.00031238822938470007,8.9403421278690072,774.63265024381474,684.02644680327478,10.698410425358068,30.985729970000115,16506.952384727731,28095.341741328877,-5.0419239522360931e-07,1.4611665289722616e-16,1.0066542546807304e-14
1009,0.00031232609430660856,8.9406657466654469,774.47833363621544,684.1279396666971,10.694166603375816,30.990405542621406,16528.443303759093,28119.675119503372,-5.050367987697322e-07,1.4611665289722616e-16,1.0066542546807304e-14
1010,0.00031226400248411738,8.9409922621610018,774.32412224151938,684.22936011264164,10.689934775803337,30.995080395467646,16549.937410150837,28144.003651331917,-5.0587818007780161e-07,1.4611665289722616e-16,1.0066542546807304e-14
1011,0.0003122019538467838,8.9413217592313377,774.1700158234263,684.33070601921668,10.685714934264418,30.999754534550014,16571.434701594364,28168.327340116168,-5.0671996144438783e-07,1.4611665289722616e-16,1.0066542546807304e-14
1012,0.00031213994832446113,8.9416543196452292,774.01601414871664,684.43197534220258,10.681507070296124,31.004427965770862,16592.93517571564,28192.646189150404,-5.0756027441833625e-07,1.4611665289722616e-16,1.0066542546807304e-14
1013,0.00031207798584730447,8.9419900222221038,773.86211698714749,684.53316611111404,10.677311175352527,31.00910069492717,16614.438830077594,28216.960201721588,-5.0839873707804651e-07,1.4611665289722616e-16,1.0066542546807304e-14
1014,0.00031201606634574625,8.9423289429797705,773.70832411127981,684.63427642550573,10.673127240807389,31.013772727712901,16635.945662182345,28241.269381109527,-5.092392879246266e-07,1.4611665289722616e-16,1.0066542546807304e-14
1015,0.00031195418975051887,8.9426711552719826,773.55463529643043,684.73530445153392,10.668955257957611,31.01844406972371,16657.455669473366,28265.57373058693,-5.100769340743215e-07,1.4611665289722616e-16,1.0066542546807304e-14
1016,0.00031189235599260402,8.9430167299165806,773.40105032045074,684.83624841875223,10.664795218026137,31.023114726458946,16678.968849337522,28289.873253419457,-5.1091451744238348e-07,1.4611665289722616e-16,1.0066542546807304e-14
1017,0.00031183056500326512,8.9433657353160303,773.24756896371537,684.93710661709918,10.660647112164453,31.027784703324997,16700.48519910701,28314.167952865842,-5.1175260655137762e-07,1.4611665289722616e-16,1.0066542546807304e-14
1018,0.00031176881671403237,8.9437182375699589,773.09419100899993,685.03787739408426,10.656510931455749,31.03245400563852,16722.00471606123,28338.45783217797,-5.1258964650952759e-07,1.4611665289722616e-16,1.0066542546807304e-14
1019,0.00031170711105668841,8.9440743005806826,772.94091624136649,685.1385591521497,10.652386666916884,31.037122638628077,16743.527397428516,28362.742894600942,-5.1342748205048188e-07,1.4611665289722616e-16,1.0066542546807304e-14
1020,0.00031164544796326884,8.9444339861526654,772.78774444808892,685.23915034618335,10.648274309501032,31.04179060743753,16765.053240387857,28387.02314337311,-5.1426540269542756e-07,1.4611665289722616e-16,1.0066542546807304e-14
1021,0.00031158333915733724,8.9449574743423543,772.63334656579673,685.52314647477442,10.644178202593203,31.046462239470614,16786.585136773025,28411.298561183146,-5.1510311337068969e-07,1.4611665289722616e-16,1.0066542546807304e-14
1022,0.0003115212765386218,8.9456153393321429,772.47896415689979,685.80378318336307,10.640102570219449,31.051141740393422,16808.125896273224,28435.569128520056,-5.1594338065356091e-07,1.4611665289722616e-16,1.0066542546807304e-14
1023,0.00031145925870508301,8.9463607363831397,772.32462838268475,686.08223159042132,10.636047287556341,31.055828997297567,16829.675436383106,28459.834846483765,-5.1677900209559268e-07,1.4611665289722616e-16,1.0066542546807304e-14
1024,0.0003113972851157486,8.9471770302141973,772.17035021709466,686.35890757797836,10.632012260299391,31.060523928408006,16851.233695595143,28484.095716730688,-5.1761675846193211e-07,1.4611665289722616e-16,1.0066542546807304e-14
1025,0.00031133535543016792,8.9480546339924985,772.01613592068509,686.63405081685414,10.627997408490852,31.065226466573787,16872.800622270253,28508.35174117647,-5.1845497766842127e-07,1.4611665289722616e-16,1.0066542546807304e-14
1026,0.00031127346939720707,8.9489870988577245,771.86198965488529,686.90782252855684,10.624002661134188,31.069936553771761,16894.376170931631,28532.602921896854,-5.192892161705936e-07,1.4611665289722616e-16,1.0066542546807304e-14
1027,0.00031121162681506625,8.9499697055632232,771.70791442392624,687.18034069425266,10.620027953528508,31.074654138384762,16915.960300430092,28556.849261078558,-5.2012225833387113e-07,1.4611665289722616e-16,1.0066542546807304e-14
1028,0.00031114982751270895,8.9509988095986817,771.55391251298863,687.45169642669964,10.616073225709272,31.079379173611276,16937.552972871177,28581.090760990595,-5.2095826937081418e-07,1.4611665289722616e-16,1.0066542546807304e-14
1029,0.00031108807133985666,8.9520714886335622,771.39998572411514,687.72196278416084,10.612138421441552,31.084111616436633,16959.15415292223,28605.327423965729,-5.2179108691536043e-07,1.4611665289722616e-16,1.0066542546807304e-14
1030,0.00031102635816103176,8.9531853333262443,771.24613551617267,687.99120000017717,10.608223487524779,31.088851426923611,16980.763807333795,28629.559252387666,-5.2262301540222655e-07,1.4611665289722616e-16,1.0066542546807304e-14
1031,0.00031096468785179348,8.9543383142085116,771.09236309400092,688.25945881145378,10.604328373288199,31.093598567698471,17002.381904592636,28653.786248681758,-5.2345985934216692e-07,1.4611665289722616e-16,1.0066542546807304e-14
1032,0.0003109030602962011,8.9555286923707502,770.93866946821174,688.52678269073135,10.600453030211648,31.098353003563151,17024.008414660595,28678.008415308046,-5.2429041918943434e-07,1.4611665289722616e-16,1.0066542546807304e-14
1033,0.00031084147538502292,8.956754956991487,770.78505549698457,688.79320940854609,10.596597411631569,31.10311470119527,17045.643308772305,28702.225754755807,-5.2512197761345287e-07,1.4611665289722616e-16,1.0066542546807304e-14
1034,0.00031077993301445981,8.9580157801503191,770.63152191635129,689.05877216290855,10.592761472507911,31.107883628909779,17067.286559274671,28726.438269539318,-5.2595384994563617e-07,1.4611665289722616e-16,1.0066542546807304e-14
1035,0.000310718433085189,8.9593099832232763,770.47806936270661,689.323500419418,10.588945169235039,31.112659756467878,17088.938139497051,28750.645962194347,-5.2678461732107936e-07,1.4611665289722616e-16,1.0066542546807304e-14
1036,0.00031065697550162845,8.9606365113029813,770.32469838992768,689.58742055075891,10.58514845948703,31.117443054916329,17110.598023644452,28774.84883527533,-5.2761559466620599e-07,1.4611665289722616e-16,1.0066542546807304e-14
1037,0.00031059556017137689,8.9619944133389993,770.17140948269537,689.85055633319166,10.581371302087978,31.122233496458701,17132.266186708504,28799.046891352995,-5.2844914431434998e-07,1.4611665289722616e-16,1.0066542546807304e-14
1038,0.00031053418700475533,8.9633828264508022,770.01820306697903,690.11292933872971,10.577613656902789,31.127031054340279,17153.942604392247,28823.240133012332,-5.292817515404258e-07,1.4611665289722616e-16,1.0066542546807304e-14
1039,0.00031047285591445542,8.9648009633524168,769.86507951848341,690.37455924952292,10.57387548474413,31.131835702755648,17175.627253046041,28847.428562850906,-5.3011007392005187e-07,1.4611665289722616e-16,1.0066542546807304e-14
1040,0.00031041156681524689,8.9662481021374134,769.71203916949321,690.63546411323136,10.570156747292055,31.136647416765971,17197.320109612283,28871.612183477384,-5.3094139621537305e-07,1.4611665289722616e-16,1.0066542546807304e-14
1041,0.00031035031962373339,8.9677235778849571,769.5590823144903,690.89566055287605,10.566457407024107,31.141466172227211,17219.02115157749,28895.790997510274,-5.3177409656753779e-07,1.4611665289722616e-16,1.0066542546807304e-14
1042,0.0003102891142581438,8.9692267756899646,769.40620921480388,691.15516394108408,10.56277742715476,31.146291945729395,17240.730356930369,28919.965007576826,-5.3260576276669286e-07,1.4611665289722616e-16,1.0066542546807304e-14
1043,0.00031022795063817858,8.9707571248214535,769.25342010256099,691.41398854613033,10.559116771581557,31.15112471454119,17262.447704124865,28944.134216311981,-5.3343667105202327e-07,1.4611665289722616e-16,1.0066542546807304e-14
1044,0.00031016682868486775,8.9723140937855241,769.10071518399718,691.67214765536198,10.555475404837422,31.155964456560405,17284.173172047478,28968.298626357609,-5.3426748830398596e-07,1.4611665289722616e-16,1.0066542546807304e-14
1045,0.00031010574832042627,8.9738971861207819,768.94809464221555,691.92965368031378,10.551853292048625,31.160811150272842,17305.906739988142,28992.458240361648,-5.3509846809062058e-07,1.4611665289722616e-16,1.0066542546807304e-14
1046,0.00031004470946817116,8.9755059367923344,768.795558639658,692.18651824685821,10.548250398896634,31.165664774712475,17327.648387614136,29016.613060977495,-5.3592802691962912e-07,1.4611665289722616e-16,1.0066542546807304e-14
1047,0.00030998371205242256,8.97713990907965,768.64310732016929,692.44275227300875,10.544666691584299,31.170525309426637,17349.398094946697,29040.763090863311,-5.3675557185336693e-07,1.4611665289722616e-16,1.0066542546807304e-14
1048,0.00030992275599843287,8.9787986918743705,768.49074081082699,692.698366036474,10.541102136804806,31.175392734445282,17371.155842339816,29064.908332681545,-5.3758628202776674e-07,1.4611665289722616e-16,1.0066542546807304e-14
1049,0.00030986184123230287,8.9804818973225178,768.33845922348348,692.95336923360367,10.537556701714163,31.180267030252345,17392.921610461108,29089.048789098368,-5.3841475438573822e-07,1.4611665289722616e-16,1.0066542546807304e-14
1050,0.00030980096768093462,8.9821891587550606,768.1862626561865,693.20777103112334,10.534030353905386,31.185148177759157,17414.695380274363,29113.184462783254,-5.3924654266029068e-07,1.4611665289722616e-16,1.0066542546807304e-14
1051,0.00030974013527197366,8.9839201288655399,768.03415119438876,693.46158011169473,10.530523061385937,31.190036158282766,17436.477133023633,29137.31535640857,-5.4007692148718313e-07,1.4611665289722616e-16,1.0066542546807304e-14
1052,0.00030967934393375039,8.9856744780957367,767.88212491200227,693.71480471427333,10.527034792555993,31.194930953522409,17458.266850218683,29161.441472649185,-5.4090744506061822e-07,1.4611665289722616e-16,1.0066542546807304e-14
1053,0.0003096185935952558,8.9874518932020813,767.73018387240279,693.96745266994799,10.523565516189436,31.199832545540897,17480.064513621612,29185.562814182093,-5.4173469631582853e-07,1.4611665289722616e-16,1.0066542546807304e-14
1054,0.00030955788418609773,8.9892520759759229,767.57832812927234,694.21953143393534,10.520115201415701,31.204740916745941,17501.870105234557,29209.679383686151,-5.4256327156592067e-07,1.4611665289722616e-16,1.0066542546807304e-14
1055,0.00030949721563645124,8.9910747420994674,767.42655772732712,694.47104811418001,10.516683817703464,31.209656049873242,17523.683607288345,29233.791183841746,-5.4338873773003363e-07,1.4611665289722616e-16,1.0066542546807304e-14
1056,0.0003094365878770474,8.9929196201162789,767.27487270305369,694.72200949709293,10.513271334844966,31.214577927971519,17545.505002231999,29257.898217330552,-5.4421592376210304e-07,1.4611665289722616e-16,1.0066542546807304e-14
1057,0.00030937600083913615,8.9947864505057193,767.12327308530655,694.9724220706903,10.509877722942459,31.219506534387339,17567.33427272299,29282.000486835248,-5.4504161803281581e-07,1.4611665289722616e-16,1.0066542546807304e-14
1058,0.00030931545445446516,8.9966749848455532,766.97175889587754,695.22229204552775,10.5065029523946,31.224441852752918,17589.171401618201,29306.097995039341,-5.4586751704140948e-07,1.4611665289722616e-16,1.0066542546807304e-14
