time_s,C_surface
0.1046142578125,2.5395150826935193
0.104736328125,2.5395089760587268
0.1048583984375,2.5395028730012155
0.10498046875,2.5394967735147347
0.1051025390625,2.5394906775930526
0.105224609375,2.5394845852299537
0.1053466796875,2.5394784964192421
0.10546875,2.53947241115474
0.1055908203125,2.5394663294302875
0.105712890625,2.5394602512397415
0.1058349609375,2.5394541765769776
0.10595703125,2.5394481054358886
0.1060791015625,2.5394420378103848
0.106201171875,2.5394359736943946
0.1063232421875,2.5394299130818632
0.1064453125,2.5394238559667537
0.1065673828125,2.539417802343046
0.106689453125,2.5394117522047384
0.1068115234375,2.5394057055458448
0.10693359375,2.539399662360398
0.1070556640625,2.5393936226424461
0.107177734375,2.539387586386054
0.1072998046875,2.5393815535853057
0.107421875,2.5393755242343006
0.1075439453125,2.5393694983271549
0.107666015625,2.5393634758579999
0.1077880859375,2.5393574568209871
0.10791015625,2.5393514412102833
0.1080322265625,2.5393454290200697
0.108154296875,2.5393394202445463
0.1082763671875,2.5393334148779285
0.1083984375,2.5393274129144481
0.1085205078125,2.5393214143483518
0.108642578125,2.539315419173906
0.1087646484375,2.53930942738539
0.10888671875,2.5393034389771016
0.1090087890625,2.5392974539433517
0.109130859375,2.5392914722784696
0.1092529296875,2.5392854939767986
0.109375,2.5392795190327
0.1094970703125,2.5392735474405495
0.109619140625,2.5392675791947377
0.1097412109375,2.5392616142896718
0.10986328125,2.5392556527197754
0.1099853515625,2.5392496944794862
0.110107421875,2.5392437395632577
0.1102294921875,2.539237787965559
0.1103515625,2.5392318396808742
0.1104736328125,2.5392258947037032
0.110595703125,2.5392199530285611
0.1107177734375,2.5392140146499771
0.11083984375,2.5392080795624969
0.1109619140625,2.5392021477606805
0.111083984375,2.5391962192391015
0.1112060546875,2.5391902939923519
0.111328125,2.5391843720150349
0.1114501953125,2.5391784533017714
0.111572265625,2.539172537847195
0.1116943359375,2.5391666256459549
0.11181640625,2.5391607166927148
0.1119384765625,2.5391548109821529
0.112060546875,2.5391489085089618
0.1121826171875,2.5391430092678497
0.1123046875,2.5391371132535365
0.1124267578125,2.5391312204607588
0.112548828125,2.5391253308842665
0.1126708984375,2.5391194445188248
0.11279296875,2.5391135613592124
0.1129150390625,2.539107681400222
0.113037109375,2.5391018046366605
0.1131591796875,2.5390959310633483
0.11328125,2.5390900606751208
0.1134033203125,2.5390841934668265
0.113525390625,2.5390783294333286
0.1136474609375,2.5390724685695032
0.11376953125,2.5390666108702407
0.1138916015625,2.5390607563304446
0.114013671875,2.5390549049450333
0.1141357421875,2.5390490567089388
0.1142578125,2.5390432116171047
0.1143798828125,2.5390373696644888
0.114501953125,2.5390315308460636
0.1146240234375,2.539025695156814
0.11474609375,2.5390198625917391
0.1148681640625,2.5390140331458513
0.114990234375,2.5390082068141746
0.1151123046875,2.5390023835917477
0.115234375,2.538996563473622
0.1153564453125,2.5389907464548629
0.115478515625,2.5389849325305471
0.1156005859375,2.5389791216957658
0.11572265625,2.5389733139456223
0.1158447265625,2.5389675092752331
0.115966796875,2.5389617076797273
0.1160888671875,2.5389559091542484
0.1162109375,2.5389501136939505
0.1163330078125,2.5389443212940019
0.116455078125,2.538938531949583
0.1165771484375,2.5389327456558863
0.11669921875,2.5389269624081185
0.1168212890625,2.5389211822014972
0.116943359375,2.5389154050312528
0.1170654296875,2.5389096308926296
0.1171875,2.5389038597808824
0.1173095703125,2.5388980916912791
0.117431640625,2.5388923266190999
0.1175537109375,2.538886564559637
0.11767578125,2.5388808055081959
0.1177978515625,2.5388750494600938
0.117919921875,2.5388692964106587
0.1180419921875,2.5388635463552331
0.1181640625,2.5388577992891688
0.1182861328125,2.538852055207832
0.118408203125,2.5388463141065998
0.1185302734375,2.5388405759808621
0.11865234375,2.5388348408260191
0.1187744140625,2.5388291086374837
0.118896484375,2.53882337941068
0.1190185546875,2.5388176531410442
0.119140625,2.5388119298240253
0.1192626953125,2.5388062094550836
0.119384765625,2.5388004920296892
0.1195068359375,2.5387947775433251
0.11962890625,2.5387890659914865
0.1197509765625,2.5387833573696788
0.119873046875,2.5387776516734197
0.1199951171875,2.5387719488982383
0.1201171875,2.538766249039675
0.1202392578125,2.5387605520932808
0.120361328125,2.5387548580546189
0.1204833984375,2.5387491669192634
0.12060546875,2.5387434786827998
0.1207275390625,2.5387377933408253
0.120849609375,2.5387321108889465
0.1209716796875,2.5387264313227824
0.12109375,2.5387207546379624
0.1212158203125,2.5387150808301282
0.121337890625,2.5387094098949317
0.1214599609375,2.5387037418280354
0.12158203125,2.5386980766251126
0.1217041015625,2.5386924142818472
0.121826171875,2.5386867547939356
0.1219482421875,2.5386810981570842
0.1220703125,2.5386754443670099
0.1221923828125,2.53866979341944
0.122314453125,2.5386641453101118
0.1224365234375,2.5386585000347757
0.12255859375,2.5386528575891911
0.1226806640625,2.5386472179691277
0.122802734375,2.5386415811703658
0.1229248046875,2.5386359471886966
0.123046875,2.5386303160199222
0.1231689453125,2.5386246876598544
0.123291015625,2.5386190621043156
0.1234130859375,2.5386134393491382
0.12353515625,2.5386078193901658
0.1236572265625,2.5386022022232502
0.123779296875,2.5385965878442569
0.1239013671875,2.5385909762490586
0.1240234375,2.5385853674335399
0.1241455078125,2.5385797613935939
0.124267578125,2.5385741581251251
0.1243896484375,2.5385685576240484
0.12451171875,2.5385629598862862
0.1246337890625,2.5385573649077751
0.124755859375,2.5385517726844578
0.1248779296875,2.5385461832122882
0.125,2.5385405964872314
0.1251220703125,2.5385350125052617
0.125244140625,2.5385294312623614
0.1253662109375,2.538523852754524
0.12548828125,2.5385182769777526
0.1256103515625,2.5385127039280615
0.125732421875,2.5385071336014726
0.1258544921875,2.5385015659940189
0.1259765625,2.5384960011017408
0.1260986328125,2.5384904389206917
0.126220703125,2.5384848794469308
0.1263427734375,2.5384793226765296
0.12646484375,2.5384737686055687
0.1265869140625,2.5384682172301374
0.126708984375,2.5384626685463343
0.1268310546875,2.5384571225502679
0.126953125,2.5384515792380564
0.1270751953125,2.538446038605827
0.127197265625,2.538440500649715
0.1273193359375,2.5384349653658669
0.12744140625,2.538429432750438
0.1275634765625,2.5384239027995918
0.127685546875,2.5384183755095027
0.1278076171875,2.5384128508763522
0.1279296875,2.5384073288963322
0.1280517578125,2.5384018095656438
0.128173828125,2.5383962928804964
0.1282958984375,2.5383907788371078
0.12841796875,2.5383852674317069
0.1285400390625,2.5383797586605303
0.128662109375,2.5383742525198243
0.1287841796875,2.5383687490058424
0.12890625,2.5383632481148486
0.1290283203125,2.5383577498431151
0.129150390625,2.5383522541869237
0.1292724609375,2.5383467611425625
0.12939453125,2.5383412707063311
0.1295166015625,2.5383357828745376
0.129638671875,2.5383302976434985
0.1297607421875,2.5383248150095374
0.1298828125,2.538319334968989
0.1300048828125,2.5383138575181938
0.130126953125,2.5383083826535038
0.1302490234375,2.5383029103712778
0.13037109375,2.538297440667884
0.1304931640625,2.5382919735396983
0.130615234375,2.5382865089831057
0.1307373046875,2.5382810469944985
0.130859375,2.5382755875702792
0.1309814453125,2.5382701307068576
0.131103515625,2.5382646764006522
0.1312255859375,2.53825922464809
0.13134765625,2.5382537754456052
0.1314697265625,2.5382483287896416
0.131591796875,2.5382428846766505
0.1317138671875,2.5382374431030925
0.1318359375,2.5382320040654354
0.1319580078125,2.5382265675601543
0.132080078125,2.5382211335837352
0.1322021484375,2.5382157021326699
0.13232421875,2.5382102732034593
0.1324462890625,2.5382048467926119
0.132568359375,2.5381994228966436
0.1326904296875,2.5381940015120801
0.1328125,2.5381885826354535
0.1329345703125,2.5381831662633059
0.133056640625,2.5381777523921851
0.1331787109375,2.5381723410186465
0.13330078125,2.5381669321392559
0.1334228515625,2.538161525750585
0.133544921875,2.538156121849215
0.1336669921875,2.5381507204317328
0.1337890625,2.5381453214947354
0.1339111328125,2.5381399250348244
0.134033203125,2.538134531048613
0.1341552734375,2.5381291395327183
0.13427734375,2.5381237504837695
0.1343994140625,2.5381183638983997
0.134521484375,2.5381129797732509
0.1346435546875,2.5381075981049723
0.134765625,2.5381022188902223
0.1348876953125,2.5380968421256651
0.135009765625,2.5380914678079729
0.1351318359375,2.5380860959338261
0.13525390625,2.5380807264999112
0.1353759765625,2.538075359502924
0.135498046875,2.538069994939566
0.1356201171875,2.5380646328065484
0.1357421875,2.5380592731005875
0.1358642578125,2.5380539158184079
0.135986328125,2.5380485609567409
0.1361083984375,2.5380432085123266
0.13623046875,2.538037858481911
0.1363525390625,2.5380325108622483
0.136474609375,2.5380271656500994
0.1365966796875,2.5380218228422335
0.13671875,2.5380164824354248
0.1368408203125,2.538011144426457
0.136962890625,2.5380058088121209
0.1370849609375,2.5380004755892118
0.13720703125,2.537995144754535
0.1373291015625,2.5379898163049019
0.137451171875,2.5379844902371307
0.1375732421875,2.5379791665480473
0.1376953125,2.5379738452344842
0.1378173828125,2.5379685262932807
0.137939453125,2.537963209721283
0.1380615234375,2.537957895515345
0.13818359375,2.5379525836723276
0.1383056640625,2.5379472741890985
0.138427734375,2.5379419670625314
0.1385498046875,2.5379366622895079
0.138671875,2.5379313598669162
0.1387939453125,2.5379260597916513
0.138916015625,2.5379207620606152
0.1390380859375,2.5379154666707153
0.13916015625,2.5379101736188692
0.1392822265625,2.5379048829019974
0.139404296875,2.5378995945170297
0.1395263671875,2.5378943084609027
0.1396484375,2.5378890247305574
0.1397705078125,2.5378837433229426
0.139892578125,2.537878464235015
0.1400146484375,2.5378731874637355
0.14013671875,2.5378679130060751
0.1402587890625,2.5378626408590077
0.140380859375,2.5378573710195158
0.1405029296875,2.5378521034845889
0.140625,2.5378468382512227
0.1407470703125,2.5378415753164183
0.140869140625,2.5378363146771843
0.1409912109375,2.5378310563305346
0.14111328125,2.5378258002734913
0.1412353515625,2.5378205465030819
0.141357421875,2.5378152950163404
0.1414794921875,2.5378100458103079
0.1416015625,2.5378047988820303
0.1417236328125,2.5377995542285618
0.141845703125,2.5377943118469624
0.1419677734375,2.5377890717342964
0.14208984375,2.5377838338876377
0.1422119140625,2.5377785983040644
0.142333984375,2.5377733649806613
0.1424560546875,2.5377681339145197
0.142578125,2.5377629051027366
0.1427001953125,2.5377576785424152
0.142822265625,2.5377524542306662
0.1429443359375,2.5377472321646053
0.14306640625,2.5377420123413543
0.1431884765625,2.5377367947580409
0.143310546875,2.5377315794118003
0.1434326171875,2.5377263662997733
0.1435546875,2.537721155419105
0.1436767578125,2.5377159467669492
0.143798828125,2.5377107403404646
0.1439208984375,2.5377055361368157
0.14404296875,2.5377003341531732
0.1441650390625,2.5376951343867131
0.144287109375,2.5376899368346182
0.1444091796875,2.5376847414940782
0.14453125,2.537679548362286
0.1446533203125,2.5376743574364435
0.144775390625,2.5376691687137574
0.1448974609375,2.5376639821914395
0.14501953125,2.5376587978667082
0.1451416015625,2.537653615736787
0.145263671875,2.5376484357989058
0.1453857421875,2.5376432580503003
0.1455078125,2.5376380824882134
0.1456298828125,2.5376329091098904
0.145751953125,2.5376277379125853
0.1458740234375,2.537622568893557
0.14599609375,2.5376174020500701
0.1461181640625,2.537612237379395
0.146240234375,2.5376070748788075
0.1463623046875,2.5376019145455886
0.146484375,2.5375967563770265
0.1466064453125,2.5375916003704142
0.146728515625,2.5375864465230502
0.1468505859375,2.5375812948322385
0.14697265625,2.5375761452952887
0.1470947265625,2.5375709979095169
0.147216796875,2.5375658526722451
0.1473388671875,2.5375607095807982
0.1474609375,2.5375555686325089
0.1475830078125,2.537550429824714
0.147705078125,2.5375452931547575
0.1478271484375,2.5375401586199877
0.14794921875,2.5375350262177592
0.1480712890625,2.5375298959454318
0.148193359375,2.5375247678003698
0.1483154296875,2.5375196417799439
0.1484375,2.5375145178815295
0.1485595703125,2.5375093961025086
0.148681640625,2.5375042764402682
0.1488037109375,2.5374991588921998
0.14892578125,2.5374940434557005
0.1490478515625,2.5374889301281733
0.149169921875,2.5374838189070261
0.1492919921875,2.5374787097896712
0.1494140625,2.5374736027735283
0.1495361328125,2.5374684978560218
0.149658203125,2.5374633950345795
0.1497802734375,2.5374582943066373
0.14990234375,2.537453195669634
0.1500244140625,2.537448099121014
0.150146484375,2.5374430046582281
0.1502685546875,2.5374379122787314
0.150390625,2.5374328219799835
0.1505126953125,2.5374277337594506
0.150634765625,2.5374226476146036
0.1507568359375,2.5374175635429177
0.15087890625,2.5374124815418746
0.1510009765625,2.5374074016089594
0.151123046875,2.5374023237416639
0.1512451171875,2.5373972479374842
0.1513671875,2.5373921741939212
0.1514892578125,2.5373871025084811
0.151611328125,2.5373820328786758
0.1517333984375,2.5373769653020215
0.15185546875,2.5373718997760393
0.1519775390625,2.5373668362982555
0.152099609375,2.5373617748662016
0.1522216796875,2.5373567154774133
0.15234375,2.5373516581294311
0.1524658203125,2.537346602819802
0.152587890625,2.5373415495460776
0.1527099609375,2.5373364983058124
0.15283203125,2.5373314490965684
0.1529541015625,2.5373264019159105
0.153076171875,2.5373213567614092
0.1531982421875,2.5373163136306407
0.1533203125,2.5373112725211846
0.1534423828125,2.5373062334306251
0.153564453125,2.537301196356553
0.1536865234375,2.5372961612965628
0.15380859375,2.537291128248254
0.1539306640625,2.5372860972092304
0.154052734375,2.5372810681771014
0.1541748046875,2.5372760411494801
0.154296875,2.5372710161239849
0.1544189453125,2.5372659930982389
0.154541015625,2.5372609720698702
0.1546630859375,2.5372559530365111
0.15478515625,2.5372509359957984
0.1549072265625,2.5372459209453742
0.155029296875,2.5372409078828841
0.1551513671875,2.5372358968059809
0.1552734375,2.5372308877123193
0.1553955078125,2.5372258805995602
0.155517578125,2.5372208754653673
0.1556396484375,2.537215872307411
0.15576171875,2.5372108711233654
0.1558837890625,2.5372058719109085
0.156005859375,2.5372008746677239
0.1561279296875,2.5371958793914988
0.15625,2.5371908860799257
0.1563720703125,2.5371858947307016
0.156494140625,2.5371809053415282
0.1566162109375,2.5371759179101105
0.15673828125,2.5371709324341585
0.1568603515625,2.5371659489113871
0.156982421875,2.5371609673395157
0.1571044921875,2.5371559877162677
0.1572265625,2.5371510100393708
0.1573486328125,2.5371460343065575
0.157470703125,2.5371410605155638
0.1575927734375,2.5371360886641323
0.15771484375,2.5371311187500072
0.1578369140625,2.5371261507709395
0.157958984375,2.5371211847246826
0.1580810546875,2.5371162206089957
0.158203125,2.5371112584216413
0.1583251953125,2.5371062981603867
0.158447265625,2.5371013398230038
0.1585693359375,2.5370963834072677
0.15869140625,2.5370914289109594
0.1588134765625,2.5370864763318624
0.158935546875,2.5370815256677659
0.1590576171875,2.5370765769164629
0.1591796875,2.5370716300757508
0.1593017578125,2.5370666851434298
0.159423828125,2.5370617421173058
0.1595458984375,2.537056800995189
0.15966796875,2.5370518617748936
0.1597900390625,2.5370469244542377
0.159912109375,2.5370419890310423
0.1600341796875,2.5370370555031356
0.16015625,2.5370321238683466
0.1602783203125,2.5370271941245108
0.160400390625,2.5370222662694681
0.1605224609375,2.5370173403010607
0.16064453125,2.5370124162171352
0.1607666015625,2.5370074940155432
0.160888671875,2.5370025736941395
0.1610107421875,2.5369976552507834
0.1611328125,2.5369927386833391
0.1612548828125,2.5369878239896733
0.161376953125,2.5369829111676583
0.1614990234375,2.5369780002151683
0.16162109375,2.5369730911300845
0.1617431640625,2.53696818391029
0.161865234375,2.5369632785536709
0.1619873046875,2.5369583750581195
0.162109375,2.5369534734215318
