time_s,r_m,T_C,C_kg_kg
1800,0.0093093749999999999,34.258600717243411,2.5425868470227364
1800,0.0093109374999999998,34.258830919379882,2.5425790178548708
1800,0.0093124999999999996,34.259061160824437,2.5425711811952638
1800,0.0093140625000000012,34.259291441577503,2.5425633370376572
1800,0.009315625000000001,34.259521761639526,2.542555485375789
1800,0.0093171875000000008,34.259752121010955,2.5425476262033913
1800,0.0093187500000000006,34.259982519692223,2.5425397595141948
1800,0.0093203125000000005,34.260212957683784,2.5425318853019232
1800,0.0093218750000000003,34.260443434986072,2.5425240035602976
1800,0.0093234375000000001,34.260673951599536,2.542516114283035
1800,0.009325,34.260904507524621,2.5425082174638471
1800,0.0093265624999999998,34.261135102761784,2.5425003130964412
1800,0.0093281249999999996,34.261365737311465,2.5424924011745205
1800,0.0093296875000000012,34.261596411174111,2.5424844816917846
1800,0.009331250000000001,34.261827124350162,2.542476554641929
1800,0.0093328125000000008,34.262057876840061,2.5424686200186448
1800,0.0093343750000000007,34.262288668644246,2.542460677815618
1800,0.0093359375000000005,34.262519499763158,2.5424527280265314
1800,0.0093375000000000003,34.262750370197246,2.542444770645063
1800,0.0093390625000000001,34.262981279946956,2.5424368056648872
1800,0.009340625,34.263212229012737,2.5424288330796729
1800,0.0093421874999999998,34.263443217395036,2.5424208528830858
1800,0.0093437499999999996,34.263674245094307,2.5424128650687865
1800,0.0093453125000000012,34.263905312111,2.542404869630432
1800,0.009346875000000001,34.264136418445538,2.5423968665616736
1800,0.0093484375000000008,34.264367564098364,2.54238885585616
1800,0.0093500000000000007,34.264598749069926,2.5423808375075354
1800,0.0093515625000000005,34.264829973360683,2.5423728115094395
1800,0.0093531250000000003,34.265061236971079,2.5423647778555081
1800,0.0093546875000000002,34.265292539901552,2.5423567365393707
1800,0.00935625,34.265523882152564,2.542348687554655
1800,0.0093578124999999998,34.26575526372455,2.5423406308949841
1800,0.0093593749999999996,34.265986684617964,2.5423325665539744
1800,0.0093609375000000012,34.26621814483326,2.5423244945252406
1800,0.009362500000000001,34.266449644370873,2.542316414802392
1800,0.0093640625000000009,34.266681183231242,2.5423083273790339
1800,0.0093656250000000007,34.266912761414815,2.5423002322487673
1800,0.0093671875000000005,34.267144378922062,2.5422921294051886
1800,0.0093687500000000003,34.267376035753429,2.5422840188418907
1800,0.0093703125000000002,34.267607731909358,2.5422759005524611
1800,0.009371875,34.267839467390303,2.5422677745304836
1800,0.0093734374999999998,34.268071242196712,2.5422596407695375
1800,0.0093749999999999997,34.268303056329017,2.5422514992631982
1800,0.0093765625000000012,34.268534909787689,2.542243350005037
1800,0.009378125000000001,34.268766802573147,2.5422351929886196
1800,0.0093796875000000009,34.268998734685852,2.5422270282075083
1800,0.0093812500000000007,34.269230706126258,2.5422188556552614
1800,0.0093828125000000005,34.269462716894807,2.5422106753254319
1800,0.0093843750000000004,34.269694766991961,2.5422024872115689
1800,0.0093859375000000002,34.269926856418166,2.5421942913072169
1800,0.0093875,34.270158985173865,2.5421860876059177
1800,0.0093890624999999998,34.27039115325951,2.5421778761012064
1800,0.0093906249999999997,34.270623360675543,2.5421696567866157
1800,0.0093921875000000012,34.270855607422426,2.5421614296556725
1800,0.0093937500000000011,34.271087893500599,2.5421531947019007
1800,0.0093953125000000009,34.271320218910525,2.5421449519188193
1800,0.0093968750000000007,34.271552583652657,2.5421367012999423
1800,0.0093984375000000005,34.271784987727443,2.5421284428387803
1800,0.0094000000000000004,34.272017431135332,2.5421201765288388
1800,0.0094015625000000002,34.27224991387677,2.5421119023636196
1800,0.009403125,34.272482435952206,2.5421036203366194
1800,0.0094046874999999999,34.272714997362101,2.542095330441331
1800,0.0094062499999999997,34.272947598106889,2.5420870326712435
1800,0.0094078125000000012,34.273180238187038,2.5420787270198404
1800,0.0094093750000000011,34.273412917602982,2.5420704134806016
1800,0.0094109375000000009,34.273645636355198,2.542062092047003
1800,0.0094125000000000007,34.273878394444132,2.5420537627125159
1800,0.0094140625000000006,34.274111191870233,2.5420454254706057
1800,0.0094156250000000004,34.274344028633948,2.5420370803147359
1800,0.0094171875000000002,34.274576904735731,2.5420287272383644
1800,0.00941875,34.274809820176024,2.542020366234945
1800,0.0094203124999999999,34.275042774955281,2.5420119972979269
1800,0.0094218749999999997,34.27527576907395,2.5420036204207554
1800,0.0094234375000000013,34.275508802532499,2.5419952355968705
1800,0.0094250000000000011,34.275741875331377,2.5419868428197083
1800,0.0094265625000000009,34.275974987471045,2.5419784420827005
1800,0.0094281250000000007,34.276208138951965,2.541970033379275
1800,0.0094296875000000006,34.276441329774578,2.5419616167028534
1800,0.0094312500000000004,34.276674559939337,2.5419531920468552
1800,0.0094328125000000002,34.276907829446699,2.5419447594046951
1800,0.0094343750000000001,34.277141138297097,2.5419363187697828
1800,0.0094359374999999999,34.277374486490999,2.5419278701355239
1800,0.0094374999999999997,34.277607874028867,2.5419194134953194
1800,0.0094390625000000013,34.277841300911156,2.5419109488425664
1800,0.0094406250000000011,34.278074767138314,2.5419024761706566
1800,0.0094421875000000009,34.278308272710809,2.5418939954729782
1800,0.0094437500000000008,34.27854181762909,2.5418855067429145
1800,0.0094453125000000006,34.278775401893604,2.5418770099738448
1800,0.0094468750000000004,34.279009025504799,2.5418685051591439
1800,0.0094484375000000002,34.279242688463128,2.5418599922921827
1800,0.0094500000000000001,34.279476390769062,2.5418514713663272
1800,0.0094515624999999999,34.279710132423048,2.5418429423749385
1800,0.0094531249999999997,34.279943913425541,2.5418344053113731
1800,0.0094546875000000013,34.280177733777002,2.5418258601689847
1800,0.0094562500000000011,34.280411593477886,2.5418173069411205
1800,0.0094578125000000009,34.280645492528649,2.5418087456211258
1800,0.0094593750000000008,34.280879430929744,2.5418001762023388
1800,0.0094609375000000006,34.281113408681627,2.5417915986780955
1800,0.0094625000000000004,34.281347425784752,2.541783013041726
1800,0.0094640625000000003,34.281581482239574,2.5417744192865568
1800,0.0094656250000000001,34.281815578046555,2.5417658174059103
1800,0.0094671874999999999,34.282049713206149,2.5417572073931045
1800,0.0094687499999999997,34.282283887718819,2.5417485892414518
1800,0.0094703125000000013,34.282518101585033,2.5417399629442601
1800,0.0094718750000000011,34.28275235480524,2.5417313284948344
1800,0.009473437500000001,34.282986647379886,2.5417226858864739
1800,0.0094750000000000008,34.283220979309426,2.5417140351124741
1800,0.0094765625000000006,34.283455350594323,2.5417053761661261
1800,0.0094781250000000004,34.283689761235046,2.5416967090407159
1800,0.0094796875000000003,34.283924211232055,2.541688033729526
1800,0.0094812500000000001,34.284158700585806,2.5416793502258339
1800,0.0094828124999999999,34.284393229296754,2.541670658522913
1800,0.0094843749999999998,34.284627797365353,2.5416619586140317
1800,0.0094859375000000013,34.284862404792058,2.5416532504924532
1800,0.0094875000000000011,34.285097051577345,2.5416445341514384
1800,0.009489062500000001,34.285331737721663,2.5416358095842426
1800,0.0094906250000000008,34.285566463225457,2.5416270767841165
1800,0.0094921875000000006,34.285801228089191,2.5416183357443063
1800,0.0094937500000000005,34.286036032313326,2.5416095864580539
1800,0.0094953125000000003,34.286270875898332,2.5416008289185976
1800,0.0094968750000000001,34.286505758844676,2.5415920631191695
1800,0.0094984374999999999,34.286740681152821,2.541583289052999
1800,0.0094999999999999998,34.286975642823215,2.5415745067133098
1800,0.0095015624999999996,34.287210643856312,2.5415657160933214
1800,0.0095031250000000012,34.287445684252575,2.5415569171862491
1800,0.009504687500000001,34.287680764012457,2.5415481099853046
1800,0.0095062500000000008,34.287915883136414,2.5415392944836932
1800,0.0095078125000000006,34.288151041624928,2.5415304706746173
1800,0.0095093750000000005,34.288386239478456,2.5415216385512731
1800,0.0095109375000000003,34.288621476697458,2.5415127981068544
1800,0.0095125000000000001,34.288856753282396,2.5415039493345497
1800,0.0095140625,34.289092069233725,2.5414950922275428
1800,0.0095156249999999998,34.2893274245519,2.5414862267790133
1800,0.0095171874999999996,34.289562819237389,2.541477352982136
1800,0.0095187500000000012,34.289798253290662,2.5414684708300812
1800,0.009520312500000001,34.290033726712174,2.5414595803160149
1800,0.0095218750000000008,34.290269239502393,2.5414506814330986
1800,0.0095234375000000007,34.290504791661775,2.5414417741744888
1800,0.0095250000000000005,34.290740383190794,2.5414328585333394
1800,0.0095265625000000003,34.290976014089907,2.5414239345027982
1800,0.0095281250000000001,34.291211684359574,2.5414150020760085
1800,0.0095296875,34.291447394000258,2.5414060612461085
1800,0.0095312499999999998,34.291683143012413,2.541397112006234
1800,0.0095328124999999996,34.291918931396509,2.5413881543495149
1800,0.0095343750000000012,34.292154759153014,2.5413791882690759
1800,0.009535937500000001,34.292390626282383,2.541370213758039
1800,0.0095375000000000008,34.292626532785093,2.5413612308095201
1800,0.0095390625000000007,34.292862478661597,2.5413522394166317
1800,0.0095406250000000005,34.293098463912358,2.5413432395724804
1800,0.0095421875000000003,34.293334488537845,2.5413342312701701
1800,0.0095437500000000001,34.293570552538505,2.5413252145027996
1800,0.0095453125,34.293806655914814,2.5413161892634633
1800,0.0095468749999999998,34.294042798667235,2.5413071555452502
1800,0.0095484374999999996,34.294278980796228,2.5412981133412447
1800,0.0095500000000000012,34.294515202302264,2.5412890626445281
1800,0.009551562500000001,34.294751463185804,2.5412800034481751
1800,0.0095531250000000009,34.294987763447324,2.5412709357452576
1800,0.0095546875000000007,34.295224103087286,2.5412618595288428
1800,0.0095562500000000005,34.295460482106151,2.5412527747919924
1800,0.0095578125000000003,34.295696900504389,2.5412436815277641
1800,0.0095593750000000002,34.295933358282454,2.5412345797292124
1800,0.0095609375,34.296169855440816,2.5412254693893854
1800,0.0095624999999999998,34.296406391979929,2.541216350501327
1800,0.0095640624999999996,34.296642967900269,2.5412072230580778
1800,0.0095656250000000012,34.296879583202298,2.5411980870526722
1800,0.009567187500000001,34.297116237886492,2.5411889424781409
1800,0.0095687500000000009,34.29735293195332,2.5411797893275097
1800,0.0095703125000000007,34.297589665403244,2.5411706275938006
1800,0.0095718750000000005,34.297826438236726,2.5411614572700305
1800,0.0095734375000000003,34.298063250454227,2.541152278349212
1800,0.0095750000000000002,34.29830010205621,2.5411430908243524
1800,0.0095765625,34.29853699304315,2.5411338946884552
1800,0.0095781249999999998,34.29877392341551,2.5411246899345197
1800,0.0095796874999999997,34.299010893173772,2.5411154765555399
1800,0.0095812500000000012,34.299247902318399,2.5411062545445051
1800,0.0095828125000000011,34.299484950849859,2.5410970238944004
1800,0.0095843750000000009,34.299722038768621,2.5410877845982069
1800,0.0095859375000000007,34.299959166075148,2.5410785366489002
1800,0.0095875000000000005,34.3001963327699,2.5410692800394514
1800,0.0095890625000000004,34.300433538853355,2.5410600147628277
1800,0.0095906250000000002,34.300670784325966,2.5410507408119916
1800,0.0095921875,34.300908069188225,2.5410414581799006
1800,0.0095937499999999998,34.301145393440606,2.5410321668595075
1800,0.0095953124999999997,34.301382757083559,2.5410228668437616
1800,0.0095968750000000012,34.301620160117558,2.5410135581256061
1800,0.0095984375000000011,34.301857602543073,2.5410042406979811
1800,0.0096000000000000009,34.302095084360566,2.5409949145538211
1800,0.0096015625000000007,34.302332605570513,2.5409855796860561
1800,0.0096031250000000005,34.302570166173389,2.5409762360876127
1800,0.0096046875000000004,34.30280776616965,2.5409668837514112
1800,0.0096062500000000002,34.303045405559772,2.5409575226703685
1800,0.0096078125,34.303283084344223,2.5409481528373958
1800,0.0096093749999999999,34.303520802523479,2.5409387742454013
1800,0.0096109374999999997,34.303758560098018,2.5409293868872878
1800,0.0096125000000000013,34.3039963570683,2.5409199907559525
1800,0.0096140625000000011,34.304234193434809,2.5409105858442897
1800,0.0096156250000000009,34.304472069197999,2.5409011721451873
1800,0.0096171875000000007,34.30470998435834,2.5408917496515295
1800,0.0096187500000000006,34.304947938916293,2.5408823183561973
1800,0.0096203125000000004,34.305185932872334,2.5408728782520655
1800,0.0096218750000000002,34.30542396622694,2.540863429332004
1800,0.0096234375,34.305662038980586,2.5408539715888794
1800,0.0096249999999999999,34.305900151133748,2.5408445050155524
1800,0.0096265624999999997,34.30613830268689,2.5408350296048803
1800,0.0096281250000000013,34.306376493640492,2.5408255453497155
1800,0.0096296875000000011,34.306614723995033,2.5408160522429051
1800,0.0096312500000000009,34.306852993750958,2.5408065502772921
1800,0.0096328125000000007,34.307091302908752,2.5407970394457138
1800,0.0096343750000000006,34.307329651468883,2.5407875197410057
1800,0.0096359375000000004,34.307568039431828,2.5407779911559953
1800,0.0096375000000000002,34.307806466798056,2.5407684536835076
1800,0.0096390625000000001,34.308044933568056,2.5407589073163623
1800,0.0096406249999999999,34.308283439742297,2.5407493520473743
1800,0.0096421874999999997,34.308521985321235,2.5407397878693545
1800,0.0096437500000000013,34.308760570305346,2.5407302147751083
1800,0.0096453125000000011,34.308999194695112,2.5407206327574379
1800,0.0096468750000000009,34.309237858490995,2.5407110418091396
1800,0.0096484375000000008,34.309476561693479,2.5407014419230056
1800,0.0096500000000000006,34.309715304303026,2.540691833091822
1800,0.0096515625000000004,34.309954086320118,2.5406822153083723
1800,0.0096531250000000002,34.310192907745233,2.5406725885654353
1800,0.0096546875000000001,34.310431768578852,2.5406629528557838
1800,0.0096562499999999999,34.310670668821444,2.5406533081721867
1800,0.0096578124999999997,34.31090960847348,2.5406436545074067
1800,0.0096593750000000013,34.311148587535435,2.5406339918542051
1800,0.0096609375000000011,34.311387606007791,2.5406243202053354
1800,0.0096625000000000009,34.311626663891012,2.5406146395535489
1800,0.0096640625000000008,34.31186576118558,2.5406049498915904
1800,0.0096656250000000006,34.312104897891963,2.5405952512122001
1800,0.0096671875000000004,34.312344074010653,2.5405855435081164
1800,0.0096687500000000003,34.312583289542111,2.5405758267720699
