time_s,C_surface
0.8896484375,2.5195472303573236
0.890625,2.5195306326921418
0.8916015625,2.5195140442477064
0.892578125,2.5194974650088722
0.8935546875,2.5194808949605325
0.89453125,2.5194643340876226
0.8955078125,2.5194477823751202
0.896484375,2.5194312398080418
0.8974609375,2.519414706371446
0.8984375,2.5193981820504328
0.8994140625,2.519381666830141
0.900390625,2.519365160695751
0.9013671875,2.5193486636324827
0.90234375,2.5193321756255953
0.9033203125,2.5193156966603909
0.904296875,2.5192992267222061
0.9052734375,2.5192827657964241
0.90625,2.5192663138684597
0.9072265625,2.5192498709237734
0.908203125,2.5192334369478617
0.9091796875,2.5192170119262607
0.91015625,2.5192005958445458
0.9111328125,2.5191841886883291
0.912109375,2.519167790443265
0.9130859375,2.5191514010950429
0.9140625,2.519135020629391
0.9150390625,2.5191186490320767
0.916015625,2.5191022862889043
0.9169921875,2.5190859323857175
0.91796875,2.5190695873083957
0.9189453125,2.519053251042858
0.919921875,2.5190369235750598
0.9208984375,2.5190206048909922
0.921875,2.5190042949766855
0.9228515625,2.5189879938182074
0.923828125,2.5189717014016608
0.9248046875,2.5189554177131845
0.92578125,2.518939142738958
0.9267578125,2.5189228764651941
0.927734375,2.5189066188781419
0.9287109375,2.5188903699640863
0.9296875,2.5188741297093507
0.9306640625,2.5188578981002925
0.931640625,2.518841675123304
0.9326171875,2.5188254607648162
0.93359375,2.518809255011293
0.9345703125,2.5187930578492348
0.935546875,2.5187768692651762
0.9365234375,2.5187606892456884
0.9375,2.5187445177773768
0.9384765625,2.5187283548468815
0.939453125,2.5187122004408788
0.9404296875,2.5186960545460764
0.94140625,2.5186799171492198
0.9423828125,2.5186637882370877
0.943359375,2.5186476677964933
0.9443359375,2.5186315558142818
0.9453125,2.5186154522773352
0.9462890625,2.5185993571725698
0.947265625,2.5185832704869329
0.9482421875,2.5185671922074069
0.94921875,2.5185511223210084
0.9501953125,2.5185350608147847
0.951171875,2.5185190076758195
0.9521484375,2.5185029628912283
0.953125,2.5184869264481593
0.9541015625,2.5184708983337951
0.955078125,2.5184548785353469
0.9560546875,2.5184388670400644
0.95703125,2.518422863835228
0.9580078125,2.5184068689081469
0.958984375,2.5183908822461687
0.9599609375,2.5183749038366674
0.9609375,2.5183589336670518
0.9619140625,2.5183429717247643
0.962890625,2.5183270179972759
0.9638671875,2.5183110724720903
0.96484375,2.5182951351367451
0.9658203125,2.5182792059788066
0.966796875,2.5182632849858733
0.9677734375,2.5182473721455763
0.96875,2.5182314674455766
0.9697265625,2.5182155708735667
0.970703125,2.5181996824172699
0.9716796875,2.5181838020644411
0.97265625,2.5181679298028645
0.9736328125,2.5181520656203564
0.974609375,2.5181362095047617
0.9755859375,2.5181203614439598
0.9765625,2.5181045214258555
0.9775390625,2.5180886894383869
0.978515625,2.5180728654695219
0.9794921875,2.5180570495072563
0.98046875,2.5180412415396183
0.9814453125,2.518025441554665
0.982421875,2.5180096495404842
0.9833984375,2.5179938654851908
0.984375,2.517978089376931
0.9853515625,2.5179623212038815
0.986328125,2.5179465609542451
0.9873046875,2.5179308086162564
0.98828125,2.5179150641781791
0.9892578125,2.5178993276283035
0.990234375,2.5178835989549508
0.9912109375,2.5178678781464714
0.9921875,2.5178521651912424
0.9931640625,2.5178364600776724
0.994140625,2.5178207627941958
0.9951171875,2.5178050733292761
0.99609375,2.5177893916714056
0.9970703125,2.5177737178091042
0.998046875,2.5177580517309202
0.9990234375,2.517742393425431
1,2.5177267428812393
1.0009765625,2.5177111000869781
1.001953125,2.5176954650313075
1.0029296875,2.5176798377029139
1.00390625,2.5176642180905127
1.0048828125,2.5176486061828465
1.005859375,2.5176330019686857
1.0068359375,2.5176174054368272
1.0078125,2.5176018165760934
1.0087890625,2.5175862353753367
1.009765625,2.5175706618234357
1.0107421875,2.5175550959092945
1.01171875,2.5175395376218459
1.0126953125,2.5175239869500485
1.013671875,2.5175084438828872
1.0146484375,2.5174929084093733
1.015625,2.5174773805185464
1.0166015625,2.5174618601994694
1.017578125,2.5174463474412323
1.0185546875,2.517430842232955
1.01953125,2.5174153445637786
1.0205078125,2.5173998544228713
1.021484375,2.5173843717994306
1.0224609375,2.5173688966826759
1.0234375,2.5173534290618527
1.0244140625,2.5173379689262352
1.025390625,2.5173225162651192
1.0263671875,2.5173070710678287
1.02734375,2.5172916333237128
1.0283203125,2.5172762030221438
1.029296875,2.5172607801525224
1.0302734375,2.5172453647042721
1.03125,2.5172299566668421
1.0322265625,2.5172145560297068
1.033203125,2.5171991627823638
1.0341796875,2.5171837769143406
1.03515625,2.5171683984151842
1.0361328125,2.5171530272744667
1.037109375,2.5171376634817868
1.0380859375,2.5171223070267672
1.0390625,2.5171069578990548
1.0400390625,2.517091616088321
1.041015625,2.5170762815842602
1.0419921875,2.5170609543765918
1.04296875,2.5170456344550605
1.0439453125,2.5170303218094334
1.044921875,2.517015016429502
1.0458984375,2.5169997183050814
1.046875,2.5169844274260118
1.0478515625,2.5169691437821538
1.048828125,2.5169538673633953
1.0498046875,2.5169385981596482
1.05078125,2.516923336160843
1.0517578125,2.5169080813569376
1.052734375,2.5168928337379119
1.0537109375,2.5168775932937701
1.0546875,2.516862360014537
1.0556640625,2.5168471338902636
1.056640625,2.5168319149110232
1.0576171875,2.5168167030669104
1.05859375,2.5168014983480433
1.0595703125,2.5167863007445632
1.060546875,2.5167711102466352
1.0615234375,2.5167559268444446
1.0625,2.5167407505282005
1.0634765625,2.5167255812881359
1.064453125,2.5167104191145033
1.0654296875,2.5166952639975793
1.06640625,2.5166801159276631
1.0673828125,2.5166649748950762
1.068359375,2.5166498408901599
1.0693359375,2.5166347139032812
1.0703125,2.5166195939248257
1.0712890625,2.5166044809452028
1.072265625,2.5165893749548442
1.0732421875,2.5165742759442011
1.07421875,2.5165591839037487
1.0751953125,2.5165440988239833
1.076171875,2.5165290206954203
1.0771484375,2.5165139495086022
1.078125,2.5164988852540877
1.0791015625,2.5164838279224586
1.080078125,2.5164687775043189
1.0810546875,2.5164537339902928
1.08203125,2.5164386973710253
1.0830078125,2.5164236676371825
1.083984375,2.5164086447794545
1.0849609375,2.5163936287885478
1.0859375,2.5163786196551921
1.0869140625,2.5163636173701391
1.087890625,2.5163486219241591
1.0888671875,2.5163336333080455
1.08984375,2.5163186515126093
1.0908203125,2.5163036765286848
1.091796875,2.5162887083471235
1.0927734375,2.5162737469588023
1.09375,2.5162587923546149
1.0947265625,2.5162438445254751
1.095703125,2.5162289034623191
1.0966796875,2.5162139691561012
1.09765625,2.5161990415977971
1.0986328125,2.5161841207784037
1.099609375,2.5161692066889341
1.1005859375,2.5161542993204256
1.1015625,2.5161393986639324
1.1025390625,2.5161245047105312
1.103515625,2.5161096174513151
1.1044921875,2.5160947368773994
1.10546875,2.5160798629799186
1.1064453125,2.5160649957500265
1.107421875,2.5160501351788964
1.1083984375,2.5160352812577211
1.109375,2.516020433977713
1.1103515625,2.5160055933301031
1.111328125,2.5159907593061406
1.1123046875,2.5159759318970991
1.11328125,2.5159611110942657
1.1142578125,2.5159462968889486
1.115234375,2.5159314892724751
1.1162109375,2.5159166882361927
1.1171875,2.5159018937714652
1.1181640625,2.5158871058696781
1.119140625,2.5158723245222334
1.1201171875,2.5158575497205522
1.12109375,2.5158427814560751
1.1220703125,2.5158280197202623
1.123046875,2.5158132645045903
1.1240234375,2.5157985158005562
1.125,2.5157837735996731
1.1259765625,2.5157690378934747
1.126953125,2.5157543086735124
1.1279296875,2.5157395859313558
1.12890625,2.5157248696585919
1.1298828125,2.5157101598468272
1.130859375,2.515695456487689
1.1318359375,2.5156807595728159
1.1328125,2.5156660690938684
1.1337890625,2.5156513850425255
1.134765625,2.5156367074104833
1.1357421875,2.5156220361894568
1.13671875,2.5156073713711766
1.1376953125,2.5155927129473938
1.138671875,2.5155780609098737
1.1396484375,2.5155634152504023
1.140625,2.5155487759607817
1.1416015625,2.5155341430328324
1.142578125,2.5155195164583928
1.1435546875,2.5155048962293169
1.14453125,2.5154902823374776
1.1455078125,2.5154756747747649
1.146484375,2.5154610735330842
1.1474609375,2.5154464786043609
1.1484375,2.5154318899805368
1.1494140625,2.5154173076535717
1.150390625,2.5154027316154393
1.1513671875,2.5153881618581315
1.15234375,2.5153735983736603
1.1533203125,2.5153590411540518
1.154296875,2.5153444901913478
1.1552734375,2.5153299454776095
1.15625,2.5153154070049153
1.1572265625,2.5153008747653569
1.158203125,2.515286348751046
1.1591796875,2.5152718289541096
1.16015625,2.5152573153666911
1.1611328125,2.5152428079809508
1.162109375,2.5152283067890653
1.1630859375,2.5152138117832279
1.1640625,2.5151993229556484
1.1650390625,2.5151848402985522
1.166015625,2.5151703638041809
1.1669921875,2.5151558934647942
1.16796875,2.5151414292726653
1.1689453125,2.5151269712200865
1.169921875,2.5151125192993629
1.1708984375,2.515098073502819
1.171875,2.5150836338227931
1.1728515625,2.5150692002516393
1.173828125,2.515054772781729
1.1748046875,2.5150403514054482
1.17578125,2.5150259361152005
1.1767578125,2.515011526903403
1.177734375,2.5149971237624902
1.1787109375,2.5149827266849116
1.1796875,2.5149683356631325
1.1806640625,2.514953950689633
1.181640625,2.5149395717569112
1.1826171875,2.514925198857477
1.18359375,2.5149108319838591
1.1845703125,2.5148964711286013
1.185546875,2.5148821162842596
1.1865234375,2.5148677674434068
1.1875,2.5148534245986331
1.1884765625,2.5148390877425433
1.189453125,2.5148247568677564
1.1904296875,2.5148104319669038
1.19140625,2.5147961130326388
1.1923828125,2.5147818000576221
1.193359375,2.5147674930345363
1.1943359375,2.5147531919560748
1.1953125,2.5147388968149467
1.1962890625,2.5147246076038763
1.197265625,2.5147103243156028
1.1982421875,2.5146960469428801
1.19921875,2.5146817754784769
1.2001953125,2.5146675099151765
1.201171875,2.5146532502457766
1.2021484375,2.5146389964630922
1.203125,2.5146247485599491
1.2041015625,2.5146105065291886
1.205078125,2.5145962703636684
1.2060546875,2.5145820400562569
1.20703125,2.514567815599841
1.2080078125,2.5145535969873203
1.208984375,2.5145393842116097
1.2099609375,2.5145251772656363
1.2109375,2.514510976142343
1.2119140625,2.514496780834687
1.212890625,2.5144825913356388
1.2138671875,2.514468407638184
1.21484375,2.5144542297353216
1.2158203125,2.5144400576200647
1.216796875,2.5144258912854407
1.2177734375,2.5144117307244924
1.21875,2.5143975759302735
1.2197265625,2.5143834268958529
1.220703125,2.5143692836143137
1.2216796875,2.5143551460787541
1.22265625,2.5143410142822846
1.2236328125,2.5143268882180281
1.224609375,2.5143127678791242
1.2255859375,2.5142986532587241
1.2265625,2.5142845443499953
1.2275390625,2.5142704411461136
1.228515625,2.5142563436402745
1.2294921875,2.5142422518256815
1.23046875,2.5142281656955565
1.2314453125,2.5142140852431307
1.232421875,2.5142000104616526
1.2333984375,2.5141859413443814
1.234375,2.5141718778845905
1.2353515625,2.5141578200755665
1.236328125,2.5141437679106087
1.2373046875,2.5141297213830294
1.23828125,2.5141156804861562
1.2392578125,2.5141016452133278
1.240234375,2.5140876155578975
1.2412109375,2.5140735915132315
1.2421875,2.5140595730727062
1.2431640625,2.5140455602297136
1.244140625,2.5140315529776607
1.2451171875,2.5140175513099634
1.24609375,2.5140035552200515
1.2470703125,2.5139895647013706
1.248046875,2.5139755797473748
1.2490234375,2.5139616003515344
1.25,2.5139476265073291
1.2509765625,2.5139336582082557
1.251953125,2.5139196954478202
1.2529296875,2.5139057382195431
1.25390625,2.5138917865169561
1.2548828125,2.5138778403336057
1.255859375,2.5138638996630474
1.2568359375,2.5138499644988519
1.2578125,2.5138360348346027
1.2587890625,2.5138221106638952
1.259765625,2.5138081919803361
1.2607421875,2.5137942787775449
1.26171875,2.5137803710491546
1.2626953125,2.5137664687888095
1.263671875,2.5137525719901652
1.2646484375,2.513738680646894
1.265625,2.5137247947526746
1.2666015625,2.5137109143012006
1.267578125,2.5136970392861802
1.2685546875,2.5136831697013275
1.26953125,2.5136693055403745
1.2705078125,2.5136554467970624
1.271484375,2.5136415934651453
1.2724609375,2.5136277455383897
1.2734375,2.5136139030105733
1.2744140625,2.5136000658754849
1.275390625,2.5135862341269282
1.2763671875,2.5135724077587152
1.27734375,2.5135585867646726
1.2783203125,2.5135447711386352
1.279296875,2.5135309608744536
1.2802734375,2.5135171559659897
1.28125,2.5135033564071141
1.2822265625,2.5134895621917104
1.283203125,2.5134757733136772
1.2841796875,2.5134619897669199
1.28515625,2.5134482115453571
1.2861328125,2.5134344386429204
1.287109375,2.5134206710535514
1.2880859375,2.5134069087712025
1.2890625,2.5133931517898405
1.2900390625,2.5133794001034415
1.291015625,2.5133656537059932
1.2919921875,2.5133519125914923
1.29296875,2.513338176753952
1.2939453125,2.5133244461873931
1.294921875,2.5133107208858498
1.2958984375,2.5132970008433664
1.296875,2.513283286053996
1.2978515625,2.5132695765118074
1.298828125,2.5132558722108786
1.2998046875,2.5132421731452981
1.30078125,2.5132284793091655
1.3017578125,2.5132147906965936
1.302734375,2.5132011073017035
1.3037109375,2.513187429118628
1.3046875,2.5131737561415131
1.3056640625,2.5131600883645113
1.306640625,2.513146425781791
1.3076171875,2.5131327683875271
1.30859375,2.5131191161759103
1.3095703125,2.5131054691411383
1.310546875,2.5130918272774196
1.3115234375,2.5130781905789754
1.3125,2.5130645590400369
1.3134765625,2.513050932654846
1.314453125,2.5130373114176541
1.3154296875,2.5130236953227243
1.31640625,2.5130100843643324
1.3173828125,2.5129964785367624
1.318359375,2.5129828778343088
1.3193359375,2.5129692822512761
1.3203125,2.5129556917819822
1.3212890625,2.5129421064207529
1.322265625,2.5129285261619252
1.3232421875,2.5129149509998476
1.32421875,2.5129013809288776
1.3251953125,2.5128878159433836
1.326171875,2.5128742560377448
1.3271484375,2.5128607012063493
1.328125,2.5128471514435979
1.3291015625,2.5128336067439005
1.330078125,2.5128200671016745
1.3310546875,2.5128065325113527
1.33203125,2.5127930029673737
1.3330078125,2.5127794784641915
1.333984375,2.5127659589962641
1.3349609375,2.5127524445580636
1.3359375,2.5127389351440708
1.3369140625,2.5127254307487763
1.337890625,2.5127119313666832
1.3388671875,2.5126984369922996
1.33984375,2.5126849476201487
1.3408203125,2.5126714632447631
1.341796875,2.5126579838606817
1.3427734375,2.512644509462457
1.34375,2.5126310400446492
1.3447265625,2.5126175756018299
1.345703125,2.5126041161285784
1.3466796875,2.5125906616194871
1.34765625,2.5125772120691559
1.3486328125,2.5125637674721939
1.349609375,2.5125503278232229
1.3505859375,2.512536893116871
1.3515625,2.5125234633477787
1.3525390625,2.5125100385105954
1.353515625,2.5124966185999784
1.3544921875,2.5124832036105977
1.35546875,2.5124697935371292
1.3564453125,2.5124563883742623
1.357421875,2.512442988116693
1.3583984375,2.5124295927591294
1.359375,2.5124162022962859
1.3603515625,2.5124028167228887
1.361328125,2.5123894360336729
1.3623046875,2.5123760602233833
1.36328125,2.5123626892867748
1.3642578125,2.5123493232186092
1.365234375,2.5123359620136605
1.3662109375,2.5123226056667103
1.3671875,2.5123092541725498
1.3681640625,2.5122959075259805
1.369140625,2.5122825657218115
1.3701171875,2.5122692287548603
1.37109375,2.5122558966199589
1.3720703125,2.512242569311943
1.373046875,2.5122292468256604
1.3740234375,2.5122159291559663
1.375,2.5122026162977265
1.3759765625,2.5121893082458153
1.376953125,2.512176004995117
1.3779296875,2.5121627065405208
1.37890625,2.5121494128769308
1.3798828125,2.5121361239992575
1.380859375,2.5121228399024189
1.3818359375,2.5121095605813455
1.3828125,2.5120962860309746
1.3837890625,2.5120830162462497
1.384765625,2.5120697512221297
1.3857421875,2.5120564909535767
1.38671875,2.5120432354355646
1.3876953125,2.5120299846630747
1.388671875,2.5120167386310985
1.3896484375,2.5120034973346352
1.390625,2.5119902607686937
1.3916015625,2.5119770289282908
1.392578125,2.5119638018084518
1.3935546875,2.5119505794042123
1.39453125,2.5119373617106131
1.3955078125,2.5119241487227093
1.396484375,2.51191094043556
1.3974609375,2.5118977368442348
1.3984375,2.5118845379438119
1.3994140625,2.5118713437293767
1.400390625,2.511858154196025
1.4013671875,2.5118449693388603
1.40234375,2.5118317891529944
1.4033203125,2.5118186136335479
1.404296875,2.5118054427756498
1.4052734375,2.5117922765744378
1.40625,2.511779115025059
1.4072265625,2.511765958122667
1.408203125,2.5117528058624243
1.4091796875,2.5117396582395015
1.41015625,2.5117265152490789
1.4111328125,2.5117133768863451
1.412109375,2.5117002431464948
1.4130859375,2.5116871140247357
1.4140625,2.5116739895162778
1.4150390625,2.5116608696163425
1.416015625,2.5116477543201592
1.4169921875,2.5116346436229664
1.41796875,2.5116215375200084
1.4189453125,2.5116084360065409
1.419921875,2.5115953390778252
