r_m,C_kg_kg
0.011223437500000001,2.5250305234933492
0.011225000000000001,2.5250073621472824
0.0112265625,2.524984181927953
0.011228125,2.5249609828226407
0.0112296875,2.5249377648186377
0.01123125,2.5249145279032175
0.0112328125,2.5248912720636398
0.011234375000000001,2.5248679972871773
0.011235937500000001,2.5248447035610777
0.011237500000000001,2.5248213908725927
0.011239062500000001,2.5247980592089783
0.011240625000000001,2.5247747085574561
0.0112421875,2.5247513389052707
0.01124375,2.5247279502396474
0.0112453125,2.5247045425477985
0.011246875,2.5246811158169451
0.0112484375,2.5246576700342884
0.011250000000000001,2.5246342051870552
0.011251562500000001,2.5246107212624009
0.011253125000000001,2.5245872182475404
0.011254687500000001,2.5245636961296531
0.011256250000000001,2.5245401548959121
0.0112578125,2.5245165945334991
0.011259375,2.5244930150295679
0.0112609375,2.5244694163712826
0.0112625,2.5244457985458015
0.0112640625,2.5244221615402682
0.011265625000000001,2.5243985053418236
0.011267187500000001,2.5243748299375941
0.011268750000000001,2.5243511353147166
0.011270312500000001,2.5243274214603106
0.011271875000000001,2.5243036883614978
0.0112734375,2.5242799360053878
0.011275,2.5242561643790786
0.0112765625,2.5242323734696761
0.011278125,2.5242085632642697
0.0112796875,2.5241847337499417
0.011281250000000001,2.524160884913774
0.011282812500000001,2.5241370167428427
0.011284375000000001,2.5241131292242196
0.011285937500000001,2.5240892223449549
0.011287500000000001,2.5240652960921151
0.0112890625,2.5240413504527424
0.011290625,2.5240173854138805
0.0112921875,2.5239934009625729
0.01129375,2.5239693970858457
0.0112953125,2.5239453737707267
0.011296875000000001,2.5239213310042294
0.011298437500000001,2.5238972687733647
0.011300000000000001,2.5238731870651558
0.011301562500000001,2.523849085866591
0.011303125000000001,2.5238249651646658
0.0113046875,2.5238008249463659
0.01130625,2.5237766651986777
0.0113078125,2.5237524859085743
0.011309375,2.5237282870630322
0.0113109375,2.5237040686490042
0.011312500000000001,2.523679830653458
0.011314062500000001,2.5236555730633423
0.011315625000000001,2.5236312958655955
0.011317187500000001,2.5236069990471672
0.011318750000000001,2.5235826825949794
0.011320312500000001,2.5235583464959777
0.011321875,2.523533990737064
0.0113234375,2.5235096153051617
0.011325,2.5234852201871756
0.0113265625,2.5234608053700152
0.011328125000000001,2.5234363708405727
0.011329687500000001,2.5234119165857432
0.011331250000000001,2.5233874425924063
0.011332812500000001,2.5233629488474345
0.011334375000000001,2.5233384353377115
0.011335937500000001,2.523313902050103
0.0113375,2.5232893489714594
0.0113390625,2.523264776088646
0.011340625,2.523240183388487
0.0113421875,2.5232155708578423
0.011343750000000001,2.5231909384835469
0.011345312500000001,2.5231662862524358
0.011346875000000001,2.5231416141513234
0.011348437500000001,2.5231169221670218
0.011350000000000001,2.5230922102863484
0.011351562500000001,2.523067478496106
0.011353125,2.5230427267830953
0.0113546875,2.5230179551341076
0.01135625,2.5229931635359222
0.0113578125,2.5229683519753299
0.011359375,2.5229435204390964
0.011360937500000001,2.5229186689139937
0.011362500000000001,2.5228937973867849
0.011364062500000001,2.5228689058442173
0.011365625000000001,2.5228439942730509
0.011367187500000001,2.5228190626600253
0.01136875,2.522794110991879
0.0113703125,2.5227691392553369
0.011371875,2.5227441474371246
0.0113734375,2.5227191355239653
0.011375,2.5226941035025701
0.011376562500000001,2.5226690513596446
0.011378125000000001,2.5226439790818902
0.011379687500000001,2.522618886656002
0.011381250000000001,2.522593774068659
0.011382812500000001,2.5225686413065551
0.011384375,2.522543488356352
0.0113859375,2.5225183152047332
0.0113875,2.5224931218383535
0.0113890625,2.522467908243879
0.011390625,2.5224426744079493
0.011392187500000001,2.5224174203172169
0.011393750000000001,2.5223921459583218
0.011395312500000001,2.5223668513178841
0.011396875000000001,2.5223415363825454
0.011398437500000001,2.5223162011389149
0.0114,2.5222908455736128
0.0114015625,2.5222654696732487
0.011403125,2.522240073424415
0.0114046875,2.5222146568137247
0.01140625,2.522189219827752
0.011407812500000001,2.5221637624530828
0.011409375000000001,2.522138284676291
0.011410937500000001,2.5221127864839556
0.011412500000000001,2.5220872678626369
0.011414062500000001,2.5220617287988971
0.011415625,2.5220361692792879
0.0114171875,2.522010589290347
0.01141875,2.521984988818637
0.0114203125,2.5219593678506653
0.011421875,2.5219337263729762
0.011423437500000001,2.521908064372087
0.011425000000000001,2.5218823818345171
0.011426562500000001,2.521856678746766
0.011428125000000001,2.5218309550953406
0.011429687500000001,2.5218052108667406
0.01143125,2.5217794460474581
0.0114328125,2.5217536606239768
0.011434375,2.5217278545827737
0.0114359375,2.5217020279103286
0.0114375,2.5216761805930989
0.011439062500000001,2.521650312617548
0.011440625000000001,2.5216244239701258
0.011442187500000001,2.5215985146372799
0.011443750000000001,2.5215725846054564
0.011445312500000001,2.521546633861087
0.011446875,2.5215206623906123
0.0114484375,2.5214946701804419
0.01145,2.5214686572169969
0.0114515625,2.521442623486684
0.011453125,2.5214165689759178
0.011454687500000001,2.5213904936710914
0.011456250000000001,2.521364397558592
0.011457812500000001,2.5213382806248164
0.011459375000000001,2.5213121428561331
0.011460937500000001,2.5212859842389133
0.0114625,2.5212598047595352
0.0114640625,2.52123360440436
0.011465625,2.5212073831597421
0.0114671875,2.5211811410120299
0.01146875,2.5211548779475601
0.011470312500000001,2.5211285939526742
0.011471875000000001,2.5211022890137031
0.011473437500000001,2.5210759631169632
0.011475000000000001,2.5210496162487877
0.011476562500000001,2.5210232483954718
0.011478125,2.5209968595433372
0.0114796875,2.5209704496786705
0.01148125,2.5209440187877727
0.0114828125,2.5209175668569288
0.011484375,2.5208910938724207
0.011485937500000001,2.5208645998205235
0.011487500000000001,2.5208380846875018
0.011489062500000001,2.5208115484596179
0.011490625000000001,2.5207849911231279
0.011492187500000001,2.5207584126642875
0.01149375,2.5207318130693359
0.0114953125,2.5207051923245087
0.011496875,2.5206785504160387
0.0114984375,2.5206518873301631
0.0115,2.520625203053084
0.011501562500000001,2.5205984975710249
0.011503125000000001,2.5205717708701854
0.011504687500000001,2.5205450229367785
0.011506250000000001,2.5205182537569817
0.011507812500000001,2.5204914633169913
0.011509375000000001,2.5204646516029916
0.0115109375,2.5204378186011591
0.0115125,2.5204109642976587
0.0115140625,2.5203840886786559
0.011515625,2.520357191730306
0.011517187500000001,2.5203302734387587
0.011518750000000001,2.5203033337901601
0.011520312500000001,2.5202763727706547
0.011521875000000001,2.5202493903663656
0.011523437500000001,2.5202223865634275
0.011525000000000001,2.520195361347962
0.0115265625,2.5201683147060718
0.011528125,2.5201412466238744
0.0115296875,2.520114157087463
0.01153125,2.5200870460829359
0.011532812500000001,2.5200599135963886
0.011534375000000001,2.5200327596138927
0.011535937500000001,2.5200055841215443
0.011537500000000001,2.5199783871053887
0.011539062500000001,2.5199511685515055
0.011540625000000001,2.5199239284459436
0.0115421875,2.5198966667747702
0.01154375,2.5198693835240147
0.0115453125,2.5198420786797322
0.011546875,2.5198147522279437
0.011548437500000001,2.5197874041546777
0.011550000000000001,2.5197600344459601
0.011551562500000001,2.5197326430877962
0.011553125000000001,2.5197052300662053
0.011554687500000001,2.5196777953671825
0.011556250000000001,2.5196503389767289
0.0115578125,2.519622860880828
0.011559375,2.5195953610654658
0.0115609375,2.5195678395166237
0.0115625,2.5195402962202751
0.0115640625,2.5195127311623673
0.011565625000000001,2.5194851443288795
0.011567187500000001,2.5194575357057563
0.011568750000000001,2.5194299052789493
0.011570312500000001,2.5194022530343894
0.011571875000000001,2.5193745789580246
0.0115734375,2.5193468830357668
0.011575,2.519319165253544
0.0115765625,2.5192914255972747
0.011578125,2.5192636640528603
0.0115796875,2.5192358806062156
0.011581250000000001,2.5192080752432267
0.011582812500000001,2.5191802479497802
0.011584375000000001,2.5191523987117788
0.011585937500000001,2.5191245275150891
0.011587500000000001,2.5190966343455736
0.0115890625,2.5190687191891112
0.011590625,2.5190407820315599
0.0115921875,2.5190128228587731
0.01159375,2.5189848416565948
0.0115953125,2.5189568384108636
0.011596875000000001,2.5189288131074208
0.011598437500000001,2.5189007657320932
0.011600000000000001,2.5188726962706962
0.011601562500000001,2.5188446047090514
0.011603125000000001,2.5188164910329691
0.0116046875,2.5187883552282502
0.01160625,2.5187601972806886
0.0116078125,2.5187320171760899
0.011609375,2.5187038149002237
0.0116109375,2.5186755904388787
0.011612500000000001,2.5186473437778236
0.011614062500000001,2.5186190749028232
0.011615625000000001,2.5185907837996329
0.011617187500000001,2.5185624704540168
0.011618750000000001,2.5185341348517198
0.0116203125,2.5185057769784791
0.011621875,2.5184773968200282
0.0116234375,2.5184489943621013
0.011625,2.5184205695904214
0.0116265625,2.5183921224907015
0.011628125000000001,2.5183636530486524
0.011629687500000001,2.5183351612499862
0.011631250000000001,2.5183066470803892
0.011632812500000001,2.5182781105255612
0.011634375000000001,2.5182495515711794
0.0116359375,2.5182209702029263
0.0116375,2.5181923664064763
0.0116390625,2.5181637401674966
0.011640625,2.5181350914716512
0.0116421875,2.5181064203045902
0.011643750000000001,2.5180777266519634
0.011645312500000001,2.5180490104994133
0.011646875000000001,2.5180202718325693
0.011648437500000001,2.5179915106370667
0.011650000000000001,2.517962726898527
0.0116515625,2.5179339206025615
0.011653125,2.5179050917347907
0.0116546875,2.5178762402808101
0.01165625,2.517847366226226
0.0116578125,2.5178184695566248
0.011659375000000001,2.517789550257588
0.011660937500000001,2.5177606083147062
0.011662500000000001,2.5177316437135526
0.011664062500000001,2.5177026564396892
0.011665625000000001,2.5176736464786771
0.0116671875,2.5176446138160786
0.01166875,2.5176155584374325
0.0116703125,2.5175864803282804
0.011671875,2.5175573794741566
0.0116734375,2.5175282558605936
0.011675000000000001,2.5174991094731256
0.011676562500000001,2.517469940297262
0.011678125000000001,2.5174407483185113
0.011679687500000001,2.5174115335223863
0.011681250000000001,2.5173822958943743
0.0116828125,2.5173530354199687
0.011684375,2.5173237520846659
0.0116859375,2.5172944458739361
0.0116875,2.5172651167732565
0.0116890625,2.5172357647680963
0.011690625000000001,2.5172063898439241
0.011692187500000001,2.5171769919861799
0.011693750000000001,2.5171475711803173
0.011695312500000001,2.5171181274117815
0.011696875000000001,2.5170886606660074
0.011698437500000001,2.5170591709284271
0.0117,2.5170296581844629
0.0117015625,2.517000122419534
0.011703125,2.5169705636190463
0.0117046875,2.5169409817684065
0.011706250000000001,2.5169113768530154
0.011707812500000001,2.5168817488582755
0.011709375000000001,2.5168520977695668
0.011710937500000001,2.5168224235722545
0.011712500000000001,2.5167927262517291
0.011714062500000001,2.5167630057933552
0.011715625,2.5167332621824934
0.0117171875,2.5167034954045002
0.01171875,2.516673705444715
0.0117203125,2.5166438922884984
0.011721875000000001,2.5166140559211718
0.011723437500000001,2.5165841963280728
0.011725000000000001,2.5165543134945247
0.011726562500000001,2.5165244074058446
0.011728125000000001,2.5164944780473482
0.011729687500000001,2.516464525404329
0.01173125,2.5164345494621001
0.0117328125,2.5164045502059431
0.011734375,2.5163745276211618
0.0117359375,2.5163444816930136
0.011737500000000001,2.516314412406786
0.011739062500000001,2.5162843197477502
0.011740625000000001,2.5162542037011626
0.011742187500000001,2.5162240642522735
0.011743750000000001,2.5161939013863406
0.011745312500000001,2.5161637150885978
0.011746875,2.516133505344297
0.0117484375,2.5161032721386598
0.01175,2.5160730154569113
0.0117515625,2.5160427352842669
0.011753125000000001,2.5160124316059393
0.011754687500000001,2.5159821044071395
0.011756250000000001,2.5159517536730611
0.011757812500000001,2.5159213793888955
0.011759375000000001,2.5158909815398336
0.011760937500000001,2.5158605601110549
0.0117625,2.5158301150877325
0.0117640625,2.5157996464550432
0.011765625,2.5157691541981362
0.0117671875,2.515738638302174
0.01176875,2.5157080987523113
0.011770312500000001,2.5156775355336825
0.011771875000000001,2.515646948631427
0.011773437500000001,2.5156163380306782
0.011775000000000001,2.5155857037165532
0.011776562500000001,2.5155550456741764
0.011778125,2.5155243638886629
0.0117796875,2.5154936583451075
0.01178125,2.5154629290286197
0.0117828125,2.515432175924293
0.011784375,2.5154013990172088
0.011785937500000001,2.5153705982924475
0.011787500000000001,2.5153397737350867
0.011789062500000001,2.5153089253301979
0.011790625000000001,2.5152780530628385
0.011792187500000001,2.5152471569180692
0.01179375,2.515216236880931
0.0117953125,2.5151852929364704
0.011796875,2.5151543250697315
0.0117984375,2.5151233332657421
0.0118,2.5150923175095174
0.011801562500000001,2.5150612777860908
0.011803125000000001,2.5150302140804612
0.011804687500000001,2.5149991263776497
0.011806250000000001,2.5149680146626339
0.011807812500000001,2.5149368789204249
0.011809375,2.5149057191360078
0.0118109375,2.514874535294362
0.0118125,2.5148433273804622
0.0118140625,2.5148120953792734
0.011815625,2.5147808392757591
0.011817187500000001,2.5147495590548758
0.011818750000000001,2.514718254701573
0.011820312500000001,2.5146869262008011
0.011821875000000001,2.5146555735374903
0.011823437500000001,2.5146241966965697
0.011825,2.514592795662963
0.0118265625,2.5145613704215966
0.011828125,2.5145299209573828
0.0118296875,2.5144984472552183
0.01183125,2.5144669493000125
0.011832812500000001,2.514435427076656
0.011834375000000001,2.5144038805700344
0.011835937500000001,2.5143723097650303
0.011837500000000001,2.514340714646512
0.011839062500000001,2.5143090951993594
0.011840625,2.5142774514084296
0.0118421875,2.5142457832585783
0.01184375,2.5142140907346486
0.0118453125,2.5141823738214972
0.011846875,2.5141506325039495
0.011848437500000001,2.5141188667668453
0.011850000000000001,2.514087076595009
0.011851562500000001,2.5140552619732586
0.011853125000000001,2.514023422886392
0.011854687500000001,2.5139915593192406
0.01185625,2.5139596712565928
0.0118578125,2.5139277586832325
0.011859375,2.513895821583962
0.0118609375,2.5138638599435557
0.0118625,2.5138318737467888
0.011864062500000001,2.5137998629784311
0.011865625000000001,2.5137678276232491
0.011867187500000001,2.5137357676659926
0.011868750000000001,2.5137036830914088
0.011870312500000001,2.5136715738842454
0.011871875,2.5136394400292437
0.0118734375,2.5136072815111259
0.011875,2.5135750983146368
0.0118765625,2.513542890424477
0.011878125,2.5135106578253659
0.011879687500000001,2.5134784005020023
0.011881250000000001,2.5134461184390955
0.011882812500000001,2.5134138116213358
0.011884375000000001,2.5133814800333991
0.011885937500000001,2.5133491236599825
0.0118875,2.5133167424857601
0.0118890625,2.513284336495393
