r_m,T_C,T0_C
0.011268750000000001,10.581807967152933,34.578289441240344
0.011270312500000001,10.5819050622439,34.57856933125931
0.011271875000000001,10.582002181526118,34.57884926125358
0.0112734375,10.582099325003984,34.579129231223725
0.011275,10.582196492681913,34.579409241170204
0.0112765625,10.582293684564307,34.579689291093672
0.011278125,10.582390900655581,34.579969380994868
0.0112796875,10.582488140960129,34.580249510874395
0.011281250000000001,10.582585405482421,34.58052968073256
0.011282812500000001,10.58268269422682,34.580809890570507
0.011284375000000001,10.582780007197766,34.581090140388334
0.011285937500000001,10.582877344399623,34.581370430187036
0.011287500000000001,10.582974705836834,34.581650759967104
0.0112890625,10.583072091513879,34.581931129729107
0.011290625,10.583169501435053,34.582211539473697
0.0112921875,10.583266935604856,34.582491989201422
0.01129375,10.583364394027722,34.582772478913164
0.0112953125,10.583461876707988,34.583053008609156
0.011296875000000001,10.583559383650124,34.583333578290365
0.011298437500000001,10.58365691485854,34.583614187957103
0.011300000000000001,10.583754470337661,34.583894837610273
0.011301562500000001,10.583852050091904,34.584175527250402
0.011303125000000001,10.583949654125655,34.584456256877964
0.0113046875,10.584047282443379,34.584737026493684
0.01130625,10.584144935049482,34.585017836098324
0.0113078125,10.584242611948378,34.585298685692258
0.011309375,10.584340313144475,34.585579575276121
0.0113109375,10.584438038642299,34.585860504850793
0.011312500000000001,10.584535788446095,34.586141474416607
0.011314062500000001,10.584633562560436,34.586422483974317
0.011315625000000001,10.584731360989664,34.586703533524471
0.011317187500000001,10.584829183738274,34.586984623067899
0.011318750000000001,10.584927030810594,34.587265752604971
0.011320312500000001,10.585024902211115,34.587546922136482
0.011321875,10.585122797944246,34.587828131662867
0.0113234375,10.585220718014465,34.5881093811849
0.011325,10.585318662426101,34.588390670703156
0.0113265625,10.58541663118368,34.588672000218303
0.011328125000000001,10.585514624291545,34.58895336973081
0.011329687500000001,10.585612641754196,34.589234779241345
0.011331250000000001,10.585710683575977,34.589516228750796
0.011332812500000001,10.585808749761428,34.589797718259433
0.011334375000000001,10.5859068403149,34.590079247768031
0.011335937500000001,10.586004955240854,34.590360817277158
0.0113375,10.58610309454369,34.590642426787596
0.0113390625,10.58620125822789,34.590924076299842
0.011340625,10.586299446297891,34.591205765814408
0.0113421875,10.58639765875804,34.591487495332174
0.011343750000000001,10.586495895612835,34.591769264853561
0.011345312500000001,10.586594156866711,34.592051074379228
0.011346875000000001,10.586692442524081,34.59233292390978
0.011348437500000001,10.586790752589389,34.592614813445827
0.011350000000000001,10.586889087067091,34.592896742988259
0.011351562500000001,10.586987445961617,34.593178712537423
0.011353125,10.587085829277358,34.593460722093951
0.0113546875,10.587184237018796,34.593742771658526
0.01135625,10.587282669190346,34.594024861231716
0.0113578125,10.587381125796488,34.594306990814189
0.011359375,10.587479606841615,34.594589160406663
0.011360937500000001,10.58757811233018,34.594871370009628
0.011362500000000001,10.587676642266617,34.595153619623865
0.011364062500000001,10.587775196655395,34.595435909249829
0.011365625000000001,10.58787377550092,34.595718238888153
0.011367187500000001,10.587972378807622,34.59600060853942
0.01136875,10.588071006580027,34.596283018204424
0.0113703125,10.588169658822462,34.596565467883721
0.011371875,10.588268335539466,34.596847957577957
0.0113734375,10.588367036735402,34.597130487287714
0.011375,10.588465762414796,34.59741305701359
0.011376562500000001,10.588564512582009,34.597695666756223
0.011378125000000001,10.588663287241546,34.597978316516304
0.011379687500000001,10.58876208639783,34.598261006294443
0.011381250000000001,10.588860910055322,34.598543736091145
0.011382812500000001,10.588959758218444,34.598826505907162
0.011384375,10.589058630891678,34.599109315743156
0.0113859375,10.589157528079404,34.599392165599639
0.0113875,10.589256449786181,34.599675055477192
0.0113890625,10.589355396016325,34.599957985376648
0.011390625,10.589454366774358,34.600240955298503
0.011392187500000001,10.589553362064773,34.600523965243283
0.011393750000000001,10.589652381891943,34.600807015212027
0.011395312500000001,10.589751426260326,34.601090105204676
0.011396875000000001,10.589850495174439,34.601373235222397
0.011398437500000001,10.589949588638653,34.601656405265636
0.0114,10.590048706657457,34.601939615335063
0.0114015625,10.590147849235306,34.602222865431344
0.011403125,10.590247016376656,34.602506155554849
0.0114046875,10.590346208085958,34.602789485706637
0.01140625,10.590445424367648,34.603072855886943
0.011407812500000001,10.590544665226187,34.603356266096561
0.011409375000000001,10.590643930666078,34.603639716336268
0.011410937500000001,10.59074322069169,34.603923206606424
0.011412500000000001,10.590842535307559,34.604206736907777
0.011414062500000001,10.590941874518109,34.604490307240958
0.011415625,10.591041238327751,34.604773917606458
0.0114171875,10.591140626741037,34.605057568005179
0.01141875,10.591240039762372,34.605341258437512
0.0114203125,10.591339477396188,34.605624988904189
0.011421875,10.591438939647018,34.605908759405871
0.011423437500000001,10.591538426519259,34.606192569943076
0.011425000000000001,10.59163793801739,34.606476420516337
0.011426562500000001,10.591737474145887,34.606760311126735
0.011428125000000001,10.591837034909195,34.607044241774382
0.011429687500000001,10.591936620311762,34.607328212460253
0.01143125,10.592036230358072,34.607612223184795
0.0114328125,10.592135865052594,34.607896273948633
0.011434375,10.592235524399785,34.608180364752627
0.0114359375,10.592335208404117,34.608464495597076
0.0114375,10.592434917070001,34.608748666482725
0.011439062500000001,10.592534650402019,34.609032877410421
0.011440625000000001,10.592634408404514,34.609317128380468
0.011442187500000001,10.592734191082004,34.609601419393705
0.011443750000000001,10.592833998438937,34.60988575045085
0.011445312500000001,10.592933830479831,34.610170121552152
0.011446875,10.593033687209083,34.610454532698604
0.0114484375,10.593133568631201,34.610738983890627
0.01145,10.593233474750669,34.611023475129016
0.0114515625,10.593333405571913,34.611308006414184
0.011453125,10.593433361099439,34.611592577747103
0.011454687500000001,10.593533341337723,34.611877189128059
0.011456250000000001,10.593633346291188,34.612161840557754
0.011457812500000001,10.593733375964318,34.612446532036941
0.011459375000000001,10.593833430361613,34.612731263566324
0.011460937500000001,10.593933509487554,34.613016035146266
0.0114625,10.594033613346591,34.613300846777548
0.0114640625,10.594133741943182,34.613585698460781
0.011465625,10.594233895281825,34.613870590196676
0.0114671875,10.594334073366992,34.614155521985879
0.01146875,10.59443427620314,34.614440493828702
0.011470312500000001,10.594534503794765,34.614725505726284
0.011471875000000001,10.594634756146313,34.615010557678829
0.011473437500000001,10.594735033262323,34.615295649687042
0.011475000000000001,10.594835335147202,34.615580781751838
0.011476562500000001,10.59493566180547,34.615865953873545
0.011478125,10.595036013241621,34.616151166052845
0.0114796875,10.59513638946002,34.616436418290505
0.01148125,10.595236790465316,34.61672171058715
0.0114828125,10.595337216261841,34.617007042943307
0.011484375,10.595437666854169,34.617292415359493
0.011485937500000001,10.595538142246761,34.617577827836655
0.011487500000000001,10.595638642444037,34.617863280375261
0.011489062500000001,10.595739167450581,34.618148772975815
0.011490625000000001,10.595839717270774,34.618434305639326
0.011492187500000001,10.595940291909166,34.618719878366001
0.01149375,10.596040891370222,34.619005491156763
0.0114953125,10.596141515658417,34.61929114401206
0.011496875,10.596242164778213,34.619576836932623
0.0114984375,10.596342838734166,34.619862569918972
0.0115,10.596443537530734,34.620148342972065
0.011501562500000001,10.596544261172349,34.620434156092116
0.011503125000000001,10.596645009663542,34.620720009280085
0.011504687500000001,10.596745783008789,34.621005902536432
0.011506250000000001,10.596846581212578,34.62129183586184
0.011507812500000001,10.596947404279419,34.621577809257019
0.011509375000000001,10.597048252213742,34.621863822722382
0.0115109375,10.59714912502012,34.622149876258895
0.0115125,10.597250022702971,34.622435969866849
0.0115140625,10.597350945266825,34.622722103547133
0.011515625,10.597451892716135,34.623008277300244
0.011517187500000001,10.597552865055418,34.623294491126948
0.011518750000000001,10.597653862289187,34.623580745027652
0.011520312500000001,10.597754884421896,34.62386703900323
0.011521875000000001,10.597855931458016,34.624153373054099
0.011523437500000001,10.597957003402115,34.624439747181178
0.011525000000000001,10.598058100258644,34.624726161384871
0.0115265625,10.598159222032058,34.625012615665902
0.011528125,10.598260368726898,34.625299110024748
0.0115296875,10.598361540347689,34.62558564446249
0.01153125,10.598462736898872,34.625872218979183
0.011532812500000001,10.598563958384929,34.626158833575843
0.011534375000000001,10.598665204810432,34.626445488252976
0.011535937500000001,10.598766476179787,34.626732183011391
0.011537500000000001,10.598867772497547,34.627018917851501
0.011539062500000001,10.598969093768218,34.627305692774016
0.011540625000000001,10.599070439996272,34.627592507779539
0.0115421875,10.599171811186192,34.627879362868789
0.01154375,10.59927320734251,34.628166258042413
0.0115453125,10.599374628469766,34.628453193300864
0.011546875,10.599476074572332,34.628740168644981
0.011548437500000001,10.599577545654823,34.629027184075348
0.011550000000000001,10.599679041721748,34.629314239592638
0.011551562500000001,10.599780562777504,34.629601335197513
0.011553125000000001,10.599882108826662,34.629888470890414
0.011554687500000001,10.599983679873738,34.630175646672171
0.011556250000000001,10.600085275923217,34.630462862543261
0.0115578125,10.600186896979599,34.630750118504487
0.011559375,10.600288543047377,34.631037414556452
0.0115609375,10.600390214131087,34.631324750699775
0.0115625,10.600491910235192,34.631612126935039
0.0115640625,10.600593631364251,34.631899543262961
0.011565625000000001,10.60069537752273,34.632186999684016
0.011567187500000001,10.600797148715168,34.632474496199151
0.011568750000000001,10.600898944946021,34.632762032808792
0.011570312500000001,10.601000766219848,34.633049609513591
0.011571875000000001,10.60110261254116,34.633337226314211
0.0115734375,10.601204483914415,34.633624883211276
0.011575,10.601306380344159,34.633912580205489
0.0115765625,10.601408301834898,34.634200317297378
0.011578125,10.601510248391142,34.634488094487615
0.0115796875,10.601612220017396,34.634775911776941
0.011581250000000001,10.601714216718172,34.635063769166003
0.011582812500000001,10.601816238497982,34.635351666655289
0.011584375000000001,10.601918285361387,34.635639604245455
0.011585937500000001,10.602020357312794,34.635927581937302
0.011587500000000001,10.602122454356794,34.636215599731365
0.0115890625,10.602224576497907,34.636503657628275
0.011590625,10.602326723740608,34.636791755628629
0.0115921875,10.602428896089439,34.637079893733215
0.01159375,10.602531093548903,34.637368071942568
0.0115953125,10.602633316123523,34.637656290257389
0.011596875000000001,10.602735563817784,34.637944548678199
0.011598437500000001,10.602837836636281,34.638232847205771
0.011600000000000001,10.602940134583447,34.638521185840723
0.011601562500000001,10.603042457663836,34.638809564583667
0.011603125000000001,10.603144805881978,34.639097983435143
0.0116046875,10.603247179242386,34.63938644239596
0.01160625,10.603349577749551,34.639674941466801
0.0116078125,10.603452001408026,34.639963480648028
0.011609375,10.60355445022233,34.640252059940643
0.0116109375,10.603656924196962,34.640540679345001
0.011612500000000001,10.603759423336479,34.640829338861835
0.011614062500000001,10.603861947645351,34.641118038491882
0.011615625000000001,10.603964497128143,34.641406778235599
0.011617187500000001,10.604067071789386,34.641695558093865
0.011618750000000001,10.604169671633562,34.641984378067079
0.0116203125,10.604272296665213,34.642273238155937
0.011621875,10.60437494688882,34.642562138361427
0.0116234375,10.604477622309075,34.642851078683655
0.011625,10.604580322930316,34.643140059123624
0.0116265625,10.604683048757108,34.643429079681788
0.011628125000000001,10.604785799794046,34.643718140358985
0.011629687500000001,10.604888576045605,34.644007241155677
0.011631250000000001,10.60499137751634,34.644296382072604
0.011632812500000001,10.605094204210749,34.644585563110411
0.011634375000000001,10.605197056133383,34.644874784269639
0.0116359375,10.605299933288745,34.64516404555102
0.0116375,10.605402835681414,34.645453346955243
0.0116390625,10.605505763315854,34.645742688482812
0.011640625,10.605608716196675,34.646032070134609
