r_m,T_C,T0_C
0.011235937500000001,10.579810131189559,34.572420979028315
0.011237500000000001,10.579906719698801,34.572700029710447
0.011239062500000001,10.580003332306847,34.57297912035466
0.011240625000000001,10.580099969018056,34.573258250961885
0.0112421875,10.580196629836818,34.573537421532613
0.01124375,10.5802933147676,34.573816632067491
0.0112453125,10.580390023814768,34.574095882567065
0.011246875,10.580486756982699,34.574375173031797
0.0112484375,10.580583514275881,34.574654503462625
0.011250000000000001,10.580680295698619,34.574933873860004
0.011251562500000001,10.580777101255334,34.575213284224489
0.011253125000000001,10.580873930950506,34.575492734556846
0.011254687500000001,10.580970784788411,34.575772224857594
0.011256250000000001,10.581067662773572,34.57605175512731
0.0112578125,10.581164564910324,34.576331325366759
0.011259375,10.581261491203049,34.576610935576369
0.0112609375,10.581358441656269,34.5768905857569
0.0112625,10.581455416274222,34.577170275908955
0.0112640625,10.581552415061482,34.57745000603304
0.011265625000000001,10.581649438022382,34.577729776129864
0.011267187500000001,10.581746485161325,34.578009586199748
0.011268750000000001,10.581843556482713,34.578289436243963
0.011270312500000001,10.581940651990976,34.578569326262659
0.011271875000000001,10.582037771690519,34.578849256256468
0.0112734375,10.582134915585714,34.579129226226065
0.011275,10.582232083681046,34.579409236172069
0.0112765625,10.582329275980896,34.579689286095245
0.011278125,10.582426492489615,34.579969375995979
0.0112796875,10.582523733211701,34.580249505874924
0.011281250000000001,10.582620998151496,34.580529675732713
0.011282812500000001,10.582718287313492,34.580809885570282
0.011284375000000001,10.582815600702004,34.581090135387619
0.011285937500000001,10.582912938321511,34.581370425185931
0.011287500000000001,10.583010300176474,34.581650754965573
0.0112890625,10.583107686271202,34.58193112472707
0.011290625,10.583205096610168,34.582211534471277
0.0112921875,10.583302531197774,34.582491984198761
0.01129375,10.583399990038453,34.582772473909834
0.0112953125,10.583497473136598,34.583053003605436
0.011296875000000001,10.583594980496681,34.58333357328614
0.011298437500000001,10.58369251212301,34.583614182952616
0.011300000000000001,10.583790068020143,34.583894832605324
0.011301562500000001,10.583887648192395,34.584175522244813
0.011303125000000001,10.583985252644228,34.584456251872034
0.0113046875,10.584082881380027,34.584737021487534
0.01130625,10.58418053440429,34.585017831091491
0.0113078125,10.584278211721339,34.58529868068495
0.011309375,10.584375913335686,34.585579570268628
0.0113109375,10.584473639251712,34.585860499842788
0.011312500000000001,10.584571389473822,34.586141469408162
0.011314062500000001,10.584669164006488,34.58642247896551
0.011315625000000001,10.584766962854077,34.586703528515308
0.011317187500000001,10.584864786021011,34.586984618058196
0.011318750000000001,10.58496263351182,34.587265747594898
0.011320312500000001,10.585060505330807,34.587546917126041
0.011321875,10.585158401482463,34.5878281266519
0.0113234375,10.585256321971206,34.588109376173414
0.011325,10.585354266801451,34.588390665691215
0.0113265625,10.585452235977623,34.58867199520602
0.011328125000000001,10.585550229504157,34.588953364718165
0.011329687500000001,10.58564824738548,34.589234774228316
0.011331250000000001,10.58574628962605,34.589516223737263
0.011332812500000001,10.585844356230222,34.589797713245552
0.011334375000000001,10.585942447202559,34.59007924275376
0.011335937500000001,10.586040562547346,34.590360812262503
0.0113375,10.586138702269054,34.590642421772493
0.0113390625,10.586236866372179,34.590924071284341
0.011340625,10.586335054861109,34.591205760798623
0.0113421875,10.586433267740242,34.59148749031587
0.011343750000000001,10.586531505014083,34.59176925983688
0.011345312500000001,10.586629766687079,34.592051069362121
0.011346875000000001,10.586728052763503,34.592332918892275
0.011348437500000001,10.586826363247967,34.592614808428138
0.011350000000000001,10.586924698144859,34.592896737970023
0.011351562500000001,10.587023057458573,34.593178707518796
0.011353125,10.587121441193608,34.593460717074933
0.0113546875,10.587219849354339,34.59374276663911
0.01135625,10.587318281945208,34.594024856211796
0.0113578125,10.587416738970679,34.594306985793978
0.011359375,10.587515220435272,34.594589155386153
0.011360937500000001,10.587613726343225,34.59487136498867
0.011362500000000001,10.587712256699149,34.59515361460253
0.011364062500000001,10.587810811507426,34.595435904227983
0.011365625000000001,10.587909390772479,34.595718233865874
0.011367187500000001,10.588007994498826,34.596000603516963
0.01136875,10.588106622690812,34.59628301318152
0.0113703125,10.588205275352959,34.59656546286044
0.011371875,10.588303952489582,34.596847952554128
0.0113734375,10.588402654105261,34.597130482263644
0.011375,10.588501380204413,34.597413051989051
0.011376562500000001,10.588600130791464,34.597695661731329
0.011378125000000001,10.58869890587081,34.597978311491161
0.011379687500000001,10.588797705446991,34.598261001268625
0.011381250000000001,10.588896529524384,34.598543731065043
0.011382812500000001,10.588995378107429,34.598826500880612
0.011384375,10.589094251200674,34.599109310716166
0.0113859375,10.589193148808409,34.599392160572208
0.0113875,10.589292070935226,34.599675050449633
0.0113890625,10.589391017585504,34.599957980348393
0.011390625,10.589489988763685,34.600240950269907
0.011392187500000001,10.589588984474213,34.600523960214396
0.011393750000000001,10.5896880047216,34.600807010182557
0.011395312500000001,10.589787049510253,34.601090100174751
0.011396875000000001,10.589886118844609,34.601373230192117
0.011398437500000001,10.589985212729141,34.601656400235058
0.0114,10.590084331168317,34.601939610304029
0.0114015625,10.590183474166535,34.60222286039987
0.011403125,10.590282641728313,34.602506150523148
0.0114046875,10.590381833858077,34.602789480674282
0.01140625,10.590481050560262,34.603072850854339
0.011407812500000001,10.59058029183935,34.603356261063553
0.011409375000000001,10.590679557699772,34.603639711302812
0.011410937500000001,10.590778848146021,34.603923201572556
0.011412500000000001,10.590878163182524,34.604206731873376
0.011414062500000001,10.590977502813747,34.604490302206187
0.011415625,10.591076867044126,34.604773912571225
0.0114171875,10.591176255878135,34.605057562969655
0.01141875,10.591275669320259,34.605341253401612
0.0114203125,10.591375107374899,34.605624983867841
0.011421875,10.591474570046602,34.605908754369153
0.011423437500000001,10.591574057339741,34.606192564905825
0.011425000000000001,10.59167356925879,34.606476415478866
0.011426562500000001,10.591773105808254,34.606760306088766
0.011428125000000001,10.591872666992593,34.607044236736172
0.011429687500000001,10.591972252816211,34.607328207421588
0.01143125,10.592071863283596,34.607612218145626
0.0114328125,10.592171498399267,34.607896268909066
0.011434375,10.592271158167597,34.608180359712691
0.0114359375,10.592370842593125,34.608464490556784
0.0114375,10.59247055168027,34.608748661442156
0.011439062500000001,10.592570285433492,34.609032872369191
0.011440625000000001,10.592670043857282,34.609317123339132
0.011442187500000001,10.592769826956129,34.6096014143518
0.011443750000000001,10.592869634734461,34.609885745408398
0.011445312500000001,10.592969467196747,34.610170116509458
0.011446875,10.59306932434745,34.61045452765552
0.0114484375,10.593169206191078,34.610738978847145
0.01145,10.59326911273206,34.611023470085023
0.0114515625,10.593369043974864,34.611308001369856
0.011453125,10.593468999923967,34.611592572702357
0.011454687500000001,10.593568980583839,34.611877184082985
0.011456250000000001,10.593668985958994,34.612161835512438
0.011457812500000001,10.593769016053859,34.612446526991285
0.011459375000000001,10.593869070872902,34.612731258520178
0.011460937500000001,10.593969150420609,34.613016030099651
0.0114625,10.594069254701425,34.61330084173057
0.0114640625,10.594169383719878,34.613585693413512
0.011465625,10.5942695374804,34.613870585149051
0.0114671875,10.594369715987487,34.614155516937757
0.01146875,10.59446991924559,34.614440488780261
0.011470312500000001,10.594570147259224,34.614725500677302
0.011471875000000001,10.594670400032861,34.615010552629407
0.011473437500000001,10.594770677570905,34.615295644637555
0.011475000000000001,10.594870979877875,34.615580776701869
0.011476562500000001,10.594971306958263,34.615865948823078
0.011478125,10.595071658816588,34.616151161002101
0.0114796875,10.595172035457217,34.61643641323932
0.01148125,10.595272436884722,34.61672170553544
0.0114828125,10.595372863103579,34.617007037891213
0.011484375,10.595473314118218,34.617292410307257
0.011485937500000001,10.595573789933143,34.617577822783929
0.011487500000000001,10.595674290552811,34.617863275322215
0.011489062500000001,10.595774815981786,34.618148767922598
0.011490625000000001,10.595875366224478,34.618434300585569
0.011492187500000001,10.595975941285367,34.618719873311747
0.01149375,10.596076541168962,34.619005486102097
0.0114953125,10.596177165879725,34.619291138957138
0.011496875,10.596277815422161,34.619576831877261
0.0114984375,10.596378489800763,34.619862564863297
0.0115,10.596479189020004,34.620148337916191
0.011501562500000001,10.596579913084339,34.620434151035916
0.011503125000000001,10.596680661998288,34.620720004223386
0.011504687500000001,10.596781435766298,34.621005897479321
0.011506250000000001,10.596882234392947,34.621291830804353
0.011507812500000001,10.596983057882634,34.621577804199163
0.011509375000000001,10.597083906239897,34.621863817664277
0.0115109375,10.597184779469153,34.622149871200229
0.0115125,10.597285677575009,34.622435964807856
0.0115140625,10.597386600561832,34.622722098487792
0.011515625,10.597487548434245,34.623008272240497
0.011517187500000001,10.597588521196586,34.623294486066833
0.011518750000000001,10.597689518853418,34.623580739967224
0.011520312500000001,10.597790541409291,34.623867033942311
0.011521875000000001,10.597891588868636,34.624153367992839
0.011523437500000001,10.597992661235931,34.624439742119513
0.011525000000000001,10.598093758515658,34.624726156322879
0.0115265625,10.598194880712358,34.625012610603463
0.011528125,10.598296027830608,34.625299104962124
0.0115296875,10.59839719987469,34.625585639399112
0.01153125,10.598498396849287,34.625872213915535
0.011532812500000001,10.598599618758817,34.626158828511898
0.011534375000000001,10.598700865607778,34.626445483188746
0.011535937500000001,10.598802137400638,34.626732177946693
0.011537500000000001,10.598903434141963,34.62701891278634
0.011539062500000001,10.59900475583617,34.627305687708493
0.011540625000000001,10.599106102487864,34.627592502713654
0.0115421875,10.599207474101453,34.627879357802506
0.01154375,10.599308870681474,34.628166252975639
0.0115453125,10.599410292232411,34.628453188233976
0.011546875,10.599511738758777,34.628740163577689
0.011548437500000001,10.599613210265071,34.629027179007728
0.011550000000000001,10.599714706755803,34.629314234524699
0.011551562500000001,10.599816228235399,34.629601330129134
0.011553125000000001,10.599917774708501,34.629888465821715
0.011554687500000001,10.600019346179515,34.630175641603024
0.011556250000000001,10.600120942652978,34.630462857473688
0.0115578125,10.60022256413335,34.630750113434509
0.011559375,10.600324210625187,34.63103740948624
0.0115609375,10.600425882132962,34.631324745629151
0.0115625,10.600527578661213,34.63161212186403
0.0115640625,10.600629300214424,34.631899538191526
0.011565625000000001,10.600731046797096,34.632186994612354
0.011567187500000001,10.600832818413704,34.632474491126949
0.011568750000000001,10.600934615068882,34.632762027736227
0.011570312500000001,10.601036436766982,34.633049604440657
0.011571875000000001,10.601138283512626,34.633337221240957
0.0115734375,10.601240155310247,34.63362487813761
0.011575,10.601342052164403,34.633912575131426
0.0115765625,10.601443974079578,34.634200312223022
0.011578125,10.601545921060309,34.634488089412891
0.0115796875,10.601647893111087,34.634775906701719
0.011581250000000001,10.601749890236338,34.635063764090447
0.011582812500000001,10.601851912440797,34.635351661579548
0.011584375000000001,10.601953959728752,34.635639599169345
0.011585937500000001,10.602056032104855,34.635927576860738
0.011587500000000001,10.602158129573535,34.636215594654388
0.0115890625,10.602260252139375,34.636503652550893
0.011590625,10.602362399806829,34.636791750551097
0.0115921875,10.602464572580429,34.63707988865518
0.01159375,10.602566770464767,34.637368066864148
0.0115953125,10.602668993464231,34.637656285178409
0.011596875000000001,10.602771241583403,34.637944543599012
0.011598437500000001,10.602873514826806,34.638232842126108
0.011600000000000001,10.602975813198992,34.638521180760698
0.011601562500000001,10.60307813670437,34.638809559503301
0.011603125000000001,10.603180485347568,34.639097978354471
0.0116046875,10.603282859133037,34.639386437315025
0.01160625,10.603385258065325,34.639674936385305
