r_m,T_C,C_kg_kg
0.0082312500000000007,49.866059474854346,1.6326633913627575
0.0082375,49.866086207535986,1.6324629599240403
0.0082437500000000011,49.866112964473359,1.6322623832478438
0.0082500000000000004,49.866139745671866,1.6320616613479852
0.0082562499999999997,49.866166551137177,1.6318607942382908
0.0082625000000000007,49.866193380875274,1.6316597819325827
0.0082687500000000001,49.866220234891777,1.6314586244446883
0.0082750000000000011,49.866247113192117,1.6312573217884372
0.0082812500000000004,49.86627401578194,1.6310558739776624
0.0082874999999999997,49.866300942667323,1.6308542810262026
0.0082937500000000008,49.866327893853224,1.6306525429478937
0.0083000000000000001,49.866354869345535,1.6304506597565789
0.0083062500000000011,49.86638186915021,1.6302486314661029
0.0083125000000000004,49.866408893272244,1.6300464580903122
0.0083187499999999998,49.866435941718009,1.6298441396430539
0.0083250000000000008,49.866463014492723,1.6296416761381858
0.0083312500000000001,49.866490111601934,1.6294390675895611
0.0083375000000000012,49.866517233051049,1.6292363140110373
0.0083437500000000005,49.8665443788462,1.6290334154164798
0.0083499999999999998,49.866571548992759,1.6288303718197474
0.0083562500000000008,49.866598743496155,1.6286271832347075
0.0083625000000000001,49.866625962361972,1.628423849675225
0.0083687500000000012,49.866653205596037,1.6282203711551768
0.0083750000000000005,49.866680473203594,1.628016747688436
0.0083812499999999998,49.866707765190228,1.6278129792888771
0.0083875000000000009,49.866735081561629,1.627609065970379
0.0083937500000000002,49.866762422323148,1.6274050077468254
0.0084000000000000012,49.866789787480471,1.6272008046320967
0.0084062500000000005,49.866817177039124,1.6269964566400823
0.0084124999999999998,49.866844591004281,1.6267919637846702
0.0084187500000000009,49.866872029381973,1.626587326079751
0.0084250000000000002,49.86689949217751,1.6263825435392205
0.0084312500000000012,49.866926979396496,1.626177616176971
0.0084375000000000006,49.866954491044282,1.6259725440069024
0.0084437499999999999,49.86698202712639,1.6257673270429192
0.0084500000000000009,49.867009587648262,1.6255619652989213
0.0084562500000000002,49.867037172615156,1.6253564587888143
0.0084625000000000013,49.86706478203299,1.6251508075265071
0.0084687500000000006,49.867092415906953,1.6249450115259101
0.0084749999999999999,49.86712007424282,1.6247390708009333
0.0084812500000000009,49.867147757045714,1.6245329853654915
0.0084875000000000003,49.867175464321249,1.6243267552335032
0.0084937499999999996,49.867203196074662,1.624120380418888
0.0085000000000000006,49.867230952311552,1.623913860935565
0.0085062499999999999,49.867258733037133,1.6237071967974532
0.008512500000000001,49.867286538257133,1.6235003880184868
0.0085187500000000003,49.867314367976967,1.623293434612584
0.0085249999999999996,49.867342222201565,1.6230863365936807
0.0085312500000000006,49.867370100936739,1.6228790939757063
0.0085375,49.867398004187784,1.6226717067725962
0.008543750000000001,49.867425931960049,1.6224641749982844
0.0085500000000000003,49.867453884258907,1.6222564986667063
0.0085562499999999996,49.867481861089935,1.6220486777918028
0.0085625000000000007,49.867509862458007,1.6218407123875169
0.00856875,49.867537888368851,1.6216326024677914
0.008575000000000001,49.867565938827902,1.6214243480465713
0.0085812500000000003,49.867594013840083,1.621215949137804
0.0085874999999999996,49.867622113411372,1.6210074057554387
0.0085937500000000007,49.867650237546464,1.620798717913424
0.0086,49.867678386250951,1.6205898856257159
0.0086062500000000011,49.86770655953034,1.6203809089062673
0.0086125000000000004,49.867734757389726,1.6201717877690349
0.0086187499999999997,49.867762979834289,1.6199625222279761
0.0086250000000000007,49.867791226869869,1.6197531122970512
0.00863125,49.867819498501277,1.6195435579902233
0.0086375000000000011,49.867847794733706,1.6193338593214539
0.0086437500000000004,49.86787611557277,1.6191240163047071
0.0086499999999999997,49.867904461023137,1.6189140289539521
0.0086562500000000007,49.867932831090769,1.618703897283154
0.0086625000000000001,49.867961225780981,1.6184936213062853
0.0086687500000000011,49.867989645098405,1.6182832010373156
0.0086750000000000004,49.868018089048867,1.6180726364902196
0.0086812499999999997,49.868046557637392,1.617861927678971
0.0086875000000000008,49.868075050869017,1.6176510746175434
0.0086937500000000001,49.86810356874944,1.6174400773199191
0.0087000000000000011,49.868132111283309,1.6172289358000735
0.0087062500000000004,49.86816067847608,1.6170176500719877
0.0087124999999999998,49.868189270333261,1.6168062201496423
0.0087187500000000008,49.868217886859355,1.6165946460470229
0.0087250000000000001,49.868246528059998,1.616382927778111
0.0087312500000000012,49.868275193940754,1.6161710653568964
0.0087375000000000005,49.868303884506204,1.6159590587973651
0.0087437499999999998,49.868332599761608,1.6157469081135059
0.0087500000000000008,49.868361339712443,1.6155346133193071
0.0087562500000000001,49.86839010436357,1.6153221744287622
0.0087625000000000012,49.868418893719991,1.615109591455864
0.0087687500000000005,49.868447707787531,1.6148968644146076
0.0087749999999999998,49.868476546570804,1.6146839933189843
0.0087812500000000009,49.868505410075201,1.614470978182992
0.0087875000000000002,49.868534298305562,1.6142578190206263
0.0087937500000000012,49.868563211267073,1.6140445158458916
0.0088000000000000005,49.868592148964794,1.6138310686727815
0.0088062499999999998,49.868621111403719,1.6136174775152972
0.0088125000000000009,49.868650098589427,1.6134037423874437
0.0088187500000000002,49.868679110526529,1.6131898633032209
0.0088250000000000012,49.868708147220573,1.6129758402766359
0.0088312500000000006,49.868737208676237,1.6127616733216903
0.0088374999999999999,49.868766294898741,1.6125473624523925
0.0088437500000000009,49.868795405893486,1.6123329076827475
0.0088500000000000002,49.868824541664878,1.612118309026765
0.0088562500000000013,49.868853702218161,1.611903566498452
0.0088625000000000006,49.868882887558712,1.6116886801118229
0.0088687499999999999,49.868912097691315,1.6114736498808804
0.0088750000000000009,49.868941332621056,1.611258475819642
0.0088812500000000003,49.868970592353008,1.6110431579421187
0.0088874999999999996,49.868999876892175,1.6108276962623227
0.0088937500000000006,49.869029186243395,1.6106120907942687
0.0088999999999999999,49.869058520411819,1.6103963415519706
0.008906250000000001,49.86908787940262,1.6101804485494433
0.0089125000000000003,49.86911726322051,1.609964411800705
0.0089187499999999996,49.869146671870517,1.6097482313197691
0.0089250000000000006,49.869176105357582,1.6095319071206553
0.00893125,49.869205563686819,1.6093154392173816
0.008937500000000001,49.869235046862954,1.6090988276239666
0.0089437500000000003,49.86926455489133,1.6088820723544281
0.0089499999999999996,49.86929408777678,1.6086651734227886
0.0089562500000000007,49.869323645524034,1.6084481308430663
0.0089625,49.86935322813811,1.6082309446292851
0.008968750000000001,49.869382835623924,1.6080136147954647
0.0089750000000000003,49.869412467986471,1.6077961413556268
0.0089812499999999997,49.869442125230393,1.6075785243237921
0.0089875000000000007,49.869471807361187,1.6073607637139866
0.00899375,49.869501514383259,1.6071428595402335
0.0090000000000000011,49.869531246301918,1.6069248118165538
0.0090062500000000004,49.869561003121582,1.6067066205569762
0.0090124999999999997,49.869590784847638,1.6064882857755229
0.0090187500000000007,49.869620591484434,1.6062698074862194
0.009025,49.869650423037001,1.6060511857030899
0.0090312500000000011,49.869680279510597,1.6058324204401593
0.0090375000000000004,49.869710160909534,1.6056135117114543
0.0090437499999999997,49.869740067238979,1.6053944595310004
0.0090500000000000008,49.869769998503571,1.6051752639128214
0.0090562500000000001,49.869799954708412,1.6049559248709471
0.0090625000000000011,49.869829935858057,1.6047364424194042
0.0090687500000000004,49.869859941957372,1.6045168165722148
0.0090749999999999997,49.869889973011148,1.6042970473434099
0.0090812500000000008,49.869920029024364,1.6040771347470133
0.0090875000000000001,49.869950110001767,1.6038570787970539
0.0090937500000000011,49.869980215948239,1.6036368795075582
0.0091000000000000004,49.870010346868433,1.6034165368925504
0.0091062499999999998,49.870040502766884,1.6031960509660621
0.0091125000000000008,49.870070683648862,1.602975421742117
0.0091187500000000001,49.870100889518952,1.6027546492347431
0.0091250000000000012,49.870131120381693,1.6025337334579688
0.0091312500000000005,49.870161376242024,1.6023126744258203
0.0091374999999999998,49.870191657104691,1.6020914721523205
0.0091437500000000008,49.870221962974455,1.6018701266514981
0.0091500000000000001,49.870252293855756,1.6016486379373764
0.0091562500000000012,49.870282649753925,1.601427006023987
0.0091625000000000005,49.870313030673096,1.6012052309253513
0.0091687499999999998,49.870343436618242,1.6009833126554986
0.0091750000000000009,49.870373867593855,1.6007612512284526
0.0091812500000000002,49.870404323604873,1.6005390466582372
0.0091875000000000012,49.870434804656256,1.6003166989588766
0.0091937500000000005,49.870465310752422,1.6000942081443947
0.0091999999999999998,49.870495841897842,1.5998715742288181
0.0092062500000000009,49.870526398097262,1.5996487972261686
0.0092125000000000002,49.870556979355271,1.5994258771504692
0.0092187500000000012,49.870587585676887,1.5992028140157424
0.0092250000000000006,49.8706182170665,1.5989796078360121
0.0092312499999999999,49.870648873528886,1.5987562586252979
0.0092375000000000009,49.87067955506847,1.5985327663976243
0.0092437500000000002,49.870710261689901,1.5983091311670112
0.0092500000000000013,49.870740993398115,1.5980853529474741
0.0092562500000000006,49.870771750197534,1.5978614317530391
0.0092624999999999999,49.870802532092647,1.59763736759772
0.0092687500000000009,49.870833339088314,1.5974131604955362
0.0092750000000000003,49.870864171188813,1.597188810460507
0.0092812500000000013,49.87089502839882,1.5969643175066475
0.0092875000000000006,49.870925910723194,1.5967396816479749
0.0092937499999999999,49.870956818166135,1.596514902898504
0.009300000000000001,49.870987750732702,1.5962899812722509
0.0093062500000000003,49.871018708426753,1.5960649167832284
0.0093124999999999996,49.871049691253262,1.5958397094454508
0.0093187500000000006,49.871080699217039,1.5956143592729286
0.009325,49.871111732322134,1.5953888662796745
0.009331250000000001,49.871142790573465,1.5951632304797001
0.0093375000000000003,49.871173873975302,1.5949374518870116
0.0093437499999999996,49.871204982531992,1.594711530515619
0.0093500000000000007,49.871236116248411,1.5944854663795323
0.00935625,49.871267275129341,1.5942592594927576
0.009362500000000001,49.871298459178512,1.5940329098692994
0.0093687500000000003,49.871329668401273,1.5938064175231619
0.0093749999999999997,49.87136090280142,1.5935797824683493
0.0093812500000000007,49.871392162383714,1.5933530047188664
0.0093875,49.871423447152701,1.5931260842887116
0.0093937500000000011,49.871454757112822,1.5928990211918832
0.0094000000000000004,49.871486092268228,1.5926718154423858
0.0094062499999999997,49.871517452623749,1.5924444670542124
0.0094125000000000007,49.871548838183642,1.592216976041364
0.00941875,49.871580248952178,1.5919893424178337
0.0094250000000000011,49.871611684934109,1.5917615661976143
0.0094312500000000004,49.871643146133913,1.5915336473947004
0.0094374999999999997,49.871674632555901,1.5913055860230843
0.0094437500000000008,49.871706144204367,1.5910773820967563
0.0094500000000000001,49.871737681083857,1.5908490356297054
0.0094562500000000011,49.871769243198479,1.5906205466359182
0.0094625000000000004,49.871800830553063,1.5903919151293784
0.0094687499999999997,49.871832443152009,1.5901631411240751
0.0094750000000000008,49.87186408099933,1.5899342246339876
0.0094812500000000001,49.871895744099632,1.5897051656731001
0.0094875000000000011,49.871927432457127,1.5894759642553895
0.0094937500000000005,49.871959146076442,1.5892466203948392
0.0094999999999999998,49.871990884961747,1.5890171341054218
0.0095062500000000008,49.872022649117078,1.5887875054011131
0.0095125000000000001,49.872054438547202,1.5885577342958883
0.0095187500000000012,49.872086253256469,1.5883278208037184
0.0095250000000000005,49.872118093249391,1.5880977649385735
0.0095312499999999998,49.872149958529796,1.5878675667144229
0.0095375000000000008,49.872181849102212,1.5876372261452358
0.0095437500000000001,49.872213764970546,1.5874067432449732
0.0095500000000000012,49.872245706139807,1.5871761180276025
0.0095562500000000005,49.872277672613805,1.5869453505070816
0.0095624999999999998,49.872309664396944,1.5867144406973717
0.0095687500000000009,49.872341681493843,1.5864833886124319
0.0095750000000000002,49.872373723908204,1.5862521942662169
0.0095812500000000012,49.872405791644823,1.5860208576726775
0.0095875000000000005,49.872437884707828,1.5857893788457691
0.0095937499999999998,49.872470003101036,1.5855577577994444
0.0096000000000000009,49.872502146829447,1.5853259945476463
0.0096062500000000002,49.87253431589658,1.5850940891043235
0.0096125000000000013,49.872566510307038,1.5848620414834202
0.0096187500000000006,49.872598730065334,1.5846298516988755
0.0096249999999999999,49.872630975175255,1.5843975197646332
0.0096312500000000009,49.872663245641135,1.5841650456946272
0.0096375000000000002,49.872695541467152,1.5839324295027963
0.0096437500000000013,49.87272786265769,1.5836996712030704
0.0096500000000000006,49.872760209216658,1.5834667708093833
0.0096562499999999999,49.872792581148616,1.5832337283356608
0.0096625000000000009,49.872824978457515,1.5830005437958323
0.0096687500000000003,49.872857401147343,1.5827672172038219
0.0096750000000000013,49.87288984922268,1.5825337485735496
0.0096812500000000006,49.872922322687494,1.5823001379189368
0.0096874999999999999,49.87295482154606,1.5820663852538996
0.009693750000000001,49.872987345802258,1.5818324905923538
0.0097000000000000003,49.873019895460352,1.5815984539482097
0.0097062499999999996,49.87305247052474,1.5813642753353783
0.0097125000000000006,49.873085070999323,1.5811299547677671
0.00971875,49.873117696888094,1.5808954922592813
