time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1008,0.00031238872771615652,8.9403070699630707,774.63391191751919,684.02732325092325,10.698381754973692,30.985730190182235,16506.970618266027,28095.379178430947,-7.046926539280664e-09,1.9827704084987674e-16,1.2673182129439648e-14
1009,0.00031232659256935435,8.9406306771226802,774.47959514260617,684.12881640526621,10.694137914954444,30.990405762895641,16528.461564836387,28119.71259622628,-7.0546730952147413e-09,1.9827704084987674e-16,1.2673182129439648e-14
1010,0.00031226450067789728,8.940957180997664,774.32538357994838,684.23023714172507,10.689906069366311,30.99508061583305,16549.955698776259,28144.041167670432,-7.0621019063286497e-09,1.9827704084987674e-16,1.2673182129439648e-14
1011,0.00031220245197134271,8.9412866664640642,774.17127699324544,684.33158333839845,10.685686209833207,30.999754755006098,16571.453017777039,28168.364896065024,-7.0713705680752578e-09,1.9827704084987674e-16,1.2673182129439648e-14
1012,0.00031214044637955011,8.9416192152907925,774.01727514929291,684.43285295106352,10.681478327892297,31.004428186317117,16592.953519464678,28192.683784704306,-7.0786058024875266e-09,1.9827704084987674e-16,1.2673182129439648e-14
1013,0.00031207848383267377,8.9419549062976955,773.86337781784539,684.5340440092242,10.677282414997524,31.009100915562826,16614.457201402085,28216.997836875245,-7.0872986171451141e-09,1.9827704084987674e-16,1.2673182129439648e-14
1014,0.00031201656426115102,8.9422938155028557,773.70958477147576,684.63515461242855,10.673098462522729,31.013772948437452,16635.964061091367,28241.307055857611,-7.0946981301636387e-09,1.9827704084987674e-16,1.2673182129439648e-14
1015,0.00031195468759570398,8.9426360162601313,773.55589578547529,684.73618292683011,10.668926461764814,31.018444290536426,16657.474095975984,28265.611444924078,-7.1021527515044326e-09,1.9827704084987674e-16,1.2673182129439648e-14
1016,0.00031189285376733773,8.9429815793876539,773.40231063775298,684.83712718197523,10.664766403946679,31.023114947359325,16678.987303442787,28289.911007340314,-7.1097793247621782e-09,1.9827704084987674e-16,1.2673182129439648e-14
1017,0.0003118310627073031,8.943330573288085,773.24882910865199,684.93798566779776,10.660618280219991,31.027784924312446,16700.503680823964,28314.205746365031,-7.1174906532244255e-09,1.9827704084987674e-16,1.2673182129439648e-14
1018,0.00031176931434713799,8.9436830640612381,773.0954509809668,685.03875673180232,10.656482081667711,31.03245422671235,16722.023225398898,28338.495665250091,-7.1239798325649708e-09,1.9827704084987674e-16,1.2673182129439648e-14
1019,0.00031170760861862299,8.944039115609689,772.94217603975426,685.13943877642441,10.652357799306817,31.037122859787743,16743.545934395905,28362.780767240558,-7.1320019301103905e-09,1.9827704084987674e-16,1.2673182129439648e-14
1020,0.00031164594545379716,8.9443987897379547,772.78900407229685,685.24003025655111,10.648245424090572,31.041790828682661,16765.071804993961,28387.061055574773,-7.1398981156030321e-09,1.9827704084987674e-16,1.2673182129439648e-14
1021,0.00031158383663474622,8.9449222408244502,772.63460617907333,685.52402731272196,10.644149299421143,31.046462460821186,16786.603729040828,28411.336512943795,-7.1476143270811769e-09,1.9827704084987674e-16,1.2673182129439648e-14
1022,0.00031152177396504937,8.9455800838452415,772.48022365401982,685.80466457053558,10.640073649319445,31.051141961865017,16808.144516222761,28435.607119837256,-7.155523766474111e-09,1.9827704084987674e-16,1.2673182129439648e-14
1023,0.00031145975607506463,8.9463254617419157,772.32588774791418,686.08311345645211,10.636018348957681,31.055829218899866,16829.694084030227,28459.872877353733,-7.1633331040411525e-09,1.9827704084987674e-16,1.2673182129439648e-14
1024,0.00031139778242652568,8.9471417378561213,772.17160944244665,686.35978988693034,10.631983304029738,31.060524150148183,16851.252370954207,28484.133787149236,-7.1716638779486462e-09,1.9827704084987674e-16,1.2673182129439648e-14
1025,0.00031133585267990784,8.9480193248335826,772.01739500086637,686.63493354582704,10.627968434576866,31.065226688458051,16872.819325354732,28508.389851139204,-7.1796144741898564e-09,1.9827704084987674e-16,1.2673182129439648e-14
1026,0.00031127396658454291,8.9489517735497692,771.86324858595924,686.90870566125579,10.623973669601979,31.06993677580525,16894.394901754418,28532.641071399208,-7.1876442450459726e-09,1.9827704084987674e-16,1.2673182129439648e-14
1027,0.00031121212393890737,8.9499343646022975,771.70917320276305,687.18122421827582,10.619998944403621,31.074654360572271,16915.979059003643,28556.887450115832,-7.1951898997545642e-09,1.9827704084987674e-16,1.2673182129439648e-14
1028,0.00031115032457214499,8.9509634533798579,771.55517113698386,687.45258033217033,10.616044199016939,31.079379395956675,16937.5717592076,28581.128989558023,-7.2035402057256468e-09,1.9827704084987674e-16,1.2673182129439648e-14
1029,0.00031108856833409496,8.9520361174821144,771.40124419101164,687.72284706294704,10.612109377206735,31.084111838943596,16959.172967033352,28605.365692058447,-7.2114151152204508e-09,1.9827704084987674e-16,1.2673182129439648e-14
1030,0.0003110268550893787,8.95314994751703,771.24739382399912,687.99208464540754,10.608194425772099,31.088851649595782,16980.782649231223,28629.597560000748,-7.2185457135777793e-09,1.9827704084987674e-16,1.2673182129439648e-14
1031,0.00031096518471362858,8.9543029139781183,771.09362124099778,688.26034381721365,10.604299294042116,31.093598790539058,17002.400774287762,28653.82459581022,-7.2270564614997699e-09,1.9827704084987674e-16,1.2673182129439648e-14
1032,0.00031090355709095417,8.9554932779262693,770.93992745276819,688.52766805184331,10.600423933496518,31.098353226574957,17024.027312164661,28678.046801946821,-7.2355005911334492e-09,1.9827704084987674e-16,1.2673182129439648e-14
1033,0.00031084197211216411,8.9567195285167678,770.78631331760891,688.79409512041411,10.59656829747159,31.103114924380868,17045.662234096384,28702.264180899809,-7.2434564191774064e-09,1.9827704084987674e-16,1.2673182129439648e-14
1034,0.00031078042967350324,8.9579803378102589,770.63277957167645,689.05965822141002,10.592732340926988,31.107883852272018,17067.30551242971,28726.476735183402,-7.2509598706771731e-09,1.9827704084987674e-16,1.2673182129439648e-14
1035,0.00031071892967568613,8.9592745271670395,770.47932685147123,689.32438682082397,10.588916020257113,31.112659980008921,17088.957120493869,28750.684467333333,-7.2574706748024055e-09,1.9827704084987674e-16,1.2673182129439648e-14
1036,0.00031065747202314073,8.960601041667017,770.32595571090576,689.58830729165788,10.585119293135881,31.117443278638991,17110.617032493763,28774.887379904001,-7.2653162862018258e-09,1.9827704084987674e-16,1.2673182129439648e-14
1037,0.00031059605662349789,8.9619589302486862,770.17266663474982,689.85144341044952,10.581342118387298,31.122233720364626,17132.28522342092,28799.08547546608,-7.2733471034184908e-09,1.9827704084987674e-16,1.2673182129439648e-14
1038,0.00031053468338709019,8.963347330022204,770.01946004900969,690.11381674944482,10.577584455876218,31.127031278431843,17153.961668978289,28823.278756604526,-7.2812673552037693e-09,1.9827704084987674e-16,1.2673182129439648e-14
1039,0.00031047335222663487,8.9647654536935093,769.86633632946018,690.37544699099556,10.573846266415243,31.131835927034796,17175.646345516125,28847.467225916884,-7.2886138526211245e-09,1.9827704084987674e-16,1.2673182129439648e-14
1040,0.00031041206305691368,8.9662125793492251,769.713295808422,690.63635218293609,10.570127511684204,31.136647641234362,17197.339229976762,28871.650886011779,-7.2966778045885204e-09,1.9827704084987674e-16,1.2673182129439648e-14
1041,0.00031035081579453515,8.9676880420625018,769.56033878039432,690.89654894843738,10.566428154160757,31.141466396886891,17219.040299846638,28895.829739507702,-7.3039304783432798e-09,1.9827704084987674e-16,1.2673182129439648e-14
1042,0.00031028961035774926,8.9691912269227867,769.40746550676351,691.15605266026353,10.562748157059229,31.1462921705821,17240.749533114376,28920.003789031853,-7.3119410659226558e-09,1.9827704084987674e-16,1.2673182129439648e-14
1043,0.00031022844666626415,8.9707215631943651,769.25467621967982,691.41487758680751,10.559087484277077,31.151124939588247,17262.466908233866,28944.173037219156,-7.3202373099320196e-09,1.9827704084987674e-16,1.2673182129439648e-14
1044,0.00031016732464111312,8.9722785193791399,769.10197112539072,691.67303701552157,10.555446100347211,31.155964681803653,17284.192404091536,28968.337486711436,-7.3281962770576255e-09,1.9827704084987674e-16,1.2673182129439648e-14
1045,0.00031010624420452774,8.9738615990118991,768.94935040704388,691.93054335803583,10.55182397039586,31.160811375713941,17305.925999977262,28992.497140156625,-7.3365668126659962e-09,1.9827704084987674e-16,1.2673182129439648e-14
1046,0.00031004520527982971,8.9754703370543485,768.79681422709609,692.18740824030783,10.548221060104447,31.165665000352693,17327.66767555827,29016.652000208076,-7.3453157820064009e-09,1.9827704084987674e-16,1.2673182129439648e-14
1047,0.00030998420779134708,8.9771042967827679,768.64436272941441,692.44364258043072,10.544637335675716,31.170525535267434,17349.417410855727,29040.802069523936,-7.3531505810134775e-09,1.9827704084987674e-16,1.2673182129439648e-14
1048,0.0003099232516643379,8.9787630670861489,768.49199604109288,692.6992566561795,10.541072763802907,31.175392960488001,17371.175186223583,29064.947350766623,-7.3607443683073426e-09,1.9827704084987674e-16,1.2673182129439648e-14
1049,0.00030986233682491393,8.9804462601078203,768.33971427401366,692.95426016397118,10.537527311641885,31.180267256498077,17392.940982329397,29089.087846602291,-7.369100952441721e-09,1.9827704084987674e-16,1.2673182129439648e-14
1050,0.00030980146319997952,8.9821535091766513,768.18751752623223,693.20866227058366,10.53400094678573,31.185148404209617,17414.714780136906,29113.223559700386,-7.376975861936525e-09,1.9827704084987674e-16,1.2673182129439648e-14
1051,0.00030974063071718418,8.9838844669839037,768.03540588321334,693.46247165873581,10.530493637241776,31.190036384938907,17436.496560890111,29137.354492733251,-7.3848061267145546e-09,1.9827704084987674e-16,1.2673182129439648e-14
1052,0.00030967983930486502,8.9856388039694419,767.88337941888733,693.71569656743065,10.527005351410237,31.194931180385609,17458.286306098733,29161.480648375738,-7.3923699183393359e-09,1.9827704084987674e-16,1.2673182129439648e-14
1053,0.00030961908889202001,8.9874162068877439,767.73143819664904,693.96834482780639,10.523536058064924,31.199832772612158,17480.083997524831,29185.602029304806,-7.4003403954309854e-09,1.9827704084987674e-16,1.2673182129439648e-14
1054,0.00030955837940825322,8.9892163775287734,767.57958227017275,694.2204238951141,10.520085726335243,31.204741144026308,17501.889617170495,29209.718638199298,-7.4081608941772201e-09,1.9827704084987674e-16,1.2673182129439648e-14
1055,0.00030949771078375314,8.9910390315728979,767.42781168420936,694.47194087734431,10.516654325689732,31.209656277363912,17523.703147266508,29233.830477739586,-7.416144625169162e-09,1.9827704084987674e-16,1.2673182129439648e-14
1056,0.00030943708294925399,8.9928838975624839,767.27612647525484,694.72290256093777,10.513241825920794,31.214578155673404,17545.524570261852,29257.937550607301,-7.4240359276459062e-09,1.9827704084987674e-16,1.2673182129439648e-14
1057,0.00030937649583600961,8.9947507159755258,767.12452667217462,694.97331543394512,10.509848197130555,31.219506762301702,17567.35386881396,29282.039859485125,-7.4315083371160403e-09,1.9827704084987674e-16,1.2673182129439648e-14
1058,0.00030931594937576475,8.996639238388477,766.97301229675429,695.22318570695472,10.506473409717712,31.224442080880447,17589.191025779677,29306.137407056522,-7.439272681179457e-09,1.9827704084987674e-16,1.2673182129439648e-14
1059,0.00030925544350074576,8.9985492267177456,766.82158336424163,695.47251933205644,10.503117434365128,31.22938409531373,17611.036024206875,29330.230196005534,-7.4465270988684651e-09,1.9827704084987674e-16,1.2673182129439648e-14
1060,0.00030919497814361997,9.0004804525307502,766.67023988375763,695.72132202006446,10.499780242028699,31.234332789766487,17632.888847326558,29354.31822901659,-7.4538136049476553e-09,1.9827704084987674e-16,1.2673182129439648e-14
1061,0.00030913455323749187,9.0024326964183903,766.51898185875427,695.96959925620695,10.496461803926515,31.239288148653763,17654.749478545575,29378.401508774306,-7.4623215625748477e-09,1.9827704084987674e-16,1.2673182129439648e-14
1062,0.00030907416871588355,9.0044057474223198,766.36780928739188,696.21735631444199,10.493162091528887,31.244250156630226,17676.617901439731,29402.480037963342,-7.4701800790877107e-09,1.9827704084987674e-16,1.2673182129439648e-14
1063,0.00030901382451269929,9.006399402510942,766.2167221628423,696.4645982705598,10.489881076548958,31.249218798581143,17698.494099747386,29426.553819268192,-7.4781763664062457e-09,1.9827704084987674e-16,1.2673182129439648e-14
1064,0.00030895352056224001,9.0084134660989168,766.06572047368127,696.71133001419378,10.486618730934003,31.254194059612999,17720.378057363396,29450.622855373098,-7.4864119215037435e-09,1.9827704084987674e-16,1.2673182129439648e-14
1065,0.00030889325679917559,9.0104477496059303,765.91480420414905,696.9575562598518,10.483375026857201,31.259175925045433,17742.269758333467,29474.687148961846,-7.4934166078082939e-09,1.9827704084987674e-16,1.2673182129439648e-14
1066,0.00030883303315852346,9.0125020710504131,765.76397333439991,697.20328155707296,10.480149936709664,31.264164380403113,17764.169186848783,29498.746702717661,-7.5009765627777274e-09,1.9827704084987674e-16,1.2673182129439648e-14
1067,0.00030877284957564846,9.014576254674969,765.61322784078027,697.44851029979247,10.476943433093359,31.269159411408697,17786.076327240989,29522.801519323097,-7.5082724861018629e-09,1.9827704084987674e-16,1.2673182129439648e-14
1068,0.0003087127059862458,9.0166701306003851,765.46256769604508,697.69324673499034,10.473755488813984,31.27416100397517,17807.991163977451,29546.851601459919,-7.5155987538819301e-09,1.9827704084987674e-16,1.2673182129439648e-14
1069,0.00030865260232633917,9.0187835345053795,765.31199286959065,697.93749497069882,10.470586076874485,31.279169144199805,17829.913681656744,29570.896951808954,-7.5233003163123826e-09,1.9827704084987674e-16,1.2673182129439648e-14
1070,0.00030859253853226311,9.0209163073299177,765.16150332763334,698.18125898341862,10.467435170468995,31.284183818357494,17851.843865004426,29594.937573050054,-7.5311975481655738e-09,1.9827704084987674e-16,1.2673182129439648e-14
1071,0.00030853251454065307,9.0230682949997298,765.0110990333892,698.42454262500678,10.464302742976754,31.289205012895184,17873.781698868999,29618.973467861917,-7.5387177414341302e-09,1.9827704084987674e-16,1.2673182129439648e-14
1072,0.00030847253028844072,9.0252393481703486,764.86077994725372,698.66734962907458,10.461188767956774,31.294232714425959,17895.727168218102,29643.004638922084,-7.5462135196231995e-09,1.9827704084987674e-16,1.2673182129439648e-14
1073,0.00030841258571284567,9.027429321988663,764.71054602695904,698.90968361695013,10.458093219142379,31.299266909723638,17917.680258134897,29667.031088906784,-7.5543514144027535e-09,1.9827704084987674e-16,1.2673182129439648e-14
