x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
748.801844536504,-240.766819496638,7134.3033369828,7134.30333698278,0,0,1.00000046435621,0,41.0268106260289,0,252,1751.1981554635,240.766819496638,19081.0601720756
748.801844536504,-215.766819496638,8309.13562961398,8309.13562961397,0,0,0.99999988001893,0,43.8602489358099,0,252,1751.1981554635,215.766819496638,19081.0601720756
748.801844536504,-190.766819496638,9936.25275814997,9936.25275814995,0,0,0.99999991089582,0,47.5138295546333,0,252,1751.1981554635,190.766819496638,19081.0601720756
748.801844536504,-165.766819496638,12273.3028163076,12273.3028163076,0,0,1.00000038767231,0,52.3361679445353,0,252,1751.1981554635,165.766819496638,19081.0601720756
748.801844536504,-140.766819496638,15789.153349629,15789.153349629,0,0,0.99999966129517,0,58.898320996774,0,252,1751.1981554635,140.766819496638,19081.0601720756
748.801844536504,-115.766819496638,21408.7788878629,21408.7788878629,0,0,0.999999994964096,0,68.2009936596056,0,252,1751.1981554635,115.766819496638,19081.0601720756
748.801844536504,-90.7668194966377,31162.7800917464,31162.7800917463,0,0,0.999998344403235,0,82.1600792614195,0,276,1751.1981554635,90.7668194966378,19081.0601720756
748.801844536504,-65.7668194966377,50234.1321393272,50234.1321393271,0,0,0.999998692950538,0,104.940889519797,0,276,1751.1981554635,65.7668194966378,19081.0601720756
748.801844536504,-40.7668194966377,95291.0659456312,95291.0659456312,0,0,1.00001507435895,0,147.527626296662,0,300,1751.1981554635,40.7668194966378,19081.0601720756
748.801844536504,-15.7668194966377,255906.645327565,255906.645327565,0.000717001464447051,0,0.999283072613693,0.000717001464447051,254.809767499726,0,540,1751.1981554635,15.7668194966378,19081.0601720756
748.801844536504,9.23318050336229,311208.343658789,311208.343658789,0.00384918355852887,0,0.996277709458181,0.00595351362908737,284.678933475438,0,612,1751.1981554635,-9.2331805033622,19081.0601720756
748.801844536504,34.2331805033623,117408.644134877,117408.644134877,0,0,0.999982721477175,0,165.314741766648,0,228,1751.1981554635,-34.2331805033622,19081.0601720756
748.801844536504,59.2331805033623,58244.7897033062,58244.7897033062,0,0,1.00000691919021,0,113.398223280101,0,276,1751.1981554635,-59.2331805033622,19081.0601720756
748.801844536504,84.2331805033623,34898.3561528145,34898.3561528144,0,0,0.999999036748781,0,87.0016441512282,0,276,1751.1981554635,-84.2331805033622,19081.0601720756
748.801844536504,109.233180503362,23432.0935198162,23432.0935198162,0,0,1.00000056239061,0,71.2877053178957,0,252,1751.1981554635,-109.233180503362,19081.0601720756
748.801844536504,134.233180503362,17000.1526022364,17000.1526022364,0,0,0.999999538641926,0,61.0094004832586,0,252,1751.1981554635,-134.233180503362,19081.0601720756
748.801844536504,159.233180503362,13051.8529291735,13051.8529291735,0,0,0.999999902699724,0,53.852615525591,0,252,1751.1981554635,-159.233180503362,19081.0601720756
748.801844536504,184.233180503362,10464.4166741629,10464.4166741628,0,0,1.00000026693221,0,48.6431265969242,0,252,1751.1981554635,-184.233180503362,19081.0601720756
748.801844536504,209.233180503362,8682.69333577734,8682.69333577733,0,0,0.999999709979779,0,44.7244602142111,0,252,1751.1981554635,-209.233180503362,19081.0601720756
748.801844536504,234.233180503362,7407.4128828329,7407.41288283289,0,0,0.999999809502549,0,41.7022840946698,0,252,1751.1981554635,-234.233180503362,19081.0601720756
748.801844536504,259.233180503362,6466.00060241803,6466.00060241802,0,0,1.00000071493419,0,39.3258063287,0,252,1751.1981554635,-259.233180503362,19081.0601720756
748.801844536504,284.233180503362,5753.43953333643,5753.43953333642,0,0,1.00000044607163,0,37.4284008714464,0,252,1751.1981554635,-284.233180503362,19081.0601720756
748.801844536504,309.233180503362,5202.98423744434,5202.98423744433,0,0,1.00000018020366,0,35.8958287249601,0,252,1751.1981554635,-309.233180503362,19081.0601720756
748.801844536504,334.233180503362,4770.52971863752,4770.52971863751,0,0,1.00000020415037,0,34.646366035833,0,252,1751.1981554635,-334.233180503362,19081.0601720756
748.801844536504,359.233180503362,4426.07669716731,4426.07669716731,0,0,0.999999463212423,0,33.6209510698703,0,252,1751.1981554635,-359.233180503362,19081.0601720756
748.801844536504,384.233180503362,4148.69011504507,4148.69011504506,0,0,1.00000007555769,0,32.7762189436504,0,252,1751.1981554635,-384.233180503362,19081.0601720756
748.801844536504,409.233180503362,3923.28361817515,3923.28361817514,0,0,1.00000108471515,0,32.0782532698769,0,252,1751.1981554635,-409.233180503362,19081.0601720756
748.801844536504,434.233180503362,3738.8607148372,3738.86071483719,0,0,0.999998413055255,0,31.5013021281097,0,252,1751.1981554635,-434.233180503362,19081.0601720756
748.801844536504,459.233180503362,3587.26282341409,3587.26282341408,0,0,1.00000143690154,0,31.0255750478033,0,252,1751.1981554635,-459.233180503362,19081.0601720756
748.801844536504,484.233180503362,3462.27686084849,3462.27686084848,0,0,0.999999094425992,0,30.6349117584294,0,252,1751.1981554635,-484.233180503362,19081.0601720756
748.801844536504,509.233180503362,3359.17293136044,3359.17293136043,0,0,1.00000062077185,0,30.3168483843151,0,228,1751.1981554635,-509.233180503362,19081.0601720756
748.801844536504,534.233180503362,3274.27103676525,3274.27103676524,0,0,0.999999749404668,0,30.0612160174902,0,228,1751.1981554635,-534.233180503362,19081.0601720756
748.801844536504,559.233180503362,3204.66764125163,3204.66764125162,0,0,1.00000043151744,0,29.8596505048866,0,252,1751.1981554635,-559.233180503362,19081.0601720756
748.801844536504,584.233180503362,3148.01695565293,3148.01695565293,0,0,0.999999688671925,0,29.7048803699767,0,252,1751.1981554635,-584.233180503362,19081.0601720756
748.801844536504,609.233180503362,3102.4645595583,3102.46455955829,0,0,1.00000004371553,0,29.5911967954696,0,252,1751.1981554635,-609.233180503362,19081.0601720756
748.801844536504,634.233180503362,3066.50083455298,3066.50083455297,0,0,1.00000047282046,0,29.5137384038546,0,252,1751.1981554635,-634.233180503362,19081.0601720756
748.801844536504,659.233180503362,3038.89033693936,3038.89033693935,0,0,1.00000003472471,0,29.4683950965595,0,228,1751.1981554635,-659.233180503362,19081.0601720756
773.801844536504,-640.766819496638,2890.41603716592,2890.41603716591,0,0,1.00000000049852,0,28.7244333500452,0,228,1726.1981554635,640.766819496638,19081.0601720756
773.801844536504,-615.766819496638,2916.04487604501,2916.044876045,0,0,1.00000032442206,0,28.7621226046968,0,252,1726.1981554635,615.766819496638,19081.0601720756
773.801844536504,-590.766819496638,2949.8892637574,2949.88926375739,0,0,1.00000043732375,0,28.8318883802818,0,252,1726.1981554635,590.766819496638,19081.0601720756
773.801844536504,-565.766819496638,2993.19586145657,2993.19586145656,0,0,0.999999193150175,0,28.9378902805388,0,252,1726.1981554635,565.766819496638,19081.0601720756
773.801844536504,-540.766819496638,3047.54654098821,3047.5465409882,0,0,1.00000061015641,0,29.0855753488702,0,252,1726.1981554635,540.766819496638,19081.0601720756
773.801844536504,-515.766819496638,3114.81078164714,3114.81078164713,0,0,1.00000003459436,0,29.2805433483834,0,228,1726.1981554635,515.766819496638,19081.0601720756
773.801844536504,-490.766819496638,3197.37974446497,3197.37974446496,0,0,1.00000029867133,0,29.5300447386954,0,252,1726.1981554635,490.766819496638,19081.0601720756
773.801844536504,-465.766819496638,3298.29097996258,3298.29097996257,0,0,0.999999531994403,0,29.8429817832149,0,252,1726.1981554635,465.766819496638,19081.0601720756
773.801844536504,-440.766819496638,3421.44344313907,3421.44344313906,0,0,1.00000113661046,0,30.2304133088351,0,252,1726.1981554635,440.766819496638,19081.0601720756
773.801844536504,-415.766819496638,3571.87524361979,3571.87524361978,0,0,0.999998572309197,0,30.7058285518742,0,252,1726.1981554635,415.766819496638,19081.0601720756
773.801844536504,-390.766819496638,3756.22748378792,3756.22748378791,0,0,1.00000103337572,0,31.2863545319955,0,252,1726.1981554635,390.766819496638,19081.0601720756
773.801844536504,-365.766819496638,3983.42317971865,3983.42317971864,0,0,1.00000038758093,0,31.9941644285543,0,252,1726.1981554635,365.766819496638,19081.0601720756
773.801844536504,-340.766819496638,4265.53372931178,4265.53372931177,0,0,0.99999948042824,0,32.8572005908546,0,252,1726.1981554635,340.766819496638,19081.0601720756
773.801844536504,-315.766819496638,4619.37135279755,4619.37135279754,0,0,0.999999918232651,0,33.9126135619668,0,252,1726.1981554635,315.766819496638,19081.0601720756
773.801844536504,-290.766819496638,5068.92779570997,5068.92779570996,0,0,1.00000020247739,0,35.2112454470742,0,252,1726.1981554635,290.766819496638,19081.0601720756
773.801844536504,-265.766819496638,5648.97012636842,5648.97012636841,0,0,0.999999837507722,0,36.8202337596387,0,252,1726.1981554635,265.766819496638,19081.0601720756
773.801844536504,-240.766819496638,6411.98451007765,6411.98451007764,0,0,0.999999602184702,0,38.835922598859,0,252,1726.1981554635,240.766819496638,19081.0601720756
773.801844536504,-215.766819496638,7439.63050454084,7439.63050454083,0,0,1.00000014960549,0,41.39622061649,0,252,1726.1981554635,215.766819496638,19081.0601720756
773.801844536504,-190.766819496638,8864.64556454226,8864.64556454226,0,0,1.00000025746469,0,44.7073230395835,0,252,1726.1981554635,190.766819496638,19081.0601720756
773.801844536504,-165.766819496638,10914.098210187,10914.098210187,0,0,0.999999379107983,0,49.090200776812,0,252,1726.1981554635,165.766819496638,19081.0601720756
773.801844536504,-140.766819496638,14002.0718886318,14002.0718886318,0,0,1.00000094877461,0,55.0725315782002,0,252,1726.1981554635,140.766819496638,19081.0601720756
773.801844536504,-115.766819496638,18947.4127509418,18947.4127509418,0,0,0.99999873735629,0,63.5803181669641,0,252,1726.1981554635,115.766819496638,19081.0601720756
773.801844536504,-90.7668194966377,27554.6812774189,27554.6812774189,0,0,1.00000375907947,0,76.3952554427675,0,276,1726.1981554635,90.7668194966378,19081.0601720756
773.801844536504,-65.7668194966377,44455.6736746265,44455.6736746264,0,0,0.999995622806533,0,97.4109640159581,0,276,1726.1981554635,65.7668194966378,19081.0601720756
773.801844536504,-40.7668194966377,84735.7607165126,84735.7607165125,0,0,1.00001619062052,0,137.036863070832,0,324,1726.1981554635,40.7668194966378,19081.0601720756
773.801844536504,-15.7668194966377,232094.338792194,232094.338792194,0.000915516338671765,0,0.999084564074064,0.000915516338671765,239.032028632107,0,564,1726.1981554635,15.7668194966378,19081.0601720756
773.801844536504,9.23318050336229,276135.42447263,276135.42447263,0.00398264452330097,0,0.996128412262985,0.00640768102360284,263.76365745686,0,636,1726.1981554635,-9.2331805033622,19081.0601720756
773.801844536504,34.2331805033623,104688.983000817,104688.983000817,0,0,0.999998021897557,0,153.727937682237,0,276,1726.1981554635,-34.2331805033622,19081.0601720756
773.801844536504,59.2331805033623,51580.9676698269,51580.9676698268,0,0,1.00000456190512,0,105.244529554888,0,276,1726.1981554635,-59.2331805033622,19081.0601720756
773.801844536504,84.2331805033623,30857.7930461031,30857.7930461031,0,0,0.999995569887705,0,80.850813509827,0,276,1726.1981554635,-84.2331805033622,19081.0601720756
773.801844536504,109.233180503362,20730.5494149994,20730.5494149994,0,0,1.00000076694183,0,66.4093642315418,0,252,1726.1981554635,-109.233180503362,19081.0601720756
773.801844536504,134.233180503362,15066.8133752216,15066.8133752216,0,0,0.999999543693706,0,57.0005364968071,0,252,1726.1981554635,-134.233180503362,19081.0601720756
773.801844536504,159.233180503362,11597.4493857825,11597.4493857824,0,0,1.00000043595956,0,50.4710418397066,0,252,1726.1981554635,-159.233180503362,19081.0601720756
773.801844536504,184.233180503362,9327.5614370318,9327.56143703179,0,0,0.999999465711659,0,45.7325623084483,0,252,1726.1981554635,-184.233180503362,19081.0601720756
773.801844536504,209.233180503362,7766.62171034154,7766.62171034153,0,0,1.00000010551469,0,42.1784633712057,0,252,1726.1981554635,-209.233180503362,19081.0601720756
773.801844536504,234.233180503362,6650.77219908134,6650.77219908133,0,0,0.999999874610138,0,39.4456607849836,0,252,1726.1981554635,-234.233180503362,19081.0601720756
773.801844536504,259.233180503362,5828.03578762097,5828.03578762096,0,0,0.999999561495901,0,37.3029523599749,0,252,1726.1981554635,-259.233180503362,19081.0601720756
773.801844536504,284.233180503362,5206.17544963578,5206.17544963577,0,0,0.999999994311213,0,35.5984816018124,0,252,1726.1981554635,-284.233180503362,19081.0601720756
773.801844536504,309.233180503362,4726.45014165746,4726.45014165745,0,0,1.0000001397436,0,34.2262477809494,0,252,1726.1981554635,-309.233180503362,19081.0601720756
773.801844536504,334.233180503362,4350.26445514659,4350.26445514658,0,0,1.00000008804726,0,33.1127100065192,0,252,1726.1981554635,-334.233180503362,19081.0601720756
773.801844536504,359.233180503362,4051.26873452158,4051.26873452157,0,0,1.00000074867943,0,32.2034292802649,0,252,1726.1981554635,-359.233180503362,19081.0601720756
773.801844536504,384.233180503362,3811.0373080243,3811.03730802429,0,0,0.99999956482784,0,31.457959020705,0,252,1726.1981554635,-384.233180503362,19081.0601720756
773.801844536504,409.233180503362,3616.46662194475,3616.46662194474,0,0,0.99999906330262,0,30.8466174721405,0,252,1726.1981554635,-409.233180503362,19081.0601720756
773.801844536504,434.233180503362,3457.89112319647,3457.89112319647,0,0,1.00000138372754,0,30.3455795831007,0,252,1726.1981554635,-434.233180503362,19081.0601720756
773.801844536504,459.233180503362,3328.1475378815,3328.14753788149,0,0,0.999998990481311,0,29.9365364688736,0,252,1726.1981554635,-459.233180503362,19081.0601720756
773.801844536504,484.233180503362,3221.84064955259,3221.84064955258,0,0,1.00000063205594,0,29.6052985828747,0,252,1726.1981554635,-484.233180503362,19081.0601720756
773.801844536504,509.233180503362,3134.80170242195,3134.80170242194,0,0,0.999999764550927,0,29.3401511899921,0,228,1726.1981554635,-509.233180503362,19081.0601720756
773.801844536504,534.233180503362,3063.79228525633,3063.79228525633,0,0,1.00000052591582,0,29.1316997271433,0,252,1726.1981554635,-534.233180503362,19081.0601720756
773.801844536504,559.233180503362,3006.26242672068,3006.26242672068,0,0,0.999999507165712,0,28.972225089854,0,252,1726.1981554635,-559.233180503362,19081.0601720756
773.801844536504,584.233180503362,2960.23697575105,2960.23697575104,0,0,1.00000012130768,0,28.855903899324,0,252,1726.1981554635,-584.233180503362,19081.0601720756
773.801844536504,609.233180503362,2924.05094003498,2924.05094003497,0,0,1.00000048851834,0,28.777104935616,0,252,1726.1981554635,-609.233180503362,19081.0601720756
773.801844536504,634.233180503362,2896.38214168374,2896.38214168373,0,0,1.00000028004867,0,28.7314000421187,0,228,1726.1981554635,-634.233180503362,19081.0601720756
773.801844536504,659.233180503362,2876.15235480103,2876.15235480103,0,0,0.999999181902172,0,28.7150809775755,0,228,1726.1981554635,-659.233180503362,19081.0601720756
798.801844536504,-640.766819496638,2737.21179063282,2737.21179063282,0,0,0.999998897067508,0,28.0133893303883,0,228,1701.1981554635,640.766819496638,19081.0601720756
798.801844536504,-615.766819496638,2755.61046756893,2755.61046756892,0,0,0.999999624735325,0,28.0226333166934,0,228,1701.1981554635,615.766819496638,19081.0601720756
798.801844536504,-590.766819496638,2781.30102970599,2781.30102970598,0,0,1.00000077587905,0,28.0611738428933,0,228,1701.1981554635,590.766819496638,19081.0601720756
798.801844536504,-565.766819496638,2815.36635259079,2815.36635259078,0,0,1.00000044816469,0,28.132745351106,0,252,1701.1981554635,565.766819496638,19081.0601720756
798.801844536504,-540.766819496638,2859.14436073065,2859.14436073065,0,0,0.99999928177728,0,28.2418654688396,0,252,1701.1981554635,540.766819496638,19081.0601720756
798.801844536504,-515.766819496638,2914.37543389546,2914.37543389546,0,0,1.00000048040166,0,28.3947316193001,0,252,1701.1981554635,515.766819496638,19081.0601720756
798.801844536504,-490.766819496638,2983.07075618787,2983.07075618787,0,0,1.00000035246715,0,28.5972130243323,0,252,1701.1981554635,490.766819496638,19081.0601720756
798.801844536504,-465.766819496638,3067.86047051769,3067.86047051768,0,0,1.0000000710136,0,28.8572354727573,0,252,1701.1981554635,465.766819496638,19081.0601720756
