time_s,C_surface
0.02545166015625,2.5448270621573927
0.025482177734375,2.5448239568692155
0.0255126953125,2.5448208534493197
0.025543212890625,2.544817751894346
0.02557373046875,2.5448146522009423
0.025604248046875,2.5448115543657699
0.025634765625,2.5448084583854982
0.025665283203125,2.5448053642568063
0.02569580078125,2.5448022719763839
0.025726318359375,2.5447991815409301
0.0257568359375,2.5447960929471543
0.025787353515625,2.544793006191775
0.02581787109375,2.5447899212715202
0.025848388671875,2.5447868381831289
0.02587890625,2.54478375692335
0.025909423828125,2.5447806774889399
0.02593994140625,2.544777599876666
0.025970458984375,2.5447745240833046
0.0260009765625,2.5447714501056424
0.026031494140625,2.5447683779404748
0.02606201171875,2.5447653075846071
0.026092529296875,2.5447622390348532
0.026123046875,2.5447591722880372
0.026153564453125,2.5447561073409921
0.02618408203125,2.5447530441905601
0.026214599609375,2.5447499828335927
0.0262451171875,2.5447469232669504
0.026275634765625,2.544743865487503
0.02630615234375,2.5447408094921302
0.026336669921875,2.5447377552777186
0.0263671875,2.5447347028411667
0.026397705078125,2.5447316521793799
0.02642822265625,2.5447286032892742
0.026458740234375,2.5447255561677724
0.0264892578125,2.5447225108118081
0.026519775390625,2.544719467218322
0.02655029296875,2.5447164253842658
0.026580810546875,2.5447133853065975
0.026611328125,2.5447103469822863
0.026641845703125,2.5447073104083091
0.02667236328125,2.5447042755816502
0.026702880859375,2.544701242499305
0.0267333984375,2.5446982111582752
0.026763916015625,2.5446951815555727
0.02679443359375,2.5446921536882172
0.026824951171875,2.5446891275532364
0.02685546875,2.5446861031476677
0.026885986328125,2.5446830804685567
0.02691650390625,2.5446800595129564
0.026947021484375,2.5446770402779286
0.0269775390625,2.5446740227605442
0.027008056640625,2.5446710069578815
0.02703857421875,2.5446679928670277
0.027069091796875,2.5446649804850776
0.027099609375,2.5446619698091348
0.027130126953125,2.5446589608363115
0.02716064453125,2.5446559535637259
0.027191162109375,2.5446529479885069
0.0272216796875,2.5446499441077903
0.027252197265625,2.5446469419187192
0.02728271484375,2.5446439414184465
0.027313232421875,2.5446409426041323
0.02734375,2.5446379454729438
0.027374267578125,2.5446349500220564
0.02740478515625,2.5446319562486543
0.027435302734375,2.5446289641499291
0.0274658203125,2.5446259737230803
0.027496337890625,2.5446229849653141
0.02752685546875,2.5446199978738471
0.027557373046875,2.5446170124459004
0.027587890625,2.5446140286787053
0.027618408203125,2.5446110465695
0.02764892578125,2.5446080661155293
0.027679443359375,2.5446050873140464
0.0277099609375,2.5446021101623133
0.027740478515625,2.5445991346575978
0.02777099609375,2.5445961607971759
0.027801513671875,2.5445931885783311
0.02783203125,2.5445902179983544
0.027862548828125,2.5445872490545449
0.02789306640625,2.5445842817442075
0.027923583984375,2.5445813160646553
0.0279541015625,2.5445783520132088
0.027984619140625,2.5445753895871968
0.02801513671875,2.5445724287839537
0.028045654296875,2.5445694696008223
0.028076171875,2.5445665120351526
0.028106689453125,2.544563556084301
0.02813720703125,2.5445606017456317
0.028167724609375,2.5445576490165163
0.0281982421875,2.5445546978943332
0.028228759765625,2.5445517483764681
0.02825927734375,2.544548800460313
0.028289794921875,2.5445458541432679
0.0283203125,2.5445429094227392
0.028350830078125,2.5445399662961403
0.02838134765625,2.5445370247608921
0.028411865234375,2.5445340848144231
0.0284423828125,2.5445311464541671
0.028472900390625,2.5445282096775665
0.02850341796875,2.5445252744820683
0.028533935546875,2.5445223408651287
0.028564453125,2.5445194088242085
0.028594970703125,2.5445164783567771
0.02862548828125,2.5445135494603104
0.028656005859375,2.54451062213229
0.0286865234375,2.5445076963702054
0.028717041015625,2.5445047721715515
0.02874755859375,2.5445018495338316
0.028778076171875,2.5444989284545545
0.02880859375,2.5444960089312363
0.028839111328125,2.5444930909613976
0.02886962890625,2.544490174542569
0.028900146484375,2.5444872596722847
0.0289306640625,2.5444843463480864
0.028961181640625,2.5444814345675235
0.02899169921875,2.5444785243281505
0.029022216796875,2.5444756156275279
0.029052734375,2.5444727084632239
0.029083251953125,2.5444698028328121
0.02911376953125,2.5444668987338734
0.029144287109375,2.5444639961639952
0.0291748046875,2.54446109512077
0.029205322265625,2.5444581956017975
0.02923583984375,2.5444552976046837
0.029266357421875,2.5444524011270397
0.029296875,2.5444495061664849
0.029327392578125,2.5444466127206429
0.02935791015625,2.5444437207871444
0.029388427734375,2.5444408303636266
0.0294189453125,2.5444379414477325
0.029449462890625,2.5444350540371112
0.02947998046875,2.5444321681294175
0.029510498046875,2.5444292837223128
0.029541015625,2.5444264008134652
0.029571533203125,2.5444235194005471
0.02960205078125,2.5444206394812379
0.029632568359375,2.5444177610532237
0.0296630859375,2.5444148841141954
0.029693603515625,2.5444120086618498
0.02972412109375,2.5444091346938911
0.029754638671875,2.5444062622080281
0.02978515625,2.5444033912019761
0.029815673828125,2.5444005216734564
0.02984619140625,2.544397653620194
0.029876708984375,2.5443947870399235
0.0299072265625,2.5443919219303823
0.029937744140625,2.5443890582893141
0.02996826171875,2.5443861961144698
0.029998779296875,2.5443833354036043
0.030029296875,2.5443804761544793
0.030059814453125,2.5443776183648619
0.03009033203125,2.5443747620325237
0.030120849609375,2.5443719071552446
0.0301513671875,2.5443690537308092
0.030181884765625,2.5443662017570059
0.03021240234375,2.5443633512316297
0.030242919921875,2.5443605021524824
0.0302734375,2.5443576545173703
0.030303955078125,2.5443548083241052
0.03033447265625,2.5443519635705045
0.030364990234375,2.5443491202543909
0.0303955078125,2.544346278373594
0.030426025390625,2.5443434379259458
0.03045654296875,2.5443405989092871
0.030487060546875,2.5443377613214624
0.030517578125,2.5443349251603213
0.030548095703125,2.5443320904237203
0.03057861328125,2.5443292571095197
0.030609130859375,2.5443264252155862
0.0306396484375,2.5443235947397902
0.030670166015625,2.54432076568001
0.03070068359375,2.5443179380341272
0.030731201171875,2.5443151118000302
0.03076171875,2.5443122869756105
0.030792236328125,2.5443094635587666
0.03082275390625,2.544306641547402
0.030853271484375,2.5443038209394246
0.0308837890625,2.5443010017327481
0.030914306640625,2.5442981839252918
0.03094482421875,2.5442953675149784
0.030975341796875,2.5442925524997384
0.031005859375,2.544289738877505
0.031036376953125,2.5442869266462171
0.03106689453125,2.5442841158038201
0.031097412109375,2.5442813063482626
0.0311279296875,2.5442784982774991
0.031158447265625,2.5442756915894891
0.03118896484375,2.5442728862821973
0.031219482421875,2.5442700823535933
0.03125,2.5442672798016512
0.031280517578125,2.54426447862435
0.03131103515625,2.5442616788196735
0.031341552734375,2.5442588803856121
0.0313720703125,2.5442560833201595
0.031402587890625,2.5442532876213146
0.03143310546875,2.5442504932870809
0.031463623046875,2.5442477003154682
0.031494140625,2.5442449087044894
0.031524658203125,2.5442421184521624
0.03155517578125,2.5442393295565111
0.031585693359375,2.5442365420155642
0.0316162109375,2.5442337558273529
0.031646728515625,2.5442309709899154
0.03167724609375,2.5442281875012949
0.031707763671875,2.5442254053595366
0.03173828125,2.5442226245626927
0.031768798828125,2.5442198451088207
0.03179931640625,2.5442170669959805
0.031829833984375,2.5442142902222389
0.0318603515625,2.544211514785665
0.031890869140625,2.5442087406843341
0.03192138671875,2.5442059679163269
0.031951904296875,2.5442031964797258
0.031982421875,2.5442004263726208
0.032012939453125,2.5441976575931049
0.03204345703125,2.5441948901392766
0.032073974609375,2.5441921240092382
0.0321044921875,2.5441893592010962
0.032135009765625,2.5441865957129619
0.03216552734375,2.5441838335429519
0.032196044921875,2.5441810726891863
0.0322265625,2.5441783131497906
0.032257080078125,2.5441755549228935
0.03228759765625,2.5441727980066284
0.032318115234375,2.5441700423991347
0.0323486328125,2.5441672880985542
0.032379150390625,2.5441645351030342
0.03240966796875,2.5441617834107255
0.032440185546875,2.5441590330197843
0.032470703125,2.5441562839283711
0.032501220703125,2.5441535361346501
0.03253173828125,2.5441507896367894
0.032562255859375,2.5441480444329625
0.0325927734375,2.5441453005213472
0.032623291015625,2.5441425579001247
0.03265380859375,2.5441398165674802
0.032684326171875,2.5441370765216047
0.03271484375,2.5441343377606915
0.032745361328125,2.5441316002829404
0.03277587890625,2.544128864086554
0.032806396484375,2.5441261291697388
0.0328369140625,2.5441233955307063
0.032867431640625,2.5441206631676714
0.03289794921875,2.5441179320788527
0.032928466796875,2.5441152022624758
0.032958984375,2.5441124737167664
0.032989501953125,2.5441097464399589
0.03302001953125,2.5441070204302876
0.033050537109375,2.5441042956859916
0.0330810546875,2.5441015722053169
0.033111572265625,2.5440988499865096
0.03314208984375,2.5440961290278232
0.033172607421875,2.5440934093275147
0.033203125,2.5440906908838423
0.033233642578125,2.544087973695071
0.03326416015625,2.5440852577594701
0.033294677734375,2.5440825430753105
0.0333251953125,2.5440798296408689
0.033355712890625,2.5440771174544259
0.03338623046875,2.5440744065142642
0.033416748046875,2.5440716968186723
0.033447265625,2.5440689883659422
0.033477783203125,2.5440662811543708
0.03350830078125,2.5440635751822565
0.033538818359375,2.5440608704479031
0.0335693359375,2.5440581669496187
0.033599853515625,2.5440554646857141
0.03363037109375,2.5440527636545043
0.033660888671875,2.5440500638543089
0.03369140625,2.5440473652834501
0.033721923828125,2.5440446679402542
0.03375244140625,2.5440419718230527
0.033782958984375,2.5440392769301781
0.0338134765625,2.5440365832599703
0.033843994140625,2.5440338908107698
0.03387451171875,2.5440311995809219
0.033905029296875,2.5440285095687765
0.033935546875,2.5440258207726858
0.033966064453125,2.5440231331910068
0.03399658203125,2.5440204468220999
0.034027099609375,2.5440177616643291
0.0340576171875,2.5440150777160615
0.034088134765625,2.5440123949756694
0.03411865234375,2.5440097134415267
0.034149169921875,2.5440070331120124
0.0341796875,2.5440043539855091
0.034210205078125,2.5440016760604025
0.03424072265625,2.543998999335082
0.034271240234375,2.5439963238079408
0.0343017578125,2.5439936494773763
0.034332275390625,2.5439909763417874
0.03436279296875,2.5439883043995781
0.034393310546875,2.5439856336491555
0.034423828125,2.5439829640889315
0.034454345703125,2.5439802957173208
0.03448486328125,2.54397762853274
0.034515380859375,2.543974962533611
0.0345458984375,2.5439722977183581
0.034576416015625,2.543969634085411
0.03460693359375,2.5439669716332007
0.034637451171875,2.5439643103601628
0.03466796875,2.5439616502647358
0.034698486328125,2.5439589913453626
0.03472900390625,2.5439563336004887
0.034759521484375,2.5439536770285631
0.0347900390625,2.5439510216280388
0.034820556640625,2.5439483673973706
0.03485107421875,2.5439457143350181
0.034881591796875,2.5439430624394439
0.034912109375,2.5439404117091149
0.034942626953125,2.5439377621424999
0.03497314453125,2.5439351137380712
0.035003662109375,2.5439324664943057
0.0350341796875,2.5439298204096823
0.035064697265625,2.5439271754826835
0.03509521484375,2.5439245317117969
0.035125732421875,2.5439218890955106
0.03515625,2.5439192476323171
0.035186767578125,2.5439166073207127
0.03521728515625,2.5439139681591958
0.035247802734375,2.5439113301462695
0.0352783203125,2.5439086932804398
0.035308837890625,2.5439060575602146
0.03533935546875,2.5439034229841071
0.035369873046875,2.5439007895506327
0.035400390625,2.543898157258309
0.035430908203125,2.5438955261056577
0.03546142578125,2.5438928960912053
0.035491943359375,2.5438902672134782
0.0355224609375,2.5438876394710084
0.035552978515625,2.5438850128623303
0.03558349609375,2.5438823873859815
0.035614013671875,2.5438797630405028
0.03564453125,2.5438771398244375
0.035675048828125,2.5438745177363336
0.03570556640625,2.5438718967747409
0.035736083984375,2.5438692769382119
0.0357666015625,2.5438666582253036
0.035797119140625,2.5438640406345758
0.03582763671875,2.5438614241645907
0.035858154296875,2.5438588088139134
0.035888671875,2.5438561945811125
0.035919189453125,2.5438535814647598
0.03594970703125,2.5438509694634308
0.035980224609375,2.5438483585757021
0.0360107421875,2.5438457488001549
0.036041259765625,2.5438431401353729
0.03607177734375,2.5438405325799427
0.036102294921875,2.5438379261324546
0.0361328125,2.5438353207915005
0.036163330078125,2.5438327165556762
0.03619384765625,2.543830113423581
0.036224365234375,2.543827511393816
0.0362548828125,2.5438249104649859
0.036285400390625,2.5438223106356985
0.03631591796875,2.5438197119045642
0.036346435546875,2.5438171142701966
0.036376953125,2.5438145177312115
0.036407470703125,2.5438119222862277
0.03643798828125,2.543809327933868
0.036468505859375,2.5438067346727578
0.0364990234375,2.5438041425015241
0.036529541015625,2.5438015514187979
0.03656005859375,2.5437989614232128
0.036590576171875,2.5437963725134058
0.03662109375,2.5437937846880159
0.036651611328125,2.5437911979456849
0.03668212890625,2.5437886122850579
0.036712646484375,2.5437860277047832
0.0367431640625,2.5437834442035112
0.036773681640625,2.5437808617798949
0.03680419921875,2.5437782804325915
0.036834716796875,2.5437757001602592
0.036865234375,2.5437731209615593
0.036895751953125,2.5437705428351576
0.03692626953125,2.5437679657797205
0.036956787109375,2.5437653897939185
0.0369873046875,2.5437628148764251
0.037017822265625,2.543760241025915
0.03704833984375,2.5437576682410667
0.037078857421875,2.5437550965205613
0.037109375,2.5437525258630829
0.037139892578125,2.5437499562673174
0.03717041015625,2.5437473877319547
0.037200927734375,2.5437448202556858
0.0372314453125,2.5437422538372059
0.037261962890625,2.5437396884752119
0.03729248046875,2.5437371241684041
0.037322998046875,2.5437345609154853
0.037353515625,2.5437319987151601
0.037384033203125,2.5437294375661366
0.03741455078125,2.5437268774671256
0.037445068359375,2.5437243184168401
0.0374755859375,2.5437217604139963
0.037506103515625,2.5437192034573108
0.03753662109375,2.5437166475455077
0.037567138671875,2.5437140926773076
0.03759765625,2.5437115388514386
0.037628173828125,2.5437089860666289
0.03765869140625,2.5437064343216091
0.037689208984375,2.5437038836151151
0.0377197265625,2.5437013339458825
0.037750244140625,2.5436987853126491
0.03778076171875,2.5436962377141588
0.037811279296875,2.5436936911491546
0.037841796875,2.5436911456163824
0.037872314453125,2.5436886011145927
0.03790283203125,2.543686057642538
0.037933349609375,2.5436835151989712
0.0379638671875,2.5436809737826498
0.037994384765625,2.5436784333923321
0.03802490234375,2.5436758940267805
0.038055419921875,2.5436733556847599
0.0380859375,2.5436708183650363
0.038116455078125,2.5436682820663794
0.03814697265625,2.5436657467875614
0.038177490234375,2.5436632125273548
0.0382080078125,2.5436606792845375
0.038238525390625,2.5436581470578883
