time_s,r_m,T_C,C_kg_kg
1800,0.00074062500000000007,33.579663929106864,2.549990933739918
1800,0.00074218750000000001,33.579682142867782,2.5499909272962356
1800,0.00074375000000000005,33.579700395015891,2.5499909208369198
1800,0.00074531249999999999,33.579718685551214,2.5499909143619575
1800,0.00074687500000000003,33.579737014473764,2.5499909078713348
1800,0.00074843750000000008,33.579755381783549,2.5499909013650393
1800,0.00075000000000000002,33.57977378748059,2.5499908948430563
1800,0.00075156250000000006,33.579792231564895,2.549990888305373
1800,0.000753125,33.579810714036476,2.5499908817519761
1800,0.00075468750000000004,33.579829234895342,2.5499908751828513
1800,0.00075625000000000009,33.5798477941415,2.5499908685979844
1800,0.00075781250000000002,33.579866391774971,2.5499908619973635
1800,0.00075937500000000007,33.579885027795768,2.5499908553809743
1800,0.0007609375,33.579903702203907,2.5499908487488039
1800,0.00076250000000000005,33.579922414999402,2.5499908421008386
1800,0.00076406249999999998,33.579941166182259,2.5499908354370637
1800,0.00076562500000000003,33.5799599557525,2.5499908287574651
1800,0.00076718750000000007,33.579978783710132,2.5499908220620298
1800,0.00076875000000000001,33.579997650055162,2.549990815350744
1800,0.00077031250000000006,33.580016554787612,2.5499908086235932
1800,0.00077187499999999999,33.580035497907488,2.5499908018805644
1800,0.00077343750000000004,33.580054479414812,2.5499907951216434
1800,0.00077500000000000008,33.580073499309606,2.5499907883468169
1800,0.00077656250000000002,33.580092557591868,2.5499907815560698
1800,0.00077812500000000006,33.580111654261607,2.5499907747493893
1800,0.0007796875,33.580130789318837,2.5499907679267606
1800,0.00078125000000000004,33.580149962763585,2.5499907610881696
1800,0.00078281250000000009,33.580169174595852,2.5499907542336033
1800,0.00078437500000000002,33.580188424815667,2.5499907473630468
1800,0.00078593750000000007,33.580207713423043,2.5499907404764852
1800,0.00078750000000000001,33.580227040417981,2.5499907335739054
1800,0.00078906250000000005,33.580246405800494,2.5499907266552926
1800,0.00079062499999999999,33.580265809570605,2.5499907197206326
1800,0.00079218750000000003,33.580285251728334,2.5499907127699113
1800,0.00079375000000000008,33.580304732273689,2.5499907058031144
1800,0.00079531250000000001,33.580324251206669,2.5499906988202277
1800,0.00079687500000000006,33.580343808527289,2.5499906918212361
1800,0.00079843749999999999,33.58036340423557,2.5499906848061258
1800,0.00080000000000000004,33.580383038331533,2.5499906777748826
1800,0.00080156250000000008,33.580402710815193,2.549990670727492
1800,0.00080312500000000002,33.580422421686556,2.5499906636639387
1800,0.00080468750000000006,33.580442170945631,2.5499906565842085
1800,0.00080625,33.580461958592444,2.5499906494882878
1800,0.00080781250000000005,33.580481784627004,2.5499906423761605
1800,0.00080937500000000009,33.580501649049332,2.5499906352478123
1800,0.00081093750000000003,33.580521551859427,2.5499906281032292
1800,0.00081250000000000007,33.580541493057304,2.549990620942395
1800,0.00081406250000000001,33.580561472642991,2.5499906137652961
1800,0.00081562500000000005,33.580581490616495,2.5499906065719169
1800,0.00081718749999999999,33.580601546977825,2.5499905993622436
1800,0.00081875000000000003,33.580621641726992,2.5499905921362616
1800,0.00082031250000000008,33.580641774864013,2.5499905848939548
1800,0.00082187500000000001,33.580661946388908,2.5499905776353096
1800,0.00082343750000000006,33.580682156301691,2.5499905703603107
1800,0.000825,33.580702404602384,2.5499905630689428
1800,0.00082656250000000004,33.580722691290994,2.5499905557611915
1800,0.00082812500000000009,33.580743016367535,2.5499905484370413
1800,0.00082968750000000002,33.580763379832021,2.5499905410964772
1800,0.00083125000000000007,33.580783781684467,2.5499905337394839
1800,0.0008328125,33.580804221924886,2.5499905263660465
1800,0.00083437500000000005,33.580824700553293,2.5499905189761489
1800,0.00083593750000000009,33.58084521756971,2.549990511569777
1800,0.00083750000000000003,33.580865772974143,2.5499905041469151
1800,0.00083906250000000007,33.580886366766606,2.5499904967075482
1800,0.00084062500000000001,33.580906998947121,2.5499904892516607
1800,0.00084218750000000005,33.580927669515702,2.5499904817792376
1800,0.00084374999999999999,33.58094837847235,2.5499904742902637
1800,0.00084531250000000004,33.580969125817091,2.5499904667847235
1800,0.00084687500000000008,33.580989911549935,2.549990459262601
1800,0.00084843750000000002,33.581010735670901,2.5499904517238816
1800,0.00085000000000000006,33.581031598179997,2.5499904441685493
1800,0.0008515625,33.581052499077245,2.5499904365965889
1800,0.00085312500000000004,33.581073438362658,2.549990429007984
1800,0.00085468750000000009,33.581094416036251,2.5499904214027191
1800,0.00085625000000000002,33.581115432098031,2.5499904137807796
1800,0.00085781250000000007,33.581136486548026,2.5499904061421486
1800,0.000859375,33.58115757938625,2.5499903984868109
1800,0.00086093750000000005,33.581178710612704,2.549990390814751
1800,0.00086250000000000009,33.581199880227402,2.5499903831259529
1800,0.00086406250000000003,33.581221088230372,2.5499903754204003
1800,0.00086562500000000007,33.581242334621635,2.549990367698078
1800,0.00086718750000000001,33.581263619401199,2.5499903599589695
1800,0.00086875000000000006,33.581284942569063,2.5499903522030594
1800,0.00087031249999999999,33.581306304125249,2.5499903444303316
1800,0.00087187500000000004,33.581327704069793,2.5499903366407701
1800,0.00087343750000000008,33.581349142402701,2.5499903288343586
1800,0.00087500000000000002,33.58137061912398,2.5499903210110815
1800,0.00087656250000000006,33.581392134233646,2.5499903131709223
1800,0.000878125,33.581413687731711,2.5499903053138655
1800,0.00087968750000000004,33.581435279618198,2.5499902974398947
1800,0.00088125000000000009,33.58145690989312,2.5499902895489943
1800,0.00088281250000000003,33.581478578556485,2.5499902816411479
1800,0.00088437500000000007,33.581500285608314,2.5499902737163387
1800,0.00088593750000000001,33.581522031048621,2.5499902657745506
1800,0.00088750000000000005,33.581543814877435,2.5499902578157672
1800,0.0008890625000000001,33.581565637094762,2.5499902498399725
1800,0.00089062500000000003,33.58158749770061,2.5499902418471496
1800,0.00089218750000000008,33.581609396694994,2.5499902338372822
1800,0.00089375000000000001,33.581631334077933,2.5499902258103542
1800,0.00089531250000000006,33.58165330984945,2.5499902177663492
1800,0.00089687499999999999,33.581675324009566,2.5499902097052507
1800,0.00089843750000000004,33.581697376558282,2.5499902016270419
1800,0.00090000000000000008,33.58171946749561,2.549990193531706
1800,0.00090156250000000002,33.581741596821573,2.549990185419226
1800,0.00090312500000000006,33.581763764536191,2.5499901772895863
1800,0.0009046875,33.58178597063948,2.5499901691427698
1800,0.00090625000000000005,33.581808215131453,2.5499901609787599
1800,0.00090781250000000009,33.581830498012138,2.5499901527975397
1800,0.00090937500000000003,33.581852819281536,2.5499901445990916
1800,0.00091093750000000007,33.581875178939661,2.5499901363833994
1800,0.00091250000000000001,33.581897576986535,2.5499901281504465
1800,0.00091406250000000005,33.58192001342217,2.5499901199002157
1800,0.0009156250000000001,33.581942488246582,2.5499901116326904
1800,0.00091718750000000003,33.581965001459793,2.549990103347854
1800,0.00091875000000000008,33.581987553061815,2.5499900950456884
1800,0.00092031250000000002,33.582010143052671,2.5499900867261771
1800,0.00092187500000000006,33.582032771432367,2.5499900783893028
1800,0.0009234375,33.582055438200925,2.5499900700350486
1800,0.00092500000000000004,33.582078143358352,2.5499900616633981
1800,0.00092656250000000009,33.582100886904669,2.5499900532743331
1800,0.00092812500000000002,33.582123668839898,2.5499900448678363
1800,0.00092968750000000007,33.58214648916406,2.5499900364438908
1800,0.00093125,33.582169347877162,2.5499900280024796
1800,0.00093281250000000005,33.582192244979218,2.5499900195435852
1800,0.00093437500000000009,33.582215180470243,2.54999001106719
1800,0.00093593750000000003,33.582238154350264,2.5499900025732778
1800,0.00093750000000000007,33.582261166619297,2.5499899940618302
1800,0.00093906250000000001,33.582284217277348,2.5499899855328296
1800,0.00094062500000000005,33.582307306324438,2.5499899769862591
1800,0.00094218749999999999,33.582330433760575,2.5499899684221008
1800,0.00094375000000000004,33.582353599585787,2.5499899598403366
1800,0.00094531250000000008,33.582376803800088,2.5499899512409492
1800,0.00094687500000000002,33.582400046403492,2.5499899426239216
1800,0.00094843750000000006,33.582423327396015,2.5499899339892358
1800,0.00095,33.582446646777669,2.5499899253368734
1800,0.00095156250000000004,33.582470004548476,2.5499899166668167
1800,0.00095312500000000009,33.582493400708458,2.549989907979048
1800,0.00095468750000000002,33.582516835257628,2.5499898992735504
1800,0.00095625000000000007,33.582540308196002,2.549989890550306
1800,0.00095781250000000001,33.582563819523592,2.5499898818092968
1800,0.00095937500000000005,33.582587369240422,2.5499898730505044
1800,0.00096093750000000009,33.582610957346503,2.5499898642739107
1800,0.00096250000000000003,33.582634583841859,2.549989855479498
1800,0.00096406250000000008,33.582658248726503,2.5499898466672484
1800,0.00096562500000000001,33.582681952000442,2.5499898378371442
1800,0.00096718750000000006,33.582705693663712,2.5499898289891667
1800,0.00096874999999999999,33.58272947371632,2.5499898201232973
1800,0.00097031250000000004,33.582753292158294,2.5499898112395183
1800,0.00097187500000000008,33.582777148989642,2.5499898023378123
1800,0.00097343750000000002,33.582801044210377,2.5499897934181606
1800,0.00097500000000000006,33.582824977820515,2.549989784480545
1800,0.0009765625,33.582848949820075,2.549989775524947
1800,0.00097812500000000004,33.582872960209087,2.5499897665513478
1800,0.00097968750000000009,33.582897008987558,2.5499897575597292
1800,0.00098125000000000013,33.582921096155502,2.5499897485500731
1800,0.00098281249999999996,33.58294522171294,2.5499897395223612
1800,0.00098437500000000001,33.582969385659887,2.5499897304765744
1800,0.00098593750000000005,33.582993587996356,2.5499897214126941
1800,0.0009875000000000001,33.583017828722362,2.5499897123307025
1800,0.00098906250000000014,33.583042107837933,2.5499897032305805
1800,0.00099062499999999997,33.583066425343077,2.5499896941123099
1800,0.00099218750000000001,33.583090781237814,2.5499896849758725
1800,0.00099375000000000006,33.58311517552216,2.5499896758212488
1800,0.0009953125000000001,33.583139608196127,2.5499896666484196
1800,0.00099687500000000015,33.583164079259745,2.5499896574573668
1800,0.00099843749999999998,33.583188588713021,2.5499896482480722
1800,0.001,33.583213136555976,2.5499896390205166
1800,0.0010015625000000001,33.583237722788631,2.5499896297746796
1800,0.0010031250000000001,33.583262347411001,2.549989620510543
1800,0.0010046875000000002,33.583287010423099,2.5499896112280878
1800,0.00100625,33.583311711824948,2.5499896019272956
1800,0.0010078125,33.58333645161656,2.5499895926081466
1800,0.0010093750000000001,33.583361229797966,2.5499895832706221
1800,0.0010109375000000001,33.583386046369185,2.5499895739147034
1800,0.0010124999999999999,33.583410901330218,2.5499895645403718
1800,0.0010140625,33.583435794681094,2.5499895551476075
1800,0.001015625,33.583460726421826,2.5499895457363917
1800,0.0010171875000000001,33.58348569655243,2.549989536306704
1800,0.0010187500000000001,33.583510705072925,2.5499895268585253
1800,0.0010203125,33.58353575198332,2.5499895173918361
1800,0.001021875,33.583560837283642,2.5499895079066182
1800,0.0010234375,33.583585960973906,2.5499894984028524
1800,0.0010250000000000001,33.583611123054133,2.5499894888805188
1800,0.0010265625000000001,33.583636323524345,2.5499894793395974
1800,0.001028125,33.583661562384563,2.5499894697800691
1800,0.0010296875,33.583686839634808,2.5499894602019144
1800,0.00103125,33.583712155275087,2.5499894506051128
1800,0.0010328125000000001,33.583737509305422,2.5499894409896453
1800,0.0010343750000000001,33.583762901725841,2.5499894313554927
1800,0.0010359375,33.583788332536344,2.5499894217026351
1800,0.0010375,33.583813801736959,2.5499894120310524
1800,0.0010390625000000001,33.583839309327701,2.5499894023407244
1800,0.0010406250000000001,33.583864855308583,2.5499893926316322
1800,0.0010421875000000001,33.583890439679635,2.549989382903755
1800,0.00104375,33.583916062440878,2.5499893731570742
1800,0.0010453125,33.583941723592325,2.5499893633915693
1800,0.0010468750000000001,33.583967423133991,2.5499893536072205
1800,0.0010484375000000001,33.583993161065898,2.5499893438040075
1800,0.0010500000000000002,33.584018937388059,2.5499893339819115
1800,0.0010515625,33.584044752100496,2.5499893241409115
1800,0.001053125,33.58407060520323,2.5499893142809866
1800,0.0010546875000000001,33.584096496696276,2.5499893044021174
1800,0.0010562500000000001,33.584122426579647,2.5499892945042832
1800,0.0010578125000000002,33.584148394853372,2.5499892845874648
1800,0.001059375,33.584174401517458,2.5499892746516415
1800,0.0010609375,33.584200446571927,2.5499892646967925
1800,0.0010625000000000001,33.584226530016799,2.5499892547228979
1800,0.0010640625000000001,33.584252651852097,2.5499892447299377
1800,0.0010656249999999999,33.584278812077834,2.5499892347178905
1800,0.0010671875,33.584305010694038,2.5499892246867368
1800,0.00106875,33.584331247700725,2.5499892146364558
1800,0.0010703125000000001,33.584357523097914,2.549989204567026
1800,0.0010718750000000001,33.584383836885614,2.5499891944784276
1800,0.0010734375,33.584410189063853,2.5499891843706406
1800,0.001075,33.584436579632658,2.549989174243644
1800,0.0010765625,33.584463008592031,2.5499891640974166
1800,0.0010781250000000001,33.584489475942007,2.5499891539319384
1800,0.0010796875000000001,33.584515981682586,2.549989143747188
1800,0.00108125,33.584542525813788,2.5499891335431455
1800,0.0010828125,33.584569108335643,2.5499891233197891
1800,0.0010843750000000001,33.584595729248171,2.5499891130770975
1800,0.0010859375000000001,33.584622388551388,2.5499891028150508
1800,0.0010875000000000001,33.584649086245314,2.5499890925336284
1800,0.0010890625,33.58467582232997,2.5499890822328082
1800,0.001090625,33.584702596805379,2.5499890719125702
1800,0.0010921875000000001,33.58472940967156,2.549989061572894
1800,0.0010937500000000001,33.584756260928529,2.5499890512137569
1800,0.0010953125000000001,33.5847831505763,2.5499890408351376
1800,0.001096875,33.5848100786149,2.5499890304370156
1800,0.0010984375,33.584837045044338,2.5499890200193693
1800,0.0011000000000000001,33.584864049864635,2.5499890095821778
1800,0.0011015625000000001,33.584891093075811,2.5499889991254197
1800,0.0011031250000000002,33.584918174677881,2.5499889886490741
1800,0.0011046875,33.584945294670867,2.5499889781531198
