r_m,T_C,T0_C
0.0035000000000000001,10.322530448139572,33.67167266468222
0.0035062500000000003,10.322607662600966,33.672017111698658
0.0035125,10.322685031425815,33.672362174089294
0.0035187500000000002,10.322762554702946,33.672707851858959
0.0035250000000000004,10.322840232521367,33.673054145012799
0.0035312500000000001,10.322918064970246,33.673401053555551
0.0035375000000000003,10.322996052138913,33.673748577492276
0.00354375,10.323074194116833,33.674096716827897
0.0035500000000000002,10.323152490993655,33.674445471567417
0.0035562500000000004,10.323230942859182,33.674794841715865
0.0035625000000000001,10.323309549803383,33.675144827278189
0.0035687500000000003,10.323388311916341,33.675495428259424
0.0035750000000000001,10.32346722928836,33.67584664466461
0.0035812500000000002,10.323546302009863,33.676198476498811
0.0035875,10.32362553017146,33.676550923766975
0.0035937500000000002,10.323704913863892,33.676903986474358
0.0036000000000000003,10.323784453178051,33.677257664625856
0.0036062500000000001,10.323864148205034,33.67761195822672
0.0036125000000000003,10.323943999036072,33.677966867281931
0.00361875,10.324024005762521,33.678322391796733
0.0036250000000000002,10.324104168475966,33.67867853177615
0.0036312500000000004,10.324184487268084,33.679035287225375
0.0036375000000000001,10.324264962230744,33.679392658149588
0.0036437500000000003,10.32434559345598,33.679750644553941
0.00365,10.32442638103597,33.680109246443628
0.0036562500000000002,10.324507325063045,33.68046846382385
0.0036625000000000004,10.324588425629692,33.680828296699772
0.0036687500000000001,10.32466968282861,33.681188745076703
0.0036750000000000003,10.324751096752598,33.681549808959801
0.0036812500000000001,10.324832667494617,33.681911488354395
0.0036875000000000002,10.324914395147815,33.682273783265707
0.00369375,10.324996279805488,33.682636693699024
0.0037000000000000002,10.325078321561085,33.683000219659618
0.0037062500000000003,10.325160520508206,33.683364361152854
0.0037125000000000001,10.325242876740639,33.683729118183955
0.0037187500000000003,10.325325390352303,33.684094490758355
0.003725,10.325408061437289,33.684460478881313
0.0037312500000000002,10.325490890089837,33.68482708255825
0.0037375000000000004,10.325573876404365,33.685194301794503
0.0037437500000000001,10.325657020475433,33.685562136595451
0.0037500000000000003,10.325740322397756,33.685930586966506
0.00375625,10.325823782266221,33.686299652913092
0.0037625000000000002,10.325907400175874,33.686669334440609
0.00376875,10.325991176221907,33.687039631554498
0.0037750000000000001,10.326075110499692,33.687410544260267
0.0037812500000000003,10.326159203104737,33.687782072563323
0.0037875000000000001,10.326243454132699,33.688154216469144
0.0037937500000000002,10.326327863679458,33.688526975983187
0.0038,10.326412431840986,33.68890035111103
0.0038062500000000002,10.326497158713435,33.689274341858173
0.0038125000000000004,10.326582044393104,33.689648948230115
0.0038187500000000001,10.3266670889765,33.690024170232512
0.0038250000000000003,10.326752292560208,33.690400007870799
0.00383125,10.326837655241057,33.69077646115057
0.0038375000000000002,10.326923177115976,33.691153530077464
0.0038437500000000004,10.327008858282083,33.69153121465704
0.0038500000000000001,10.327094698836623,33.691909514894952
0.0038562500000000003,10.327180698877038,33.692288430796772
0.0038625,10.32726685850092,33.692667962368219
0.0038687500000000002,10.327353177805989,33.693048109614857
0.003875,10.327439656890164,33.693428872542469
0.0038812500000000002,10.327526295851504,33.693810251156613
0.0038875000000000003,10.3276130947882,33.694192245463086
0.0038937500000000001,10.327700053798681,33.694574855467529
0.0039000000000000003,10.327787172981441,33.694958081175734
0.00390625,10.32787445243522,33.695341922593371
0.0039125000000000002,10.327961892258831,33.695726379726288
0.0039187500000000004,10.328049492551306,33.696111452580155
0.0039250000000000005,10.328137253411816,33.696497141160819
0.0039312499999999998,10.328225174939693,33.696883445474029
0.0039375,10.32831325723444,33.697270365525625
0.0039437500000000002,10.328401500395685,33.697657901321413
0.0039500000000000004,10.32848990452327,33.698046052867234
0.0039562500000000006,10.328578469717128,33.69843482016902
0.0039624999999999999,10.328667196077413,33.698824203232554
0.0039687500000000001,10.328756083704397,33.699214202063615
0.0039750000000000002,10.32884513269854,33.699604816668284
0.0039812500000000004,10.328934343160421,33.699996047052409
0.0039875000000000006,10.32902371519082,33.700387893221873
0.0039937499999999999,10.329113248890666,33.700780355182665
0.0040000000000000001,10.32920294436104,33.701173432940699
0.0040062500000000003,10.329292801703168,33.701567126501928
0.0040125000000000004,10.329382821018461,33.701961435872427
0.0040187500000000006,10.32947300240845,33.702356361058051
0.0040249999999999999,10.32956334597489,33.702751902064882
0.0040312500000000001,10.329653851819655,33.70314805889894
0.0040375000000000003,10.329744520044764,33.703544831566312
0.0040437500000000005,10.329835350752417,33.70394222007296
0.0040499999999999998,10.329926344044964,33.704340224425039
0.00405625,10.33001750002493,33.704738844628515
0.0040625000000000001,10.330108818794971,33.705138080689586
0.0040687500000000003,10.330200300457928,33.705537932614341
0.0040750000000000005,10.3302919451168,33.705938400408854
0.0040812499999999998,10.330383752874708,33.706339484079379
0.0040875,10.330475723834985,33.706741183631905
0.0040937500000000002,10.330567858101105,33.707143499072707
0.0041000000000000003,10.330660155776659,33.707546430407952
0.0041062500000000005,10.330752616965464,33.707949977643857
0.0041124999999999998,10.330845241771435,33.708354140786575
0.00411875,10.330938030298713,33.708758919842431
0.0041250000000000002,10.33103098265155,33.709164314817556
0.0041312500000000004,10.331124098934344,33.709570325718289
0.0041375000000000006,10.331217379251694,33.709976952550839
0.0041437499999999999,10.331310823708336,33.710384195321566
0.00415,10.331404432409181,33.710792054036737
0.0041562500000000002,10.331498205459278,33.711200528702598
0.0041625000000000004,10.331592142963814,33.711609619325586
0.0041687500000000006,10.331686245028228,33.71201932591196
0.0041749999999999999,10.33178051175801,33.712429648468202
0.0041812500000000001,10.331874943258867,33.712840587000564
0.0041875000000000002,10.331969539636658,33.713252141515511
0.0041937500000000004,10.332064300997375,33.713664312019404
0.0042000000000000006,10.332159227447219,33.714077098518707
0.0042062499999999999,10.332254319092518,33.714490501019803
0.0042125000000000001,10.332349576039725,33.714904519529227
0.0042187500000000003,10.33244499839553,33.715319154053347
0.0042250000000000005,10.332540586266726,33.71573440459867
0.0042312500000000006,10.332636339760283,33.716150271171713
0.0042374999999999999,10.332732258983329,33.716566753779027
0.0042437500000000001,10.332828344043147,33.716983852427035
0.0042500000000000003,10.33292459504718,33.717401567122458
0.0042562500000000005,10.333021012103037,33.717819897871642
0.0042624999999999998,10.333117595318493,33.718238844681302
0.00426875,10.333214344801432,33.71865840755796
0.0042750000000000002,10.333311260659981,33.719078586508239
0.0042812500000000003,10.333408343002363,33.719499381538768
0.0042875000000000005,10.333505591936978,33.719920792656126
0.0042937499999999998,10.333603007572375,33.720342819867078
0.0043,10.333700590017301,33.72076546317826
0.0043062500000000002,10.333798339380602,33.721188722596246
0.0043125000000000004,10.333896255771332,33.721612598127827
0.0043187500000000005,10.333994339298684,33.72203708977969
0.0043249999999999999,10.334092590072011,33.722462197558556
0.00433125,10.334191008200836,33.722887921471177
0.0043375000000000002,10.334289593794821,33.723314261524251
0.0043437500000000004,10.334388346963804,33.72374121772468
0.0043500000000000006,10.33448726781779,33.724168790079148
0.0043562499999999999,10.334586356466904,33.724596978594562
0.0043625000000000001,10.334685613021479,33.725025783277594
0.0043687500000000002,10.334785037591988,33.725455204135173
0.0043750000000000004,10.334884630289027,33.72588524117419
0.0043812500000000006,10.334984391223424,33.726315894401431
0.0043874999999999999,10.335084320506096,33.726747163823823
0.0043937500000000001,10.335184418248176,33.727179049448218
0.0044000000000000003,10.335284684560916,33.727611551281626
0.0044062500000000004,10.33538511955574,33.728044669330863
0.0044125000000000006,10.335485723344238,33.728478403602992
0.0044187499999999999,10.33558649603815,33.728912754104876
0.0044250000000000001,10.335687437749385,33.729347720843599
0.0044312500000000003,10.335788548589996,33.729783303826046
0.0044375000000000005,10.335889828672206,33.730219503059296
0.0044437499999999998,10.335991278108414,33.730656318550309
0.00445,10.336092897011136,33.73109375030625
0.0044562500000000001,10.336194685493089,33.731531798334053
0.0044625000000000003,10.336296643667128,33.73197046264093
0.0044687500000000005,10.336398771646254,33.732409743233809
0.0044749999999999998,10.336501069543672,33.732849640119866
0.00448125,10.336603537472692,33.733290153306299
0.0044875000000000002,10.336706175546828,33.73373128280015
0.0044937500000000003,10.336808983879742,33.734173028608659
0.0045000000000000005,10.336911962585235,33.734615390738895
0.0045062499999999998,10.33701511177728,33.735058369198121
0.0045125,10.337118431570023,33.735501963993556
0.0045187500000000002,10.337221922077735,33.735946175132391
0.0045250000000000004,10.337325583414895,33.736391002621858
0.0045312500000000006,10.337429415696089,33.736836446469233
0.0045374999999999999,10.337533419036111,33.737282506681744
0.00454375,10.337637593549882,33.737729183266751
0.0045500000000000002,10.337741939352473,33.73817647623153
0.0045562500000000004,10.337846456559154,33.738624385583343
0.0045625000000000006,10.337951145285331,33.739072911329558
0.0045687499999999999,10.338056005646566,33.739522053477579
0.0045750000000000001,10.338161037758582,33.739971812034682
0.0045812500000000003,10.338266241737262,33.74042218700837
0.0045875000000000004,10.338371617698671,33.740873178405934
0.0045937500000000006,10.33847716575899,33.74132478623487
0.0045999999999999999,10.338582886034605,33.741777010502574
0.0046062500000000001,10.338688778642027,33.742229851216514
0.0046125000000000003,10.338794843697952,33.742683308384208
0.0046187500000000005,10.3389010813192,33.743137382012996
0.0046250000000000006,10.339007491622795,33.743592072110602
0.00463125,10.33911407472587,33.744047378684357
0.0046375000000000001,10.339220830745768,33.744503301741865
0.0046437500000000003,10.339327759799962,33.744959841290665
0.0046500000000000005,10.339434862006101,33.745416997338353
0.0046562499999999998,10.339542137481967,33.745874769892531
0.0046625,10.339649586345532,33.746333158960773
0.0046687500000000002,10.339757208714918,33.746792164550691
0.0046750000000000003,10.339865004708376,33.747251786669977
0.0046812500000000005,10.339972974444363,33.747712025326216
0.0046874999999999998,10.340081118041475,33.748172880527143
0.00469375,10.340189435618466,33.748634352280376
0.0047000000000000002,10.340297927294241,33.749096440593753
0.0047062500000000004,10.34040659318787,33.749559145474819
0.0047125000000000005,10.340515433418618,33.750022466931497
0.0047187499999999999,10.340624448105855,33.750486404971412
0.004725,10.340733637369119,33.750950959602399
0.0047312500000000002,10.340843001328155,33.751416130832247
0.0047375000000000004,10.340952540102807,33.751881918668779
0.0047437500000000006,10.341062253813128,33.752348323119747
0.0047499999999999999,10.341172142579284,33.752815344193081
0.0047562500000000001,10.341282206521646,33.753282981896618
0.0047625000000000002,10.341392445760709,33.753751236238188
0.0047687500000000004,10.341502860417139,33.754220107225777
0.0047750000000000006,10.341613450611787,33.754689594867294
0.0047812499999999999,10.341724216465607,33.755159699170576
0.0047875000000000001,10.341835158099782,33.755630420143639
0.0047937500000000003,10.341946275635598,33.756101757794447
0.0048000000000000004,10.342057569194514,33.756573712130965
0.0048062500000000006,10.342169038898168,33.757046283161216
0.0048124999999999999,10.342280684868344,33.75751947089325
0.0048187500000000001,10.342392507226995,33.757993275335011
0.0048250000000000003,10.342504506096189,33.758467696494634
0.0048312500000000005,10.342616681598241,33.758942734380192
0.0048375000000000007,10.342729033855528,33.759418388999691
0.00484375,10.342841562990664,33.759894660361297
0.0048500000000000001,10.342954269126373,33.760371548473152
0.0048562500000000003,10.343067152385572,33.760849053343421
0.0048625000000000005,10.343180212891305,33.761327174980217
0.0048687499999999998,10.343293450766801,33.761805913391683
0.004875,10.343406866135439,33.762285268586105
0.0048812500000000002,10.343520459120777,33.76276524057166
0.0048875000000000004,10.343634229846467,33.763245829356535
0.0048937500000000005,10.343748178436408,33.763727034949056
0.0048999999999999998,10.343862305014605,33.764208857357438
0.00490625,10.343976609705246,33.764691296589966
0.0049125000000000002,10.344091092632656,33.765174352655009
