time_s,r_m,T_C,C_kg_kg
1800,0.0051749999999999999,33.786130981325613,2.5496798395950973
1800,0.0051781250000000004,33.786385696501803,2.5496790011748818
1800,0.0051812500000000001,33.78664056598037,2.5496781606552523
1800,0.0051843750000000006,33.786895589762459,2.5496773180312959
1800,0.0051875000000000003,33.787150767849198,2.5496764732980881
1800,0.0051906249999999999,33.787406100241746,2.5496756264506946
1800,0.0051937500000000004,33.787661586941248,2.5496747774841699
1800,0.0051968750000000001,33.787917227948846,2.5496739263935591
1800,0.0052000000000000006,33.788173023265685,2.5496730731738948
1800,0.0052031250000000003,33.788428972892902,2.5496722178202007
1800,0.0052062499999999999,33.788685076831655,2.549671360327491
1800,0.0052093750000000005,33.788941335083116,2.5496705006907665
1800,0.0052125000000000001,33.789197747648423,2.5496696389050189
1800,0.0052156250000000006,33.789454314528726,2.5496687749652285
1800,0.0052187500000000003,33.789711035725176,2.5496679088663652
1800,0.005221875,33.789967911238932,2.5496670406033881
1800,0.0052250000000000005,33.790224941071152,2.5496661701712457
1800,0.0052281250000000001,33.790482125222994,2.549665297564875
1800,0.0052312500000000007,33.790739463695623,2.5496644227792022
1800,0.0052343750000000003,33.790996956490197,2.5496635458091448
1800,0.0052375,33.791254603607875,2.5496626666496072
1800,0.0052406250000000005,33.791512405049822,2.5496617852954837
1800,0.0052437500000000001,33.791770360817203,2.549660901741658
1800,0.0052468750000000007,33.792028470911184,2.5496600159830018
1800,0.0052500000000000003,33.792286735332937,2.5496591280143766
1800,0.005253125,33.792545154083626,2.5496582378306338
1800,0.0052562500000000005,33.792803727164433,2.5496573454266129
1800,0.0052593750000000002,33.793062454576514,2.5496564507971424
1800,0.0052625000000000007,33.793321336321036,2.5496555539370407
1800,0.0052656250000000003,33.793580372399184,2.5496546548411141
1800,0.00526875,33.793839562812131,2.5496537535041583
1800,0.0052718750000000005,33.794098907561043,2.549652849920959
1800,0.0052750000000000002,33.794358406647106,2.5496519440862886
1800,0.0052781249999999998,33.794618060071492,2.5496510359949101
1800,0.0052812500000000004,33.794877867835389,2.5496501256415747
1800,0.005284375,33.795137829939961,2.5496492130210218
1800,0.0052875000000000005,33.795397946386402,2.5496482981279809
1800,0.0052906250000000002,33.795658217175884,2.54964738095717
1800,0.0052937499999999998,33.795918642309601,2.5496464615032952
1800,0.0052968750000000004,33.796179221788741,2.5496455397610527
1800,0.0053,33.796439955614488,2.5496446157251271
1800,0.0053031250000000005,33.796700843788031,2.5496436893901908
1800,0.0053062500000000002,33.796961886310569,2.5496427607509045
1800,0.0053093749999999999,33.797223083183283,2.5496418298019199
1800,0.0053125000000000004,33.797484434407359,2.5496408965378756
1800,0.005315625,33.797745939983997,2.5496399609533995
1800,0.0053187500000000006,33.798007599914385,2.5496390230431079
1800,0.0053218750000000002,33.79826941419973,2.5496380828016054
1800,0.0053249999999999999,33.798531382841212,2.5496371402234854
1800,0.0053281250000000004,33.798793505840045,2.5496361953033291
1800,0.0053312500000000001,33.799055783197424,2.5496352480357083
1800,0.0053343750000000006,33.799318214914543,2.5496342984151816
1800,0.0053375000000000002,33.799580800992608,2.549633346436297
1800,0.0053406249999999999,33.799843541432821,2.5496323920935899
1800,0.0053437500000000004,33.800106436236398,2.5496314353815857
1800,0.0053468750000000001,33.800369485404531,2.5496304762947974
1800,0.0053500000000000006,33.800632688938428,2.5496295148277257
1800,0.0053531250000000002,33.800896046839291,2.5496285509748615
1800,0.0053562499999999999,33.801159559108342,2.5496275847306831
1800,0.0053593750000000004,33.801423225746781,2.5496266160896557
1800,0.0053625000000000001,33.801687046755823,2.5496256450462345
1800,0.0053656250000000006,33.801951022136684,2.5496246715948629
1800,0.0053687500000000003,33.802215151890572,2.5496236957299727
1800,0.0053718749999999999,33.802479436018707,2.5496227174459842
1800,0.0053750000000000004,33.802743874522299,2.5496217367373037
1800,0.0053781250000000001,33.803008467402584,2.5496207535983282
1800,0.0053812500000000006,33.80327321466077,2.5496197680234429
1800,0.0053843750000000003,33.803538116298078,2.54961878000702
1800,0.0053874999999999999,33.803803172315732,2.54961778954342
1800,0.0053906250000000005,33.804068382714945,2.5496167966269918
1800,0.0053937500000000001,33.804333747496955,2.5496158012520724
1800,0.0053968750000000006,33.804599266662976,2.5496148034129869
1800,0.0054000000000000003,33.804864940214244,2.5496138031040476
1800,0.0054031249999999999,33.805130768151983,2.5496128003195571
1800,0.0054062500000000005,33.805396750477435,2.5496117950538042
1800,0.0054093750000000001,33.805662887191815,2.5496107873010669
1800,0.0054125000000000006,33.805929178296374,2.5496097770556103
1800,0.0054156250000000003,33.806195623792327,2.5496087643116869
1800,0.00541875,33.80646222368091,2.5496077490635378
1800,0.0054218750000000005,33.806728977963367,2.5496067313053916
1800,0.0054250000000000001,33.806995886640927,2.5496057110314663
1800,0.0054281250000000007,33.807262949714833,2.549604688235966
1800,0.0054312500000000003,33.807530167186314,2.5496036629130838
1800,0.005434375,33.807797539056629,2.5496026350570005
1800,0.0054375000000000005,33.808065065327014,2.5496016046618837
1800,0.0054406250000000001,33.808332745998712,2.5496005717218897
1800,0.0054437500000000007,33.808600581072973,2.5495995362311623
1800,0.0054468750000000003,33.808868570551027,2.5495984981838329
1800,0.00545,33.809136714434139,2.5495974575740212
1800,0.0054531250000000005,33.809405012723552,2.5495964143958343
1800,0.0054562500000000002,33.809673465420524,2.549595368643367
1800,0.0054593750000000007,33.80994207252629,2.5495943203107019
1800,0.0054625000000000003,33.81021083404211,2.549593269391909
1800,0.005465625,33.81047974996924,2.5495922158810456
1800,0.0054687500000000005,33.81074882030893,2.5495911597721568
1800,0.0054718750000000002,33.811018045062447,2.5495901010592745
1800,0.0054749999999999998,33.811287424231033,2.54958903973642
1800,0.0054781250000000004,33.811556957815952,2.5495879757976008
1800,0.00548125,33.811826645818456,2.5495869092368117
1800,0.0054843750000000005,33.812096488239817,2.5495858400480369
1800,0.0054875000000000002,33.812366485081299,2.5495847682252446
1800,0.0054906249999999998,33.812636636344166,2.5495836937623935
1800,0.0054937500000000004,33.812906942029677,2.5495826166534283
1800,0.005496875,33.813177402139097,2.5495815368922816
1800,0.0055000000000000005,33.813448016673703,2.5495804544728728
1800,0.0055031250000000002,33.813718785634762,2.5495793693891096
1800,0.0055062499999999999,33.813989709023545,2.549578281634886
1800,0.0055093750000000004,33.814260786841324,2.5495771912040834
1800,0.0055125,33.81453201908937,2.5495760980905708
1800,0.0055156250000000006,33.814803405768956,2.5495750022882042
1800,0.0055187500000000002,33.815074946881367,2.5495739037908267
1800,0.0055218749999999999,33.815346642427876,2.549572802592269
1800,0.0055250000000000004,33.815618492409762,2.549571698686349
1800,0.0055281250000000001,33.815890496828303,2.5495705920668716
1800,0.0055312500000000006,33.816162655684771,2.5495694827276285
1800,0.0055343750000000002,33.816434968980452,2.5495683706623988
1800,0.0055374999999999999,33.816707436716619,2.5495672558649489
1800,0.0055406250000000004,33.816980058894572,2.5495661383290327
1800,0.0055437500000000001,33.817252835515596,2.5495650180483893
1800,0.0055468750000000006,33.817525766580971,2.5495638950167461
1800,0.0055500000000000002,33.817798852091997,2.5495627692278178
1800,0.0055531249999999999,33.818072092049945,2.5495616406753059
1800,0.0055562500000000004,33.818345486456117,2.5495605093528981
1800,0.0055593750000000001,33.818619035311805,2.5495593752542689
1800,0.0055625000000000006,33.81889273861831,2.5495582383730806
1800,0.0055656250000000003,33.819166596376924,2.5495570987029823
1800,0.0055687499999999999,33.819440608588948,2.5495559562376102
1800,0.0055718750000000004,33.819714775255676,2.5495548109705868
1800,0.0055750000000000001,33.8199890963784,2.5495536628955202
1800,0.0055781250000000006,33.820263571958428,2.5495525120060067
1800,0.0055812500000000003,33.820538201997067,2.5495513582956284
1800,0.0055843749999999999,33.820812986495625,2.5495502017579552
1800,0.0055875000000000005,33.821087925455402,2.5495490423865435
1800,0.0055906250000000001,33.821363018877697,2.5495478801749356
1800,0.0055937500000000006,33.82163826676382,2.5495467151166613
1800,0.0055968750000000003,33.821913669115091,2.549545547205236
1800,0.0055999999999999999,33.822189225932817,2.5495443764341634
1800,0.0056031250000000005,33.822464937218299,2.5495432027969325
1800,0.0056062500000000001,33.822740802972859,2.5495420262870199
1800,0.0056093750000000006,33.82301682319779,2.5495408468978868
1800,0.0056125000000000003,33.823292997894427,2.5495396646229826
1800,0.005615625,33.823569327064078,2.5495384794557436
1800,0.0056187500000000005,33.823845810708065,2.5495372913895911
1800,0.0056218750000000001,33.824122448827708,2.5495361004179333
1800,0.0056250000000000007,33.824399241424331,2.5495349065341646
1800,0.0056281250000000003,33.824676188499254,2.5495337097316662
1800,0.00563125,33.824953290053791,2.5495325100038055
1800,0.0056343750000000005,33.82523054608928,2.5495313073439365
1800,0.0056375000000000001,33.825507956607041,2.5495301017453991
1800,0.0056406250000000007,33.82578552160841,2.5495288932015194
1800,0.0056437500000000003,33.826063241094701,2.5495276817056101
1800,0.005646875,33.826341115067251,2.5495264672509688
1800,0.0056500000000000005,33.826619143527381,2.5495252498308814
1800,0.0056531250000000002,33.826897326476434,2.549524029438619
1800,0.0056562500000000007,33.827175663915746,2.5495228060674404
1800,0.0056593750000000003,33.827454155846659,2.5495215797105879
1800,0.0056625,33.827732802270503,2.5495203503612918
1800,0.0056656250000000005,33.828011603188607,2.5495191180127676
1800,0.0056687500000000002,33.828290558602326,2.5495178826582179
1800,0.0056718750000000007,33.828569668512991,2.5495166442908292
1800,0.0056750000000000004,33.82884893292195,2.5495154029037757
1800,0.005678125,33.829128351830548,2.5495141584902177
1800,0.0056812500000000005,33.829407925240126,2.5495129110433008
1800,0.0056843750000000002,33.829687653152021,2.5495116605561567
1800,0.0056874999999999998,33.82996753556759,2.549510407021903
1800,0.0056906250000000004,33.830247572488183,2.5495091504336433
1800,0.00569375,33.830527763915136,2.5495078907844677
1800,0.0056968750000000005,33.830808109849812,2.5495066280674501
1800,0.0057000000000000002,33.831088610293563,2.5495053622756521
1800,0.0057031249999999999,33.831369265247751,2.5495040934021209
1800,0.0057062500000000004,33.831650074713728,2.5495028214398889
1800,0.005709375,33.831931038692851,2.549501546381975
1800,0.0057125000000000006,33.832212157186468,2.549500268221383
1800,0.0057156250000000002,33.83249343019596,2.5494989869511024
1800,0.0057187499999999999,33.832774857722669,2.5494977025641088
1800,0.0057218750000000004,33.833056439767972,2.5494964150533628
1800,0.0057250000000000001,33.833338176333228,2.5494951244118118
1800,0.0057281250000000006,33.833620067419801,2.5494938306323878
1800,0.0057312500000000002,33.833902113029048,2.5494925337080079
1800,0.0057343749999999999,33.834184313162346,2.5494912336315765
1800,0.0057375000000000004,33.834466667821069,2.549489930395981
1800,0.0057406250000000001,33.834749177006586,2.549488623994097
1800,0.0057437500000000006,33.835031840720262,2.5494873144187853
1800,0.0057468750000000002,33.835314658963469,2.5494860016628902
1800,0.0057499999999999999,33.835597631737585,2.5494846857192424
1800,0.0057531250000000004,33.835880759043988,2.5494833665806578
1800,0.0057562500000000001,33.83616404088405,2.5494820442399386
1800,0.0057593750000000006,33.836447477259156,2.5494807186898707
1800,0.0057625000000000003,33.836731068170678,2.5494793899232264
1800,0.0057656249999999999,33.837014813620009,2.5494780579327627
1800,0.0057687500000000004,33.837298713608526,2.5494767227112223
1800,0.0057718750000000001,33.837582768137622,2.5494753842513336
1800,0.0057750000000000006,33.837866977208684,2.5494740425458091
1800,0.0057781250000000003,33.838151340823089,2.5494726975873476
1800,0.0057812499999999999,33.83843585898223,2.5494713493686318
1800,0.0057843750000000005,33.838720531687493,2.5494699978823312
1800,0.0057875000000000001,33.83900535894027,2.5494686431210982
1800,0.0057906250000000006,33.839290340741954,2.5494672850775713
1800,0.0057937500000000003,33.839575477093945,2.549465923744374
1800,0.0057968749999999999,33.839860767997642,2.5494645591141158
1800,0.0058000000000000005,33.840146213454439,2.5494631911793908
1800,0.0058031250000000001,33.840431813465727,2.5494618199327772
1800,0.0058062500000000006,33.840717568032908,2.5494604453668384
1800,0.0058093750000000003,33.841003477157386,2.549459067474122
1800,0.0058125,33.841289540840563,2.5494576862471621
1800,0.0058156250000000005,33.841575759083852,2.5494563016784766
1800,0.0058187500000000001,33.841862131888654,2.5494549137605689
1800,0.0058218750000000007,33.84214865925636,2.5494535224859263
1800,0.0058250000000000003,33.842435341188384,2.5494521278470219
1800,0.005828125,33.842722177686142,2.5494507298363125
1800,0.0058312500000000005,33.843009168751045,2.5494493284462409
1800,0.0058343750000000002,33.843296314384503,2.5494479236692342
1800,0.0058375000000000007,33.843583614587928,2.5494465154977037
1800,0.0058406250000000003,33.843871069362734,2.5494451039240458
1800,0.00584375,33.844158678710343,2.5494436889406407
1800,0.0058468750000000005,33.844446442632162,2.5494422705398541
1800,0.0058500000000000002,33.844734361129625,2.5494408487140365
1800,0.0058531250000000007,33.845022434204147,2.5494394234555213
1800,0.0058562500000000003,33.845310661857148,2.5494379947566279
1800,0.005859375,33.845599044090058,2.5494365626096593
1800,0.0058625000000000005,33.845887580904282,2.549435127006904
1800,0.0058656250000000002,33.846176272301271,2.5494336879406347
1800,0.0058687500000000007,33.846465118282445,2.5494322454031075
1800,0.0058718750000000004,33.846754118849233,2.5494307993865641
1800,0.005875,33.84704327400307,2.5494293498832294
1800,0.0058781250000000005,33.847332583745384,2.5494278968853137
1800,0.0058812500000000002,33.847622048077611,2.5494264403850107
1800,0.0058843749999999998,33.847911667001185,2.5494249803744986
1800,0.0058875000000000004,33.848201440517549,2.5494235168459407
1800,0.005890625,33.848491368628132,2.5494220497914832
1800,0.0058937500000000006,33.848781451334382,2.5494205792032574
1800,0.0058968750000000002,33.849071688637729,2.5494191050733788
1800,0.0058999999999999999,33.849362080539613,2.5494176273939462
1800,0.0059031250000000004,33.849652627041479,2.5494161461570437
