time_s,r_m,T_C,C_kg_kg
1800,0.0056437500000000003,33.825980065049492,2.5495280553943114
1800,0.0056453125000000002,33.826118983378549,2.5495274488555175
1800,0.005646875,33.826257940329441,2.5495268415764243
1800,0.0056484375000000007,33.826396935902324,2.5495262335561919
1800,0.0056500000000000005,33.826535970097382,2.5495256247939806
1800,0.0056515625000000003,33.826675042914779,2.5495250152889484
1800,0.0056531250000000002,33.826814154354679,2.5495244050402528
1800,0.0056546875,33.826953304417252,2.5495237940470501
1800,0.0056562500000000007,33.827092493102654,2.5495231823084969
1800,0.0056578125000000005,33.827231720411064,2.5495225698237478
1800,0.0056593750000000003,33.82737098634265,2.549521956591958
1800,0.0056609375000000002,33.827510290897578,2.5495213426122794
1800,0.0056625,33.827649634076003,2.5495207278838659
1800,0.0056640625000000007,33.827789015878089,2.5495201124058675
1800,0.0056656250000000005,33.827928436304006,2.5495194961774361
1800,0.0056671875000000003,33.828067895353932,2.5495188791977217
1800,0.0056687500000000002,33.828207393028038,2.5495182614658733
1800,0.0056703125,33.828346929326479,2.5495176429810389
1800,0.0056718750000000007,33.828486504249433,2.5495170237423661
1800,0.0056734375000000005,33.828626117797057,2.549516403749001
1800,0.0056750000000000004,33.828765769969536,2.5495157830000887
1800,0.0056765625000000002,33.828905460767025,2.549515161494774
1800,0.005678125,33.829045190189696,2.5495145392322009
1800,0.0056796874999999998,33.829184958237697,2.5495139162115126
1800,0.0056812500000000005,33.82932476491122,2.5495132924318509
1800,0.0056828125000000004,33.829464610210437,2.5495126678923561
1800,0.0056843750000000002,33.829604494135495,2.5495120425921693
1800,0.0056859375,33.829744416686573,2.54951141653043
1800,0.0056874999999999998,33.829884377863848,2.5495107897062761
1800,0.0056890625000000005,33.830024377667471,2.5495101621188447
1800,0.0056906250000000004,33.830164416097617,2.5495095337672731
1800,0.0056921875000000002,33.830304493154458,2.5495089046506973
1800,0.00569375,33.830444608838157,2.5495082747682529
1800,0.0056953124999999999,33.830584763148899,2.5495076441190729
1800,0.0056968750000000005,33.830724956086847,2.5495070127022905
1800,0.0056984375000000004,33.830865187652158,2.5495063805170384
1800,0.0057000000000000002,33.831005457845009,2.5495057475624474
1800,0.0057015625,33.831145766665585,2.549505113837649
1800,0.0057031249999999999,33.831286114114036,2.5495044793417723
1800,0.0057046875000000006,33.831426500190538,2.5495038440739455
1800,0.0057062500000000004,33.831566924895263,2.5495032080332964
1800,0.0057078125000000002,33.831707388228374,2.5495025712189525
1800,0.005709375,33.831847890190041,2.5495019336300406
1800,0.0057109374999999999,33.831988430780441,2.549501295265685
1800,0.0057125000000000006,33.83212900999974,2.54950065612501
1800,0.0057140625000000004,33.832269627848113,2.5495000162071393
1800,0.0057156250000000002,33.832410284325725,2.5494993755111954
1800,0.0057171875,33.832550979432753,2.5494987340362996
1800,0.0057187499999999999,33.832691713169361,2.5494980917815724
1800,0.0057203125000000006,33.832832485535718,2.5494974487461333
1800,0.0057218750000000004,33.832973296532003,2.549496804929102
1800,0.0057234375000000002,33.83311414615838,2.5494961603295954
1800,0.0057250000000000001,33.833255034415018,2.5494955149467309
1800,0.0057265624999999999,33.833395961302081,2.5494948687796253
1800,0.0057281250000000006,33.833536926819754,2.5494942218273939
1800,0.0057296875000000004,33.833677930968207,2.5494935740891509
1800,0.0057312500000000002,33.833818973747604,2.5494929255640089
1800,0.0057328125000000001,33.833960055158116,2.5494922762510814
1800,0.0057343749999999999,33.834101175199905,2.5494916261494804
1800,0.0057359375000000006,33.834242333873156,2.5494909752583155
1800,0.0057375000000000004,33.834383531178041,2.5494903235766966
1800,0.0057390625000000002,33.834524767114729,2.5494896711037325
1800,0.0057406250000000001,33.834666041683391,2.5494890178385323
1800,0.0057421874999999999,33.834807354884205,2.5494883637802026
1800,0.0057437500000000006,33.834948706717334,2.5494877089278498
1800,0.0057453125000000004,33.835090097182956,2.5494870532805787
1800,0.0057468750000000002,33.835231526281241,2.5494863968374935
1800,0.0057484375000000001,33.835372994012353,2.549485739597698
1800,0.0057499999999999999,33.835514500376469,2.5494850815602947
1800,0.0057515625000000006,33.835656045373753,2.5494844227243862
1800,0.0057531250000000004,33.835797629004389,2.5494837630890719
1800,0.0057546875000000003,33.835939251268549,2.5494831026534523
1800,0.0057562500000000001,33.836080912166402,2.5494824414166262
1800,0.0057578124999999999,33.836222611698119,2.5494817793776918
1800,0.0057593750000000006,33.836364349863878,2.5494811165357456
1800,0.0057609375000000004,33.836506126663849,2.5494804528898847
1800,0.0057625000000000003,33.836647942098196,2.5494797884392035
1800,0.0057640625000000001,33.836789796167096,2.5494791231827962
1800,0.0057656249999999999,33.836931688870735,2.5494784571197564
1800,0.0057671875000000006,33.837073620209267,2.5494777902491772
1800,0.0057687500000000004,33.837215590182872,2.5494771225701491
1800,0.0057703125000000003,33.837357598791719,2.5494764540817627
1800,0.0057718750000000001,33.837499646035994,2.549475784783108
1800,0.0057734374999999999,33.837641731915866,2.5494751146732733
1800,0.0057750000000000006,33.837783856431507,2.5494744437513472
1800,0.0057765625000000004,33.837926019583087,2.5494737720164165
1800,0.0057781250000000003,33.838068221370776,2.5494730994675669
1800,0.0057796875000000001,33.838210461794759,2.5494724261038839
1800,0.0057812499999999999,33.838352740855207,2.5494717519244512
1800,0.0057828125000000006,33.838495058552283,2.5494710769283513
1800,0.0057843750000000005,33.838637414886172,2.5494704011146667
1800,0.0057859375000000003,33.838779809857051,2.5494697244824791
1800,0.0057875000000000001,33.838922243465092,2.5494690470308692
1800,0.0057890624999999999,33.839064715710464,2.5494683687589164
1800,0.0057906250000000006,33.839207226593338,2.5494676896656991
1800,0.0057921875000000005,33.839349776113899,2.5494670097502956
1800,0.0057937500000000003,33.839492364272317,2.5494663290117816
1800,0.0057953125000000001,33.839634991068763,2.5494656474492321
1800,0.0057968749999999999,33.839777656503415,2.5494649650617238
1800,0.0057984375000000006,33.839920360576443,2.5494642818483291
1800,0.0058000000000000005,33.840063103288024,2.5494635978081215
1800,0.0058015625000000003,33.840205884638337,2.5494629129401725
1800,0.0058031250000000001,33.840348704627559,2.5494622272435534
1800,0.0058046875,33.840491563255853,2.5494615407173336
1800,0.0058062500000000006,33.840634460523404,2.5494608533605825
1800,0.0058078125000000005,33.840777396430383,2.5494601651723685
1800,0.0058093750000000003,33.840920370976967,2.5494594761517595
1800,0.0058109375000000001,33.841063384163327,2.5494587862978215
1800,0.0058125,33.841206435989641,2.5494580956096193
1800,0.0058140625000000007,33.841349526456085,2.5494574040862181
1800,0.0058156250000000005,33.841492655562838,2.5494567117266804
1800,0.0058171875000000003,33.841635823310078,2.5494560185300701
1800,0.0058187500000000001,33.841779029697982,2.5494553244954474
1800,0.0058203125,33.84192227472672,2.5494546296218732
1800,0.0058218750000000007,33.84206555839647,2.5494539339084068
1800,0.0058234375000000005,33.84220888070741,2.5494532373541072
1800,0.0058250000000000003,33.842352241659711,2.5494525399580321
1800,0.0058265625000000001,33.842495641253542,2.5494518417192387
1800,0.005828125,33.842639079489089,2.5494511426367823
1800,0.0058296875000000007,33.842782556366529,2.549450442709718
1800,0.0058312500000000005,33.842926071886026,2.5494497419370998
1800,0.0058328125000000003,33.843069626047765,2.5494490403179815
1800,0.0058343750000000002,33.843213218851922,2.5494483378514134
1800,0.0058359375,33.843356850298676,2.5494476345364476
1800,0.0058375000000000007,33.843500520388218,2.5494469303721337
1800,0.0058390625000000005,33.843644229120713,2.5494462253575216
1800,0.0058406250000000003,33.84378797649633,2.5494455194916581
1800,0.0058421875000000002,33.843931762515254,2.5494448127735918
1800,0.00584375,33.84407558717767,2.549444105202368
1800,0.0058453125000000007,33.844219450483749,2.5494433967770322
1800,0.0058468750000000005,33.844363352433668,2.5494426874966285
1800,0.0058484375000000003,33.844507293027604,2.5494419773602006
1800,0.0058500000000000002,33.844651272265736,2.5494412663667907
1800,0.0058515625,33.844795290148241,2.5494405545154408
1800,0.0058531250000000007,33.844939346675297,2.54943984180519
1800,0.0058546875000000005,33.845083441847088,2.5494391282350781
1800,0.0058562500000000003,33.845227575663785,2.5494384138041442
1800,0.0058578125000000002,33.845371748125572,2.5494376985114262
1800,0.005859375,33.845515959232614,2.5494369823559602
1800,0.0058609375000000007,33.845660208985095,2.5494362653367815
1800,0.0058625000000000005,33.845804497383199,2.5494355474529256
1800,0.0058640625000000004,33.845948824427104,2.5494348287034261
1800,0.0058656250000000002,33.846093190116981,2.5494341090873154
1800,0.0058671875,33.846237594453008,2.5494333886036249
1800,0.0058687500000000007,33.846382037435362,2.5494326672513852
1800,0.0058703125000000005,33.846526519064227,2.5494319450296259
1800,0.0058718750000000004,33.846671039339796,2.5494312219373763
1800,0.0058734375000000002,33.846815598262232,2.5494304979736642
1800,0.005875,33.846960195831713,2.5494297731375162
1800,0.0058765625000000007,33.847104832048416,2.549429047427958
1800,0.0058781250000000005,33.847249506912526,2.5494283208440143
1800,0.0058796875000000004,33.847394220424228,2.5494275933847095
1800,0.0058812500000000002,33.847538972583692,2.5494268650490661
1800,0.0058828125,33.847683763391103,2.5494261358361059
1800,0.0058843749999999998,33.847828592846632,2.54942540574485
1800,0.0058859375000000005,33.847973460950463,2.5494246747743188
1800,0.0058875000000000004,33.848118367702774,2.5494239429235312
1800,0.0058890625000000002,33.84826331310375,2.5494232101915046
1800,0.005890625,33.848408297153576,2.5494224765772562
1800,0.0058921874999999999,33.848553319852421,2.5494217420798013
1800,0.0058937500000000006,33.848698381200464,2.549421006698156
1800,0.0058953125000000004,33.848843481197889,2.5494202704313333
1800,0.0058968750000000002,33.848988619844867,2.5494195332783463
1800,0.0058984375,33.84913379714159,2.5494187952382075
1800,0.0058999999999999999,33.849279013088236,2.5494180563099276
1800,0.0059015625000000006,33.849424267684974,2.5494173164925162
1800,0.0059031250000000004,33.849569560932004,2.5494165757849827
1800,0.0059046875000000002,33.849714892829496,2.5494158341863353
1800,0.00590625,33.849860263377629,2.5494150916955807
1800,0.0059078124999999999,33.8500056725766,2.5494143483117249
1800,0.0059093750000000006,33.850151120426581,2.5494136040337732
1800,0.0059109375000000004,33.850296606927756,2.5494128588607294
1800,0.0059125000000000002,33.850442132080303,2.5494121127915963
1800,0.0059140625,33.8505876958844,2.5494113658253768
1800,0.0059156249999999999,33.850733298340238,2.5494106179610712
1800,0.0059171875000000006,33.850878939447995,2.5494098691976794
1800,0.0059187500000000004,33.851024619207855,2.549409119534201
1800,0.0059203125000000002,33.851170337620005,2.5494083689696332
1800,0.0059218750000000001,33.85131609468462,2.5494076175029732
1800,0.0059234374999999999,33.851461890401872,2.5494068651332178
1800,0.0059250000000000006,33.851607724771959,2.5494061118593621
1800,0.0059265625000000004,33.851753597795053,2.5494053576803988
1800,0.0059281250000000002,33.851899509471338,2.5494046025953212
1800,0.0059296875000000001,33.852045459800998,2.5494038466031221
1800,0.0059312499999999999,33.852191448784211,2.5494030897027931
1800,0.0059328125000000006,33.85233747642117,2.5494023318933228
1800,0.0059343750000000004,33.852483542712037,2.5494015731737005
1800,0.0059359375000000002,33.852629647657004,2.5494008135429151
1800,0.0059375000000000001,33.852775791256256,2.5494000529999519
1800,0.0059390624999999999,33.852921973509972,2.5493992915437977
1800,0.0059406250000000006,33.853068194418341,2.5493985291734371
1800,0.0059421875000000004,33.85321445398155,2.5493977658878544
1800,0.0059437500000000002,33.853360752199777,2.5493970016860321
1800,0.0059453125000000001,33.853507089073197,2.5493962365669516
1800,0.0059468749999999999,33.85365346460199,2.5493954705295936
1800,0.0059484375000000006,33.853799878786347,2.5493947035729385
1800,0.0059500000000000004,33.853946331626453,2.549393935695965
1800,0.0059515625000000003,33.854092823122485,2.5493931668976497
1800,0.0059531250000000001,33.854239353274629,2.5493923971769705
1800,0.0059546874999999999,33.854385922083075,2.5493916265329033
1800,0.0059562500000000006,33.854532529548003,2.5493908549644222
1800,0.0059578125000000004,33.854679175669588,2.5493900824705009
1800,0.0059593750000000003,33.854825860448024,2.5493893090501127
1800,0.0059609375000000001,33.85497258388348,2.5493885347022287
1800,0.0059624999999999999,33.855119345976163,2.549387759425819
1800,0.0059640625000000006,33.855266146726244,2.5493869832198532
1800,0.0059656250000000004,33.855412986133899,2.5493862060832999
1800,0.0059671875000000003,33.855559864199321,2.549385428015126
1800,0.0059687500000000001,33.855706780922695,2.5493846490142991
1800,0.0059703124999999999,33.855853736304212,2.5493838690797839
1800,0.0059718750000000006,33.856000730344043,2.5493830882105448
1800,0.0059734375000000004,33.856147763042372,2.5493823064055463
1800,0.0059750000000000003,33.856294834399392,2.5493815236637496
1800,0.0059765625000000001,33.856441944415295,2.5493807399841164
1800,0.0059781249999999999,33.856589093090264,2.5493799553656062
1800,0.0059796875000000006,33.856736280424471,2.5493791698071786
1800,0.0059812500000000005,33.8568835064181,2.5493783833077912
1800,0.0059828125000000003,33.857030771071337,2.5493775958664009
1800,0.0059843750000000001,33.857178074384379,2.5493768074819649
1800,0.0059859374999999999,33.857325416357412,2.5493760181534384
1800,0.0059875000000000006,33.857472796990621,2.5493752278797754
1800,0.0059890625000000005,33.857620216284182,2.5493744366599285
1800,0.0059906250000000003,33.857767674238289,2.549373644492849
1800,0.0059921875000000001,33.85791517085314,2.549372851377488
1800,0.0059937499999999999,33.858062706128905,2.5493720573127949
1800,0.0059953125000000006,33.858210280065762,2.5493712622977189
1800,0.0059968750000000005,33.858357892663911,2.549370466331208
1800,0.0059984375000000003,33.858505543923542,2.5493696694122083
1800,0.0060000000000000001,33.858653233844841,2.5493688715396656
1800,0.0060015625,33.858800962427978,2.5493680727125252
1800,0.0060031250000000006,33.858948729673152,2.5493672729297305
1800,0.0060046875000000005,33.859096535580541,2.5493664721902229
1800,0.0060062500000000003,33.859244380150336,2.5493656704929446
1800,0.0060078125000000001,33.859392263382723,2.5493648678368355
