r_m,T_C,C_kg_kg
0.0082375,49.866086202710527,1.6324629597134463
0.0082437500000000011,49.86611295972515,1.632262383037216
0.0082500000000000004,49.866139741001028,1.6320616611373244
0.0082562499999999997,49.866166546544328,1.6318607940275993
0.0082625000000000007,49.866193376360215,1.6316597817218532
0.0082687500000000001,49.866220230454942,1.6314586242339288
0.0082750000000000011,49.866247108833427,1.6312573215776474
0.0082812500000000004,49.866274011501623,1.6310558737668364
0.0082874999999999997,49.866300938465258,1.6308542808153443
0.0082937500000000008,49.866327889730336,1.6306525427370029
0.0083000000000000001,49.866354865301282,1.6304506595456554
0.0083062500000000011,49.866381865184728,1.6302486312551443
0.0083125000000000004,49.866408889386193,1.6300464578793195
0.0083187499999999998,49.866435937911469,1.629844139432028
0.0083250000000000008,49.866463010765962,1.6296416759271286
0.0083312500000000001,49.866490107954924,1.6294390673784707
0.0083375000000000012,49.866517229484387,1.6292363137999155
0.0083437500000000005,49.866544375359837,1.6290334152053239
0.0083499999999999998,49.866571545586893,1.6288303716085584
0.0083562500000000008,49.866598740170801,1.6286271830234829
0.0083625000000000001,49.866625959117435,1.62842384946397
0.0083687500000000012,49.866653202432204,1.6282203709438889
0.0083750000000000005,49.866680470120777,1.6280167474771123
0.0083812499999999998,49.866707762188867,1.6278129790775218
0.0083875000000000009,49.866735078641945,1.6276090657589903
0.0083937500000000002,49.866762419485177,1.6274050075354018
0.0084000000000000012,49.866789784724489,1.6272008044206407
0.0084062500000000005,49.866817174365302,1.6269964564285904
0.0084124999999999998,49.866844588413045,1.6267919635731447
0.0084187500000000009,49.866872026872947,1.6265873258681902
0.0084250000000000002,49.866899489751319,1.6263825433276273
0.0084312500000000012,49.866926977052962,1.6261776159653472
0.0084375000000000006,49.866954488783776,1.6259725437952481
0.0084437499999999999,49.866982024949145,1.6257673268312312
0.0084500000000000009,49.867009585554456,1.6255619650871957
0.0084562500000000002,49.867037170604902,1.6253564585770577
0.0084625000000000013,49.867064780106418,1.6251508073147183
0.0084687500000000006,49.867092414063926,1.6249450113140866
0.0084749999999999999,49.867120072483971,1.624739070589077
0.0084812500000000009,49.867147755371157,1.6245329851536026
0.0084875000000000003,49.867175462730927,1.624326755021583
0.0084937499999999996,49.86720319456883,1.6241203802069322
0.0085000000000000006,49.86723095089053,1.6239138607235764
0.0085062499999999999,49.867258731700922,1.6237071965854366
0.008512500000000001,49.867286537005945,1.6235003878064331
0.0085187500000000003,49.867314366810909,1.6232934344005026
0.0085249999999999996,49.867342221120957,1.6230863363815649
0.0085312500000000006,49.867370099942029,1.6228790937635611
0.0085375,49.867398003278566,1.622671706560417
0.008543750000000001,49.867425931136701,1.6224641747860722
0.0085500000000000003,49.867453883521641,1.6222564984544596
0.0085562499999999996,49.867481860438694,1.6220486775795233
0.0085625000000000007,49.867509861893367,1.6218407121752054
0.00856875,49.867537887890897,1.6216326022554499
0.008575000000000001,49.867565938436428,1.6214243478341994
0.0085812500000000003,49.867594013535708,1.6212159489253997
0.0085874999999999996,49.867622113193953,1.6210074055430044
0.0085937500000000007,49.867650237416584,1.6207987177009602
0.0086,49.867678386208375,1.6205898854132195
0.0086062500000000011,49.867706559575417,1.620380908693736
0.0086125000000000004,49.867734757522939,1.620171787556471
0.0086187499999999997,49.867762980055439,1.6199625220153795
0.0086250000000000007,49.86779122717909,1.6197531120844215
0.00863125,49.867819498898776,1.6195435577775601
0.0086375000000000011,49.86784779521976,1.6193338591087585
0.0086437500000000004,49.86787611614762,1.6191240160919793
0.0086499999999999997,49.867904461687019,1.6189140287411912
0.0086562500000000007,49.867932831843653,1.6187038970703593
0.0086625000000000001,49.86796122662323,1.618493621093458
0.0086687500000000011,49.867989646030139,1.6182832008244559
0.0086750000000000004,49.868018090070336,1.6180726362773257
0.0086812499999999997,49.868046558748588,1.6178619274660369
0.0086875000000000008,49.868075052070353,1.6176510744045807
0.0086937500000000001,49.868103570040702,1.6174400771069226
0.0087000000000000011,49.868132112664952,1.6172289355870415
0.0087062500000000004,49.868160679948232,1.6170176498589199
0.0087124999999999998,49.868189271895723,1.6168062199365427
0.0087187500000000008,49.868217888512895,1.6165946458338913
0.0087250000000000001,49.868246529804019,1.6163829275649495
0.0087312500000000012,49.868275195775503,1.6161710651437007
0.0087375000000000005,49.868303886432223,1.6159590585841359
0.0087437499999999998,49.868332601779088,1.615746907900244
0.0087500000000000008,49.86836134182122,1.6155346131060146
0.0087562500000000001,49.868390106564078,1.6153221742154398
0.0087625000000000012,49.868418896012543,1.6151095912425071
0.0087687500000000005,49.868447710172092,1.6148968642012156
0.0087749999999999998,49.868476549047699,1.614683993105559
0.0087812500000000009,49.868505412644168,1.6144709779695352
0.0087875000000000002,49.868534300966679,1.6142578188071395
0.0087937500000000012,49.868563214020391,1.6140445156323699
0.0088000000000000005,49.868592151811214,1.6138310684592263
0.0088062499999999998,49.868621114343114,1.6136174773017102
0.0088125000000000009,49.868650101621824,1.6134037421738223
0.0088187500000000002,49.868679113651922,1.6131898630895658
0.0088250000000000012,49.86870815043914,1.6129758400629444
0.0088312500000000006,49.868737211988631,1.6127616731079675
0.0088374999999999999,49.868766298304919,1.6125473622386348
0.0088437500000000009,49.868795409393137,1.6123329074689581
0.0088500000000000002,49.868824545258228,1.6121183088129412
0.0088562500000000013,49.868853705905835,1.6119035662845944
0.0088625000000000006,49.868882891340455,1.6116886798979322
0.0088687499999999999,49.868912101567382,1.6114736496669586
0.0088750000000000009,49.868941336591625,1.6112584756056889
0.0088812500000000003,49.868970596418656,1.6110431577281326
0.0088874999999999996,49.868999881052702,1.6108276960483003
0.0088937500000000006,49.869029190499283,1.6106120905802086
0.0088999999999999999,49.869058524762828,1.6103963413378763
0.008906250000000001,49.869087883848678,1.6101804483353155
0.0089125000000000003,49.86911726776205,1.6099644115865415
0.0089187499999999996,49.869146676507533,1.6097482311055709
0.0089250000000000006,49.869176110090407,1.609531906906424
0.00893125,49.869205568515554,1.6093154390031152
0.008937500000000001,49.869235051788309,1.6090988274096676
0.0089437500000000003,49.869264559913013,1.6088820721400967
0.0089499999999999996,49.869294092894457,1.6086651732084221
0.0089562500000000007,49.86932365073794,1.6084481306286691
0.0089625,49.869353233448663,1.6082309444148524
0.008968750000000001,49.869382841031353,1.6080136145810004
0.0089750000000000003,49.86941247349089,1.6077961411411275
0.0089812499999999997,49.869442130832105,1.6075785241092608
0.0089875000000000007,49.869471813060002,1.6073607634994223
0.00899375,49.869501520179462,1.6071428593256392
0.0090000000000000011,49.869531252195699,1.606924811601927
0.0090062500000000004,49.86956100911344,1.6067066203423139
0.0090124999999999997,49.86959079093689,1.6064882855608227
0.0090187500000000007,49.869620597671585,1.6062698072714843
0.009025,49.869650429322249,1.6060511854883213
0.0090312500000000011,49.869680285893814,1.6058324202253569
0.0090375000000000004,49.869710167390892,1.6056135114966146
0.0090437499999999997,49.869740073819003,1.6053944593161247
0.0090500000000000008,49.869770005182048,1.6051752636979131
0.0090562500000000001,49.869799961485313,1.6049559246560032
0.0090625000000000011,49.869829942733681,1.6047364422044246
0.0090687500000000004,49.869859948932216,1.6045168163572023
0.0090749999999999997,49.86988998008497,1.6042970471283637
0.0090812500000000008,49.869920036197165,1.604077134531934
0.0090875000000000001,49.869950117273824,1.6038570785819386
0.0090937500000000011,49.869980223319807,1.6036368792924105
0.0091000000000000004,49.870010354339911,1.6034165366773705
0.0091062499999999998,49.870040510338242,1.6031960507508487
0.0091125000000000008,49.870070691319953,1.6029754215268721
0.0091187500000000001,49.870100897289724,1.6027546490194662
0.0091250000000000012,49.870131128252289,1.6025337332426548
0.0091312500000000005,49.870161384213006,1.6023126742104716
0.0091374999999999998,49.870191665175732,1.6020914719369386
0.0091437500000000008,49.870221971145895,1.6018701264360842
0.0091500000000000001,49.870252302128108,1.6016486377219312
0.0091562500000000012,49.87028265812696,1.6014270058085067
0.0091625000000000005,49.870313039147106,1.6012052307098374
0.0091687499999999998,49.870343445193093,1.6009833124399506
0.0091750000000000009,49.870373876270214,1.6007612510128699
0.0091812500000000002,49.870404332382414,1.6005390464426177
0.0091875000000000012,49.870434813534935,1.6003166987432238
0.0091937500000000005,49.870465319731892,1.6000942079287095
0.0091999999999999998,49.870495850978912,1.5998715740131004
0.0092062500000000009,49.870526407280032,1.5996487970104123
0.0092125000000000002,49.870556988639798,1.5994258769346816
0.0092187500000000012,49.870587595063171,1.5992028137999188
0.0092250000000000006,49.870618226554754,1.5989796076201532
0.0092312499999999999,49.870648883119117,1.5987562584094035
0.0092375000000000009,49.870679564761183,1.5985327661816939
0.0092437500000000002,49.870710271484846,1.5983091309510444
0.0092500000000000013,49.870741003295173,1.5980853527314698
0.0092562500000000006,49.870771760197051,1.5978614315369994
0.0092624999999999999,49.870802542194923,1.5976373673816455
0.0092687500000000009,49.870833349293171,1.5974131602794281
0.0092750000000000003,49.870864181496465,1.5971888102443654
0.0092812500000000013,49.870895038809493,1.5969643172904691
0.0092875000000000006,49.870925921237067,1.5967396814317609
0.0092937499999999999,49.870956828783392,1.5965149026822592
0.009300000000000001,49.870987761453136,1.5962899810559703
0.0093062500000000003,49.871018719250692,1.5960649165669127
0.0093124999999999996,49.871049702180819,1.5958397092291006
0.0093187500000000006,49.871080710247803,1.5956143590565446
0.009325,49.871111743456687,1.5953888660632554
0.009331250000000001,49.871142801811764,1.5951632302632468
0.0093375000000000003,49.871173885317944,1.5949374516705266
0.0093437499999999996,49.871204993978857,1.5947115302991002
0.0093500000000000007,49.871236127799762,1.5944854661629815
0.00935625,49.871267286784729,1.5942592592761695
0.009362500000000001,49.87129847093864,1.5940329096526775
0.0093687500000000003,49.87132968026549,1.5938064173065061
0.0093749999999999997,49.87136091477025,1.5935797822516595
0.0093812500000000007,49.871392174456972,1.5933530045021407
0.0093875,49.8714234593307,1.5931260840719508
0.0093937500000000011,49.871454769395669,1.5928990209750866
0.0094000000000000004,49.871486104656135,1.5926718152255543
0.0094062499999999997,49.871517465116376,1.5924444668373483
0.0094125000000000007,49.871548850781117,1.5922169758244653
0.00941875,49.871580261655417,1.5919893422008999
0.0094250000000000011,49.871611697742622,1.5917615659806477
0.0094312500000000004,49.871643159047856,1.5915336471777004
0.0094374999999999997,49.871674645575183,1.5913055858060514
0.0094437500000000008,49.871706157329314,1.5910773818796877
0.0094500000000000001,49.871737694314653,1.5908490354126024
0.0094562500000000011,49.871769256535423,1.5906205464187815
0.0094625000000000004,49.871800843996013,1.5903919149122103
0.0094687499999999997,49.87183245670095,1.5901631409068722
0.0094750000000000008,49.871864094654569,1.5899342244167507
0.0094812500000000001,49.871895757860756,1.5897051654558298
0.0094875000000000011,49.871927446324797,1.5894759640380867
0.0094937500000000005,49.871959160050338,1.5892466201774988
0.0094999999999999998,49.871990899041741,1.5890171338880483
0.0095062500000000008,49.872022663303611,1.5887875051837064
0.0095125000000000001,49.872054452840523,1.5885577340784476
0.0095187500000000012,49.872086267656549,1.5883278205862441
0.0095250000000000005,49.872118107756094,1.5880977647210672
0.0095312499999999998,49.872149973143117,1.5878675664968822
0.0095375000000000008,49.872181863822448,1.5876372259276585
0.0095437500000000001,49.872213779798209,1.5874067430273648
0.0095500000000000012,49.87224572107462,1.5871761178099606
0.0095562500000000005,49.872277687656059,1.5869453502894053
0.0095624999999999998,49.872309679546454,1.58671444047966
0.0095687500000000009,49.872341696750695,1.5864833883946838
0.0095750000000000002,49.872373739272867,1.5862521940484318
0.0095812500000000012,49.872405807116827,1.5860208574548607
0.0095875000000000005,49.872437900287153,1.5857893786279196
0.0095937499999999998,49.872470018788491,1.585557757581558
0.0096000000000000009,49.8725021626245,1.5853259943297269
0.0096062500000000002,49.872534331799613,1.5850940888863696
0.0096125000000000013,49.872566526318103,1.5848620412654337
0.0096187500000000006,49.872598746184032,1.5846298514808557
0.0096249999999999999,49.872630991402076,1.5843975195465794
0.0096312500000000009,49.872663261975809,1.5841650454765417
0.0096375000000000002,49.872695557910042,1.5839324292846784
0.0096437500000000013,49.872727879208732,1.5836996709849205
0.0096500000000000006,49.872760225875808,1.5834667705911991
0.0096562499999999999,49.872792597915932,1.5832337281174433
0.0096625000000000009,49.872824995333112,1.5830005435775811
0.0096687500000000003,49.872857418131247,1.5827672169855351
0.0096750000000000013,49.872889866315091,1.5825337483552289
0.0096812500000000006,49.872922339888412,1.5823001377005852
0.0096874999999999999,49.872954838855449,1.5820663850355137
0.009693750000000001,49.872987363220368,1.5818324903739327
0.0097000000000000003,49.873019912987274,1.5815984537297523
0.0097062499999999996,49.873052488160155,1.5813642751168875
0.0097125000000000006,49.873085088743316,1.5811299545492403
0.00971875,49.873117714740886,1.5808954920407179
