time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1440,0.00028885327392155449,10.07042441603193,715.49911885264521,734.68938959920172,10.110127264353244,33.231831428786855,26208.132493491557,38190.546589063866,-8.5216415292981671e-07,1.5677082302873644e-16,9.9851262512511796e-15
1441,0.00028880507237055811,10.074082331095271,715.37721828975225,734.65502505595146,10.111029416827387,33.237274433315399,26231.212896588913,38213.022741661676,-8.5296199622178607e-07,1.5677082302873644e-16,9.9851262512511796e-15
1442,0.00028875690063094481,10.077688436284092,715.25542786215578,734.62195575956434,10.111935706628204,33.242713636815225,26254.292243025713,38235.495066468953,-8.5376127233013437e-07,1.5677082302873644e-16,9.9851262512511796e-15
1443,0.00028870875655750907,10.081262568773871,715.1337286642721,734.5896857806531,10.112846175340298,33.248149092304395,26277.370563743047,38257.963566574108,-8.5455993527120076e-07,1.5677082302873644e-16,9.9851262512511796e-15
1444,0.00028866063937569545,10.084811797100439,715.01211393011374,734.55803840582223,10.113760851760643,33.253580839186206,26300.447880777378,38280.428244725575,-8.5535849497135959e-07,1.5677082302873644e-16,9.9851262512511796e-15
1445,0.00028861254862989606,10.088340209764684,714.89057972536318,734.52691142254935,10.114679758656557,33.259008910440564,26323.524211965116,38302.889103510563,-8.5615808359272533e-07,1.5677082302873644e-16,9.9851262512511796e-15
1446,0.00028856448400641063,10.091850567973074,714.76912337682609,734.49623580067305,10.115602915016064,33.264433335019262,26346.599572509818,38325.346145414696,-8.5695658992849611e-07,1.5677082302873644e-16,9.9851262512511796e-15
1447,0.00028851644526972035,10.095344900899544,714.64774290679054,734.46596081084465,10.116530337162953,33.269854139033022,26369.673975758436,38347.799372851463,-8.5775838044124463e-07,1.5677082302873644e-16,9.9851262512511796e-15
1448,0.00028846843223286219,10.098824782498648,714.52643676997286,734.4360471042005,10.117462039409064,33.275271346445173,26392.747433655517,38370.248788179488,-8.5855995052070409e-07,1.5677082302873644e-16,9.9851262512511796e-15
1449,0.00028842044474148231,10.102291480544688,714.40520371188063,734.40646298638285,10.118398034476218,33.280684979520828,26415.819957036845,38392.694393713689,-8.5935900933484498e-07,1.5677082302873644e-16,9.9851262512511796e-15
1450,0.00028837248266437511,10.10574604507849,714.28404268475356,734.377182206371,10.119338333787571,33.286095059137061,26438.891555832466,38415.136191732992,-8.6015737615587577e-07,1.5677082302873644e-16,9.9851262512511796e-15
1451,0.00028832454588746838,10.109189364699851,714.1629527940737,734.34818254917036,10.120282947679407,33.291501605008037,26461.962239214055,38437.5741844859,-8.6095844084318986e-07,1.5677082302873644e-16,9.9851262512511796e-15
1452,0.0002882766343097838,10.112622204346669,714.04193326265465,734.31944489133321,10.121231885560743,33.296904635854226,26485.032015705921,38460.008374194789,-8.6175599673479504e-07,1.5677082302873644e-16,9.9851262512511796e-15
1453,0.00028822874784061649,10.116045231726742,713.9209834055298,734.29095254016465,10.122185156036849,33.302304169535041,26508.100893271236,38482.438763059065,-8.6255500916028485e-07,1.5677082302873644e-16,9.9851262512511796e-15
1454,0.00028818088639749151,10.119459036444322,713.80010261177051,734.26269075555842,10.123142767007719,33.307700223152381,26531.168879380471,38504.865353257846,-8.6335350224215535e-07,1.5677082302873644e-16,9.9851262512511796e-15
1455,0.00028813304990464909,10.122864144229302,713.67929033097312,734.23464639426732,10.124104725747982,33.313092813136421,26554.235981066893,38527.288146952043,-8.6415287008144513e-07,1.5677082302873644e-16,9.9851262512511796e-15
1456,0.000288085238291888,10.126261027774255,713.55854606295713,734.20680763897701,10.125071038972164,33.318481955314489,26577.302204972304,38549.707146286077,-8.6495583914495918e-07,1.5677082302873644e-16,9.9851262512511796e-15
1457,0.0002880374514936729,10.129650115152399,713.43786934977868,734.17916378785662,10.126041712889959,33.323867664970116,26600.367557385263,38572.122353389343,-8.6575410098114831e-07,1.5677082302873644e-16,9.9851262512511796e-15
1458,0.00028798968944842478,10.133031796470867,713.3172597694047,734.15170508822825,10.127016753252583,33.329249956892262,26623.432044273413,38594.533770377406,-8.665544541432888e-07,1.5677082302873644e-16,9.9851262512511796e-15
1459,0.00028794195209795462,10.136406429207865,713.19671693064674,734.12442260313662,10.127996165392382,33.334628845417271,26646.495671311124,38616.941399353113,-8.6735215547901018e-07,1.5677082302873644e-16,9.9851262512511796e-15
1460,0.00028789423938700535,10.139774342551803,713.07624046904721,734.09730810287158,10.128979954257151,33.340004344465441,26669.558443903363,38639.345242407398,-8.6815181595046702e-07,1.5677082302873644e-16,9.9851262512511796e-15
1461,0.00028784655126287342,10.143135840968776,712.95583004349169,734.07035397578056,10.129968124440143,33.34537646757326,26692.620367206477,38661.745301620162,-8.6895152769359069e-07,1.5677082302873644e-16,9.9851262512511796e-15
1462,0.00028779888767509502,10.146491207168431,712.83548533339422,734.04355315412249,10.130960680206041,33.350745227920157,26715.681446146402,38684.141579060903,-8.6975195654247761e-07,1.5677082302873644e-16,9.9851262512511796e-15
1463,0.00028775124857518376,10.149840704591563,712.71520603633951,734.01689905187766,10.131957625514145,33.356110638354167,26738.741685434758,38706.534076789343,-8.7055121974571251e-07,1.5677082302873644e-16,9.9851262512511796e-15
1464,0.00028770363391641176,10.153184579514349,712.59499186609378,733.99038551214119,10.13295896403884,33.36147271141224,26761.801089583088,38728.92279685595,-8.7135138281901983e-07,1.5677082302873644e-16,9.9851262512511796e-15
1465,0.00028765604365361909,10.156523062843144,712.47484255089989,733.96400676225471,10.133964699188066,33.366831459342173,26784.859662915693,38751.307741302444,-8.7215130139274551e-07,1.5677082302873644e-16,9.9851262512511796e-15
1466,0.00028760847774305227,10.15985637165482,712.35475783201832,733.9377573752962,10.134974834119692,33.372186894117043,26807.917409581019,38773.688912162193,-8.7294999432948091e-07,1.5677082302873644e-16,9.9851262512511796e-15
1467,0.00028756093614222523,10.16318471052792,712.23473746246759,733.91163223680189,10.135989371756159,33.377539027453757,26830.974333562033,38796.066311460658,-8.7374894641484581e-07,1.5677082302873644e-16,9.9851262512511796e-15
1468,0.00028751341880980052,10.166508272700339,712.11478120593415,733.88562651582492,10.137008314798415,33.382887870824852,26854.030438685535,38818.439941215685,-8.7454790966138979e-07,1.5677082302873644e-16,9.9851262512511796e-15
1469,0.00028746592570548339,10.16982724107986,711.99488883581466,733.85973563967002,10.138031665737522,33.388233435473886,26877.085728630671,38840.809803437871,-8.753508316386791e-07,1.5677082302873644e-16,9.9851262512511796e-15
1470,0.00028741845678992701,10.173141789133505,711.87506013436973,733.83395527166238,10.139059426866305,33.393575732424921,26900.140206936692,38863.175900130824,-8.7615218930694703e-07,1.5677082302873644e-16,9.9851262512511796e-15
1471,0.00028737101202465669,10.176452081671171,711.75529489199721,733.80828129155395,10.140091600289164,33.398914772495267,26923.193877010061,38885.538233291431,-8.7695543600479341e-07,1.5677082302873644e-16,9.9851262512511796e-15
1472,0.00028732359137199307,10.179758275540999,711.63559290656303,733.78270977814157,10.141128187931789,33.404250566304327,26946.246742130963,38907.896804910146,-8.777539597799068e-07,1.5677082302873644e-16,9.9851262512511796e-15
1473,0.00028727619479499127,10.183060520247615,711.51595398282518,733.75723699380956,10.142169191549536,33.409583124282747,26969.298805459315,38930.251616971138,-8.7855513747416019e-07,1.5677082302873644e-16,9.9851262512511796e-15
1474,0.00028722882225738528,10.186358958504908,711.39637793191548,733.73185937071059,10.143214612735479,33.414912456681719,26992.350070040327,38952.60267145258,-8.7935905942334784e-07,1.5677082302873644e-16,9.9851262512511796e-15
1475,0.00028718147372353453,10.189653726732164,711.27686457086565,733.70657349836256,10.144264452927844,33.420238573579702,27015.400538809605,38974.949970326787,-8.801604226722053e-07,1.5677082302873644e-16,9.9851262512511796e-15
1476,0.00028713414915837975,10.192944955499254,711.15741372219122,733.68137611251859,10.145318713416856,33.425561484890622,27038.45021459795,38997.293515560414,-8.8095966808731092e-07,1.5677082302873644e-16,9.9851262512511796e-15
1477,0.00028708684852740332,10.196232769929448,711.03802521351599,733.65626408509706,10.146377395350884,33.43088120037018,27061.499100135778,39019.633309114623,-8.8176062883614368e-07,1.5677082302873644e-16,9.9851262512511796e-15
1478,0.0002870395717965919,10.199517290063335,710.91869887722874,733.63123441508333,10.147440499742789,33.436197729622151,27084.54719805724,39041.969352945242,-8.8256272593253322e-07,1.5677082302873644e-16,9.9851262512511796e-15
1479,0.00028699231893240156,10.202798631190209,710.7994345501686,733.60628422024479,10.148508027475222,33.441511082104476,27107.594510904091,39064.301649002897,-8.8336221724236782e-07,1.5677082302873644e-16,9.9851262512511796e-15
1480,0.00028694508990172949,10.206076904147883,710.68023207334818,733.5814107296361,10.149579979305466,33.44682126713414,27130.641041129347,39086.630199233165,-8.8416449291762445e-07,1.5677082302873644e-16,9.9851262512511796e-15
1481,0.00028689788467188668,10.209352215598063,710.56109129169636,733.5566112767151,10.150656355871284,33.452128293893374,27153.686791100576,39108.955005576674,-8.8496664826141791e-07,1.5677082302873644e-16,9.9851262512511796e-15
1482,0.00028685070321056975,10.212624668277289,710.44201205381523,733.53188329306772,10.151737157694399,33.45743217143356,27176.731763103129,39131.276069969259,-8.8576770108997903e-07,1.5677082302873644e-16,9.9851262512511796e-15
1483,0.00028680354548584386,10.21589436122739,710.32299421177891,733.50722430264864,10.152822385185495,33.462732908680131,27199.775959343187,39153.593394342031,-8.8656954426954194e-07,1.5677082302873644e-16,9.9851262512511796e-15
1484,0.00028675641146611649,10.219161390006743,710.20403762092315,733.48263191649812,10.153912038647853,33.46803051443711,27222.819381950474,39175.906980621527,-8.8736804362957575e-07,1.5677082302873644e-16,9.9851262512511796e-15
1485,0.0002867093011201206,10.2224258468847,710.08514213966873,733.4581038278825,10.155006118281548,33.473324997390954,27245.862032980989,39198.216830729762,-8.8817000853574915e-07,1.5677082302873644e-16,9.9851262512511796e-15
1486,0.00028666221441689719,10.225687821021912,709.96630762935536,733.43363780778543,10.156104624186861,33.478616366114004,27268.90391441949,39220.52294658438,-8.8897041750378558e-07,1.5677082302873644e-16,9.9851262512511796e-15
1487,0.00028661515132577927,10.228947398636091,709.84753395408575,733.40923170076428,10.157207556367554,33.483904629068768,27291.945028181886,39242.825330098691,-8.8977240787139912e-07,1.5677082302873644e-16,9.9851262512511796e-15
1488,0.00028656811181637545,10.232204663155199,709.72882098058074,733.38488342111998,10.158314914734476,33.489189794610816,27314.985376117445,39265.123983181795,-8.905758701195187e-07,1.5677082302873644e-16,9.9851262512511796e-15
1489,0.0002865210958585555,10.235459695360543,709.6101685780435,733.36059094931966,10.159426699108151,33.494471870992278,27338.024960011,39287.418907738625,-8.9137912728097061e-07,1.5677082302873644e-16,9.9851262512511796e-15
1490,0.00028647410342244335,10.23871257351888,709.49157661805214,733.3363523286946,10.16054290922205,33.499750866365204,27361.063781584897,39309.710105670049,-8.9218065480843443e-07,1.5677082302873644e-16,9.9851262512511796e-15
1491,0.00028642713447839734,10.241963373505712,709.37304497442483,733.31216566235719,10.161663544725343,33.505026788783319,27384.101842500979,39331.997578872928,-8.9298162497451215e-07,1.5677082302873644e-16,9.9851262512511796e-15
1492,0.00028638018899700509,10.245212168919808,709.25457352312833,733.28802911033813,10.162788605185384,33.510299646206953,27407.139144362391,39354.281329240228,-8.9378315564105763e-07,1.5677082302873644e-16,9.9851262512511796e-15
1493,0.00028633326694907059,10.248459031190556,709.13616214217166,733.26394088690279,10.16391809009013,33.515569446503321,27430.175688715342,39376.561358661005,-8.9458704515306827e-07,1.5677082302873644e-16,9.9851262512511796e-15
1494,0.00028628636830560494,10.251704029677725,709.01781071151447,733.23989925805688,10.16505199885094,33.520836197450379,27453.211477050743,39398.83766902054,-8.9538879241624738e-07,1.5677082302873644e-16,9.9851262512511796e-15
1495,0.00028623949303781867,10.254947231765446,708.89951911298294,733.21590253919715,10.166190330804369,33.526099906739518,27476.24651080582,39421.110262200367,-8.9619096171151479e-07,1.5677082302873644e-16,9.9851262512511796e-15
1496,0.0002861926411171122,10.258188702949516,708.78128723018551,733.19194909292878,10.167333085214725,33.531360581976934,27499.280791365625,39443.37914007833,-8.96996194401684e-07,1.5677082302873644e-16,9.9851262512511796e-15
1497,0.00028614581251506946,10.261428506920112,708.66311494844047,733.16803732699714,10.168480261275922,33.536618230686138,27522.314320064488,39465.644304528665,-8.9779900372082079e-07,1.5677082302873644e-16,9.9851262512511796e-15
1498,0.00028609900720344986,10.264666705638367,708.54500215470262,733.14416569237403,10.169631858113529,33.541872860310548,27545.347098187387,39487.905757421999,-8.9860335153875207e-07,1.5677082302873644e-16,9.9851262512511796e-15
1499,0.00028605222515418118,10.267903359409834,708.42694873749508,733.12033268142079,10.170787874786726,33.547124478214855,27568.379126971297,39510.163500625458,-8.9940726232676053e-07,1.5677082302873644e-16,9.9851262512511796e-15
1500,0.00028600546633935378,10.271138526952347,708.3089545868479,733.09653682619125,10.171948310290196,33.552373091687684,27591.410407606461,39532.417536002649,-9.0021058052591124e-07,1.5677082302873644e-16,9.9851262512511796e-15
1501,0.00028595897478650195,10.274488060704252,708.19154553222324,733.20696514906024,10.173116311164561,33.557621868054426,27614.443057988057,39554.667873935032,-9.0101392209378077e-07,1.5677082302873644e-16,9.9851262512511796e-15
1502,0.00028591250449161817,10.277930700525669,708.07412677212665,733.31506582019153,10.174294937823548,33.562873885623681,27637.479136592603,39576.91452307209,-9.0181799995069025e-07,1.5677082302873644e-16,9.9851262512511796e-15
1503,0.00028586605610947863,10.281432584669265,707.95672289979541,733.42168538326837,10.175484105683649,33.568129065331817,27660.518586946215,39599.157483592891,-9.0262114131490808e-07,1.5677082302873644e-16,9.9851262512511796e-15
1504,0.00028581962985516567,10.28498169709586,707.83934260648107,733.52712423927017,10.17668375215886,33.573387350862454,27683.561367748694,39621.39675611657,-9.0342619193834176e-07,1.5677082302873644e-16,9.9851262512511796e-15
1505,0.00028577322584151109,10.288571118739133,707.72199087280762,733.63155536485488,10.177893824994657,33.578648696577503,27706.607444825451,39643.632341467986,-9.0423103956782876e-07,1.5677082302873644e-16,9.9851262512511796e-15
