r_m,T_C,C_kg_kg
0.0067187499999999999,49.815092125864538,1.7129778903526844
0.0067218750000000004,49.815101222606209,1.7128934205336845
0.0067250000000000001,49.815110323220793,1.7128089127513006
0.0067281250000000006,49.815119427707963,1.7127243670072498
0.0067312500000000003,49.815128536067974,1.7126397833032441
0.0067343749999999999,49.815137648300329,1.7125551616409986
0.0067375000000000004,49.81514676440554,1.7124705020222333
0.0067406250000000001,49.815155884383152,1.7123858044486624
0.0067437500000000006,49.815165008233315,1.7123010689220044
0.0067468750000000003,49.815174135955836,1.7122162954439777
0.0067499999999999999,49.815183267550836,1.7121314840162993
0.0067531250000000004,49.815192403018152,1.7120466346406906
0.0067562500000000001,49.815201542357919,1.7119617473188669
0.0067593750000000006,49.815210685570015,1.7118768220525533
0.0067625000000000003,49.815219832654329,1.7117918588434657
0.0067656249999999999,49.815228983610844,1.7117068576933283
0.0067687500000000005,49.815238138439916,1.7116218186038612
0.0067718750000000001,49.815247297141021,1.7115367415767873
0.0067750000000000006,49.815256459714178,1.7114516266138267
0.0067781250000000003,49.815265626159515,1.7113664737167043
0.00678125,49.815274796477077,1.7112812828871444
0.0067843750000000005,49.815283970666748,1.7111960541268674
0.0067875000000000001,49.815293148728578,1.711110787437599
0.0067906250000000007,49.815302330662654,1.7110254828210658
0.0067937500000000003,49.815311516468526,1.710940140278993
0.006796875,49.815320706146615,1.710854759813105
0.0068000000000000005,49.815329899696629,1.7107693414251304
0.0068031250000000001,49.815339097118716,1.7106838851167949
0.0068062500000000007,49.815348298412772,1.7105983908898252
0.0068093750000000003,49.815357503578838,1.7105128587459524
0.0068125,49.815366712616949,1.7104272886869014
0.0068156250000000005,49.815375925527199,1.7103416807144023
0.0068187500000000002,49.815385142309253,1.7102560348301847
0.0068218750000000007,49.815394362963303,1.7101703510359789
0.0068250000000000003,49.815403587489328,1.7100846293335141
0.006828125,49.815412815887491,1.7099988697245203
0.0068312500000000005,49.815422048157565,1.7099130722107305
0.0068343750000000002,49.81543128429945,1.7098272367938769
0.0068375000000000007,49.815440524313473,1.7097413634756928
0.0068406250000000004,49.815449768199429,1.7096554522579086
0.00684375,49.815459015957288,1.7095695031422589
0.0068468750000000005,49.81546826758705,1.7094835161304767
0.0068500000000000002,49.81547752308883,1.7093974912242969
0.0068531250000000007,49.815486782462507,1.7093114284254545
0.0068562500000000004,49.81549604570818,1.7092253277356844
0.006859375,49.815505312825906,1.7091391891567222
0.0068625000000000005,49.815514583815677,1.7090530126903036
0.0068656250000000002,49.815523858677466,1.7089667983381684
0.0068687500000000007,49.815533137411194,1.7088805461020506
0.0068718750000000004,49.815542420017188,1.7087942559836904
0.006875,49.815551706494965,1.7087079279848243
0.0068781250000000006,49.81556099684498,1.7086215621071905
0.0068812500000000002,49.815570291067019,1.7085351583525299
0.0068843750000000007,49.815579589161274,1.7084487167225799
0.0068875000000000004,49.815588891127703,1.708362237219083
0.006890625,49.815598196966171,1.708275719843779
0.0068937500000000006,49.815607506676621,1.708189164598408
0.0068968750000000002,49.815616820259429,1.7081025714847138
0.0069000000000000008,49.815626137714503,1.7080159405044364
0.0069031250000000004,49.815635459041872,1.7079292716593193
0.0069062500000000001,49.81564478424162,1.7078425649511035
0.0069093750000000006,49.815654113313727,1.7077558203815357
0.0069125000000000002,49.815663446257965,1.7076690379523574
0.0069156250000000008,49.815672783074476,1.7075822176653173
0.0069187500000000004,49.815682123763636,1.707495359522156
0.0069218750000000001,49.815691468325141,1.7074084635246198
0.0069250000000000006,49.815700816759097,1.7073215296744548
0.0069281250000000003,49.815710169065397,1.7072345579734081
0.0069312499999999999,49.815719525244269,1.7071475484232286
0.0069343750000000004,49.815728885295663,1.7070605010256574
0.0069375000000000001,49.81573824921982,1.7069734157824468
0.0069406250000000006,49.815747617016612,1.7068862926953445
0.0069437500000000003,49.815756988686431,1.7067991317661007
0.0069468749999999999,49.815766364228857,1.7067119329964622
0.0069500000000000004,49.815775743644039,1.706624696388181
0.0069531250000000001,49.815785126931807,1.7065374219430034
0.0069562500000000006,49.815794514092673,1.7064501096626825
0.0069593750000000003,49.815803905126465,1.7063627595489712
0.0069624999999999999,49.815813300033213,1.7062753716036207
0.0069656250000000005,49.815822698813015,1.7061879458283802
0.0069687500000000001,49.815832101465951,1.7061004822250052
0.0069718750000000006,49.815841507991955,1.706012980795248
0.0069750000000000003,49.815850918391298,1.7059254415408613
0.006978125,49.815860332663668,1.7058378644635988
0.0069812500000000005,49.815869750809526,1.7057502495652141
0.0069843750000000001,49.815879172828843,1.7056625968474644
0.0069875000000000007,49.815888598721529,1.7055749063121033
0.0069906250000000003,49.81589802848795,1.7054871779608858
0.00699375,49.815907462127655,1.7053994117955718
0.0069968750000000005,49.81591689964084,1.7053116078179167
0.0070000000000000001,49.815926341028003,1.7052237660296763
0.0070031250000000007,49.815935786288783,1.7051358864326112
0.0070062500000000003,49.815945235423428,1.7050479690284785
0.007009375,49.815954688432093,1.7049600138190339
0.0070125000000000005,49.815964145314744,1.7048720208060395
0.0070156250000000002,49.815973606071282,1.7047839899912549
0.0070187500000000007,49.815983070702131,1.7046959213764379
0.0070218750000000003,49.815992539206896,1.7046078149633521
0.007025,49.816002011586235,1.7045196707537564
0.0070281250000000005,49.81601148783966,1.7044314887494119
0.0070312500000000002,49.81602096796771,1.7043432689520801
0.0070343750000000007,49.816030451970256,1.704255011363526
0.0070375000000000004,49.816039939847393,1.7041667159855092
0.007040625,49.816049431599041,1.7040783828197956
0.0070437500000000005,49.816058927225754,1.703990011868145
0.0070468750000000002,49.816068426727369,1.7039016031323297
0.0070500000000000007,49.816077930103589,1.7038131566141095
0.0070531250000000004,49.816087437355051,1.7037246723152468
0.00705625,49.816096948481686,1.7036361502375081
0.0070593750000000005,49.816106463483386,1.7035475903826622
0.0070625000000000002,49.816115982360458,1.7034589927524733
0.0070656250000000007,49.8161255051129,1.7033703573487118
0.0070687500000000004,49.816135031741069,1.7032816841731424
0.007071875,49.816144562244673,1.7031929732275317
0.0070750000000000006,49.816154096624039,1.7031042245136503
0.0070781250000000002,49.816163634879132,1.703015438033266
0.0070812500000000007,49.816173177010079,1.7029266137881474
0.0070843750000000004,49.81618272301715,1.7028377517800664
0.0070875,49.816192272900309,1.7027488520107918
0.0070906250000000006,49.816201826659579,1.7026599144820922
0.0070937500000000002,49.816211384295073,1.7025709391957418
0.0070968750000000008,49.816220945806997,1.7024819261535125
0.0071000000000000004,49.816230511195407,1.7023928753571744
0.0071031250000000001,49.816240080460837,1.7023037868084989
0.0071062500000000006,49.816249653603002,1.7022146605092614
0.0071093750000000002,49.81625923062181,1.7021254964612336
0.0071125000000000008,49.816268811517702,1.7020362946661887
0.0071156250000000004,49.816278396290677,1.7019470551259015
0.0071187500000000001,49.816287984940828,1.701857777842146
0.0071218750000000006,49.816297577468369,1.7017684628166996
0.0071250000000000003,49.816307173873106,1.7016791100513382
0.0071281249999999999,49.816316774155744,1.7015897195478342
0.0071312500000000004,49.8163263783159,1.7015002913079675
0.0071343750000000001,49.816335986354105,1.7014108253335127
0.0071375000000000006,49.816345598270075,1.7013213216262468
0.0071406250000000003,49.816355214064593,1.7012317801879482
0.0071437499999999999,49.816364833737126,1.7011422010203945
0.0071468750000000004,49.816374457287608,1.7010525841253645
0.0071500000000000001,49.816384084716717,1.7009629295046387
0.0071531250000000006,49.816393716024578,1.7008732371599973
0.0071562500000000003,49.816403351210958,1.7007835070932171
0.0071593749999999999,49.816412990276476,1.7006937393060804
0.0071625000000000005,49.816422633220853,1.7006039338003685
0.0071656250000000001,49.816432280044616,1.7005140905778604
0.0071687500000000006,49.816441930747459,1.7004242096403408
0.0071718750000000003,49.816451585330242,1.7003342909895931
0.007175,49.816461243792141,1.700244334627397
0.0071781250000000005,49.816470906133951,1.7001543405555344
0.0071812500000000001,49.816480572355765,1.7000643087757925
0.0071843750000000007,49.816490242457526,1.6999742392899511
0.0071875000000000003,49.816499916439717,1.6998841320997966
0.007190625,49.816509594301799,1.6997939872071166
0.0071937500000000005,49.816519276044524,1.6997038046136912
0.0071968750000000001,49.816528961667821,1.6996135843213125
0.0072000000000000007,49.816538651172003,1.6995233263317604
0.0072031250000000003,49.816548344556978,1.6994330306468244
0.00720625,49.816558041823136,1.699342697268291
0.0072093750000000005,49.81656774297052,1.6992523261979471
0.0072125000000000002,49.816577447999506,1.6991619174375825
0.0072156250000000007,49.816587156909939,1.6990714709889849
0.0072187500000000003,49.81659686970233,1.6989809868539418
0.007221875,49.8166065863767,1.6988904650342409
0.0072250000000000005,49.816616306933255,1.6987999055316747
0.0072281250000000002,49.816626031371925,1.6987093083480349
0.0072312500000000007,49.816635759693092,1.6986186734851048
0.0072343750000000004,49.816645491896828,1.6985280009446837
0.0072375,49.816655227983311,1.6984372907285583
0.0072406250000000005,49.816664967952654,1.6983465428385207
0.0072437500000000002,49.81667471180495,1.6982557572763644
0.0072468750000000007,49.816684459540674,1.6981649340438802
0.0072500000000000004,49.816694211159877,1.6980740731428638
0.007253125,49.816703966662871,1.6979831745751077
0.0072562500000000005,49.816713726049535,1.6978922383424042
0.0072593750000000002,49.816723489320545,1.697801264446549
0.0072625000000000007,49.816733256475516,1.6977102528893357
0.0072656250000000004,49.816743027514995,1.6976192036725628
0.00726875,49.816752802439012,1.6975281167980216
0.0072718750000000006,49.816762581247779,1.697436992267509
0.0072750000000000002,49.81677236394134,1.6973458300828241
0.0072781250000000007,49.816782150520332,1.697254630245759
0.0072812500000000004,49.816791940984409,1.6971633927581162
0.0072843750000000001,49.816801735334181,1.6970721176216905
0.0072875000000000006,49.816811533569968,1.6969808048382813
0.0072906250000000002,49.816821335691614,1.6968894544096871
0.0072937500000000008,49.816831141699183,1.6967980663377025
0.0072968750000000004,49.816840951593171,1.6967066406241351
0.0073000000000000001,49.816850765373708,1.6966151772707778
0.0073031250000000006,49.816860583040878,1.6965236762794331
0.0073062500000000002,49.81687040459525,1.6964321376519071
0.0073093750000000008,49.816880230036517,1.6963405613899929
0.0073125000000000004,49.816890059365321,1.6962489474954965
0.0073156250000000001,49.816899892581915,1.6961572959702167
0.0073187500000000006,49.816909729686053,1.6960656068159583
0.0073218750000000003,49.816919570678358,1.6959738800345225
0.0073250000000000008,49.816929415558683,1.6958821156277133
0.0073281250000000004,49.816939264327502,1.695790313597334
0.0073312500000000001,49.81694911698515,1.6956984739451886
0.0073343750000000006,49.816958973531662,1.6956065966730809
0.0073375000000000003,49.816968833967159,1.6955146817828186
0.0073406249999999999,49.816978698292019,1.6954227292762021
0.0073437500000000005,49.816988566506176,1.6953307391550421
0.0073468750000000001,49.816998438610526,1.6952387114211416
0.0073500000000000006,49.817008314604649,1.6951466460763069
0.0073531250000000003,49.817018194488895,1.6950545431223476
0.0073562499999999999,49.817028078263981,1.6949624025610708
0.0073593750000000005,49.817037965929345,1.6948702243942813
0.0073625000000000001,49.817047857486209,1.6947780086237874
0.0073656250000000006,49.817057752934282,1.6946857552513985
0.0073687500000000003,49.817067652273415,1.6945934642789269
0.007371875,49.817077555504191,1.6945011357081767
0.0073750000000000005,49.817087462627029,1.6944087695409606
0.0073781250000000001,49.817097373641623,1.6943163657790874
0.0073812500000000007,49.817107288548982,1.6942239244243698
0.0073843750000000003,49.81711720734851,1.6941314454786178
0.0073875,49.817127130041229,1.6940389289436408
0.0073906250000000005,49.817137056626876,1.693946374821252
0.0073937500000000001,49.817146987106284,1.6938537831132647
0.0073968750000000007,49.817156921479103,1.6937611538214901
0.0074000000000000003,49.817166859745747,1.6936684869477419
0.007403125,49.817176801906719,1.6935757824938324
0.0074062500000000005,49.817186747961706,1.6934830404615775
0.0074093750000000002,49.817196697911307,1.6933902608527895
0.0074125000000000007,49.817206651756102,1.6932974436692849
0.0074156250000000003,49.817216609496057,1.6932045889128762
0.00741875,49.817226571131322,1.6931116965853814
0.0074218750000000005,49.817236536661994,1.6930187666886147
0.0074250000000000002,49.817246506088978,1.6929257992243931
0.0074281250000000007,49.817256479412009,1.6928327941945309
0.0074312500000000004,49.817266456631529,1.6927397516008491
0.007434375,49.817276437747758,1.6926466714451642
0.0074375000000000005,49.817286422761107,1.6925535537292893
0.0074406250000000002,49.817296411671528,1.692460398455047
0.0074437500000000007,49.817306404479702,1.6923672056242578
0.0074468750000000004,49.817316401185927,1.6922739752387359
0.00745,49.817326401790055,1.692180707300303
0.0074531250000000005,49.817336406292384,1.6920874018107794
0.0074562500000000002,49.817346414693588,1.6919940587719837
0.0074593750000000007,49.817356426993634,1.6919006781857393
0.0074625000000000004,49.817366443192995,1.6918072600538645
0.007465625,49.817376463291865,1.6917138043781801
0.0074687500000000006,49.817386487290612,1.6916203111605101
