time_s,C_surface
0.4365234375,2.5286260790463051
0.43701171875,2.5286141832008941
0.4375,2.5286022940632682
0.43798828125,2.5285904116221989
0.4384765625,2.5285785358664885
0.43896484375,2.5285666667849727
0.439453125,2.5285548043665136
0.43994140625,2.5285429486000099
0.4404296875,2.5285310994743875
0.44091796875,2.5285192569786044
0.44140625,2.5285074211016481
0.44189453125,2.5284955918325367
0.4423828125,2.5284837691603204
0.44287109375,2.5284719530740771
0.443359375,2.5284601435629166
0.44384765625,2.5284483406159786
0.4443359375,2.5284365442224304
0.44482421875,2.5284247543714717
0.4453125,2.5284129710523322
0.44580078125,2.5284011942542679
0.4462890625,2.5283894239665665
0.44677734375,2.5283776601785455
0.447265625,2.5283659028795493
0.44775390625,2.5283541520589541
0.4482421875,2.5283424077061647
0.44873046875,2.5283306698106118
0.44921875,2.5283189383617581
0.44970703125,2.5283072133490925
0.4501953125,2.5282954947621352
0.45068359375,2.5282837825904316
0.451171875,2.5282720768235589
0.45166015625,2.5282603774511183
0.4521484375,2.5282486844627434
0.45263671875,2.5282369978480932
0.453125,2.528225317596855
0.45361328125,2.5282136436987446
0.4541015625,2.5282019761435044
0.45458984375,2.5281903149209062
0.455078125,2.5281786600207461
0.45556640625,2.5281670114328514
0.4560546875,2.5281553691470737
0.45654296875,2.5281437331532923
0.45703125,2.5281321034414148
0.45751953125,2.528120480001375
0.4580078125,2.528108862823133
0.45849609375,2.5280972518966762
0.458984375,2.5280856472120194
0.45947265625,2.5280740487592026
0.4599609375,2.5280624565282923
0.46044921875,2.528050870509384
0.4609375,2.5280392906925964
0.46142578125,2.5280277170680736
0.4619140625,2.5280161496259894
0.46240234375,2.5280045883565418
0.462890625,2.5279930332499547
0.46337890625,2.5279814842964763
0.4638671875,2.5279699414863828
0.46435546875,2.5279584048099744
0.46484375,2.5279468742575784
0.46533203125,2.5279353498195465
0.4658203125,2.5279238314862535
0.46630859375,2.5279123192481032
0.466796875,2.5279008130955232
0.46728515625,2.527889313018965
0.4677734375,2.5278778190089071
0.46826171875,2.5278663310558511
0.46875,2.5278548491503248
0.46923828125,2.5278433732828778
0.4697265625,2.5278319034440875
0.47021484375,2.5278204396245552
0.470703125,2.5278089818149043
0.47119140625,2.527797530005786
0.4716796875,2.5277860841878717
0.47216796875,2.5277746443518616
0.47265625,2.5277632104884757
0.47314453125,2.5277517825884601
0.4736328125,2.5277403606425848
0.47412109375,2.5277289446416429
0.474609375,2.5277175345764515
0.47509765625,2.5277061304378505
0.4755859375,2.5276947322167058
0.47607421875,2.5276833399039038
0.4765625,2.5276719534903567
0.47705078125,2.5276605729669979
0.4775390625,2.527649198324784
0.47802734375,2.5276378295546977
0.478515625,2.5276264666477424
0.47900390625,2.5276151095949428
0.4794921875,2.5276037583873503
0.47998046875,2.5275924130160359
0.48046875,2.527581073472096
0.48095703125,2.5275697397466463
0.4814453125,2.5275584118308281
0.48193359375,2.527547089715803
0.482421875,2.5275357733927573
0.48291015625,2.5275244628528961
0.4833984375,2.5275131580874528
0.48388671875,2.5275018590876752
0.484375,2.5274905658448392
0.48486328125,2.5274792783502389
0.4853515625,2.5274679965951941
0.48583984375,2.5274567205710414
0.486328125,2.5274454502691444
0.48681640625,2.5274341856808857
0.4873046875,2.5274229267976689
0.48779296875,2.5274116736109198
0.48828125,2.5274004261120866
0.48876953125,2.5273891842926375
0.4892578125,2.5273779481440628
0.48974609375,2.5273667176578738
0.490234375,2.5273554928256035
0.49072265625,2.5273442736388061
0.4912109375,2.5273330600890551
0.49169921875,2.5273218521679461
0.4921875,2.5273106498670956
0.49267578125,2.5272994531781423
0.4931640625,2.5272882620927422
0.49365234375,2.5272770766025738
0.494140625,2.5272658966993373
0.49462890625,2.5272547223747521
0.4951171875,2.5272435536205582
0.49560546875,2.5272323904285163
0.49609375,2.5272212327904069
0.49658203125,2.5272100806980307
0.4970703125,2.5271989341432102
0.49755859375,2.527187793117784
0.498046875,2.5271766576136154
0.49853515625,2.5271655276225844
0.4990234375,2.5271544031365929
0.49951171875,2.5271432841475612
0.5,2.5271321706474312
0.50048828125,2.5271210626281606
0.5009765625,2.5271099600817326
0.50146484375,2.5270988630001434
0.501953125,2.5270877713754141
0.50244140625,2.5270766851995816
0.5029296875,2.5270656044647049
0.50341796875,2.527054529162859
0.50390625,2.527043459286141
0.50439453125,2.5270323948266671
0.5048828125,2.5270213357765701
0.50537109375,2.5270102821280047
0.505859375,2.5269992338731417
0.50634765625,2.5269881910041736
0.5068359375,2.5269771535133101
0.50732421875,2.5269661213927792
0.5078125,2.5269550946348294
0.50830078125,2.5269440732317259
0.5087890625,2.5269330571757549
0.50927734375,2.526922046459219
0.509765625,2.5269110410744391
0.51025390625,2.5269000410137545
0.5107421875,2.5268890462695248
0.51123046875,2.5268780568341267
0.51171875,2.5268670726999547
0.51220703125,2.526856093859422
0.5126953125,2.5268451203049596
0.51318359375,2.5268341520290156
0.513671875,2.526823189024058
0.51416015625,2.5268122312825723
0.5146484375,2.5268012787970595
0.51513671875,2.5267903315600413
0.515625,2.5267793895640556
0.51611328125,2.5267684528016585
0.5166015625,2.5267575212654232
0.51708984375,2.5267465949479413
0.517578125,2.5267356738418205
0.51806640625,2.5267247579396872
0.5185546875,2.5267138472341841
0.51904296875,2.526702941717974
0.51953125,2.5266920413837326
0.52001953125,2.5266811462241558
0.5205078125,2.5266702562319563
0.52099609375,2.5266593713998633
0.521484375,2.5266484917206231
0.52197265625,2.5266376171869989
0.5224609375,2.526626747791771
0.52294921875,2.5266158835277372
0.5234375,2.5266050243877114
0.52392578125,2.5265941703645232
0.5244140625,2.5265833214510205
0.52490234375,2.5265724776400664
0.525390625,2.526561638924544
0.52587890625,2.5265508052973495
0.5263671875,2.5265399767513959
0.52685546875,2.5265291532796135
0.52734375,2.5265183348749498
0.52783203125,2.5265075215303678
0.5283203125,2.5264967132388447
0.52880859375,2.5264859099933776
0.529296875,2.5264751117869766
0.52978515625,2.5264643186126698
0.5302734375,2.5264535304635025
0.53076171875,2.5264427473325322
0.53125,2.5264319692128367
0.53173828125,2.5264211960975058
0.5322265625,2.5264104279796467
0.53271484375,2.5263996648523839
0.533203125,2.5263889067088554
0.53369140625,2.5263781535422152
0.5341796875,2.5263674053456362
0.53466796875,2.5263566621123017
0.53515625,2.5263459238354153
0.53564453125,2.5263351905081928
0.5361328125,2.5263244621238674
0.53662109375,2.526313738675686
0.537109375,2.5263030201569125
0.53759765625,2.5262923065608254
0.5380859375,2.5262815978807192
0.53857421875,2.5262708941099015
0.5390625,2.5262601952416963
0.53955078125,2.5262495012694446
0.5400390625,2.5262388121864996
0.54052734375,2.5262281279862311
0.541015625,2.5262174486620239
0.54150390625,2.5262067742072754
0.5419921875,2.5261961046154013
0.54248046875,2.5261854398798307
0.54296875,2.5261747799940077
0.54345703125,2.5261641249513906
0.5439453125,2.5261534747454504
0.54443359375,2.5261428293696775
0.544921875,2.5261321888175736
0.54541015625,2.5261215530826551
0.5458984375,2.526110922158455
0.54638671875,2.5261002960385186
0.546875,2.5260896747164048
0.54736328125,2.5260790581856898
0.5478515625,2.5260684464399636
0.54833984375,2.5260578394728288
0.548828125,2.526047237277901
0.54931640625,2.5260366398488157
0.5498046875,2.5260260471792151
0.55029296875,2.5260154592627617
0.55078125,2.5260048760931291
0.55126953125,2.5259942976640049
0.5517578125,2.5259837239690919
0.55224609375,2.525973155002105
0.552734375,2.5259625907567766
0.55322265625,2.5259520312268497
0.5537109375,2.5259414764060799
0.55419921875,2.5259309262882401
0.5546875,2.5259203808671145
0.55517578125,2.5259098401365039
0.5556640625,2.5258993040902178
0.55615234375,2.5258887727220842
0.556640625,2.5258782460259415
0.55712890625,2.5258677239956429
0.5576171875,2.5258572066250555
0.55810546875,2.5258466939080604
0.55859375,2.5258361858385481
0.55908203125,2.5258256824104275
0.5595703125,2.5258151836176168
0.56005859375,2.5258046894540502
0.560546875,2.5257941999136744
0.56103515625,2.5257837149904487
0.5615234375,2.5257732346783466
0.56201171875,2.5257627589713518
0.5625,2.5257522878634653
0.56298828125,2.5257418213486984
0.5634765625,2.5257313594210755
0.56396484375,2.5257209020746347
0.564453125,2.5257104493034279
0.56494140625,2.5257000011015185
0.5654296875,2.5256895574629818
0.56591796875,2.5256791183819081
0.56640625,2.5256686838523987
0.56689453125,2.5256582538685692
0.5673828125,2.5256478284245456
0.56787109375,2.5256374075144694
0.568359375,2.5256269911324911
0.56884765625,2.5256165792727781
0.5693359375,2.5256061719295069
0.56982421875,2.5255957690968684
0.5703125,2.5255853707690643
0.57080078125,2.5255749769403097
0.5712890625,2.5255645876048329
0.57177734375,2.525554202756874
0.572265625,2.5255438223906834
0.57275390625,2.5255334465005275
0.5732421875,2.5255230750806805
0.57373046875,2.525512708125432
0.57421875,2.5255023456290835
0.57470703125,2.5254919875859478
0.5751953125,2.5254816339903488
0.57568359375,2.5254712848366245
0.576171875,2.5254609401191241
0.57666015625,2.5254505998322081
0.5771484375,2.5254402639702507
0.57763671875,2.5254299325276341
0.578125,2.5254196054987581
0.57861328125,2.5254092828780301
0.5791015625,2.5253989646598698
0.57958984375,2.5253886508387104
0.580078125,2.5253783414089965
0.58056640625,2.5253680363651814
0.5810546875,2.5253577357017329
0.58154296875,2.5253474394131312
0.58203125,2.5253371474938664
0.58251953125,2.5253268599384397
0.5830078125,2.525316576741365
0.58349609375,2.5253062978971665
0.583984375,2.5252960234003821
0.58447265625,2.5252857532455595
0.5849609375,2.5252754874272569
0.58544921875,2.5252652259400454
0.5859375,2.5252549687785057
0.58642578125,2.5252447159372338
0.5869140625,2.525234467410832
0.58740234375,2.5252242231939164
0.587890625,2.5252139832811147
0.58837890625,2.5252037476670637
0.5888671875,2.5251935163464143
0.58935546875,2.5251832893138237
0.58984375,2.5251730665639669
0.59033203125,2.5251628480915222
0.5908203125,2.5251526338911869
0.59130859375,2.5251424239576634
0.591796875,2.525132218285667
0.59228515625,2.5251220168699242
0.5927734375,2.5251118197051716
0.59326171875,2.5251016267861561
0.59375,2.5250914381076393
0.59423828125,2.525081253664387
0.5947265625,2.5250710734511812
0.59521484375,2.5250608974628137
0.595703125,2.5250507256940833
0.59619140625,2.5250405581398039
0.5966796875,2.5250303947947983
0.59716796875,2.5250202356539
0.59765625,2.5250100807119531
0.59814453125,2.5249999299638115
0.5986328125,2.5249897834043407
0.59912109375,2.5249796410284158
0.599609375,2.5249695028309227
0.60009765625,2.524959368806758
0.6005859375,2.5249492389508283
0.60107421875,2.5249391132580494
0.6015625,2.5249289917233506
0.60205078125,2.5249188743416697
0.6025390625,2.5249087611079526
0.60302734375,2.5248986520171601
0.603515625,2.5248885470642581
0.60400390625,2.5248784462442266
0.6044921875,2.5248683495520545
0.60498046875,2.5248582569827396
0.60546875,2.5248481685312911
0.60595703125,2.5248380841927283
0.6064453125,2.5248280039620798
0.60693359375,2.5248179278343845
0.607421875,2.5248078558046916
0.60791015625,2.5247977878680614
0.6083984375,2.5247877240195602
0.60888671875,2.5247776642542674
0.609375,2.5247676085672719
0.60986328125,2.5247575569536727
0.6103515625,2.5247475094085781
0.61083984375,2.5247374659271058
0.611328125,2.5247274265043838
0.61181640625,2.5247173911355492
0.6123046875,2.5247073598157499
0.61279296875,2.5246973325401418
0.61328125,2.524687309303892
0.61376953125,2.524677290102177
0.6142578125,2.5246672749301826
0.61474609375,2.5246572637831028
0.615234375,2.5246472566561433
0.61572265625,2.5246372535445194
0.6162109375,2.5246272544434536
0.61669921875,2.5246172593481808
0.6171875,2.5246072682539418
0.61767578125,2.52459728115599
0.6181640625,2.5245872980495858
0.61865234375,2.5245773189300018
0.619140625,2.5245673437925173
0.61962890625,2.5245573726324215
0.6201171875,2.5245474054450132
0.62060546875,2.5245374422256015
0.62109375,2.5245274829695035
0.62158203125,2.5245175276720437
0.6220703125,2.5245075763285603
0.62255859375,2.5244976289343981
0.623046875,2.5244876854849085
0.62353515625,2.5244777459754575
0.6240234375,2.5244678104014149
0.62451171875,2.5244578787581635
0.625,2.5244479510410929
0.62548828125,2.5244380272456031
0.6259765625,2.5244281073671009
0.62646484375,2.5244181914010047
0.626953125,2.5244082793427389
0.62744140625,2.5243983711877407
0.6279296875,2.5243884669314531
0.62841796875,2.5243785665693279
0.62890625,2.5243686700968277
0.62939453125,2.5243587775094225
0.6298828125,2.5243488888025909
0.63037109375,2.5243390039718214
0.630859375,2.5243291230126119
0.63134765625,2.5243192459204651
0.6318359375,2.5243093726908969
0.63232421875,2.5242995033194302
0.6328125,2.5242896378015951
0.63330078125,2.5242797761329316
0.6337890625,2.5242699183089887
0.63427734375,2.524260064325325
0.634765625,2.5242502141775049
0.63525390625,2.5242403678611023
0.6357421875,2.5242305253717006
0.63623046875,2.52422068670489
0.63671875,2.52421085185627
0.63720703125,2.5242010208214509
0.6376953125,2.5241911935960468
0.63818359375,2.5241813701756843
0.638671875,2.5241715505559958
0.63916015625,2.5241617347326226
0.6396484375,2.5241519227012157
0.64013671875,2.5241421144574328
0.640625,2.5241323099969408
0.64111328125,2.5241225093154132
0.6416015625,2.524112712408535
0.64208984375,2.5241029192719955
0.642578125,2.5240931299014959
0.64306640625,2.5240833442927428
0.6435546875,2.5240735624414512
0.64404296875,2.5240637843433462
0.64453125,2.5240540099941593
0.64501953125,2.5240442393896303
0.6455078125,2.5240344725255079
0.64599609375,2.5240247093975468
0.646484375,2.5240149500015132
0.64697265625,2.5240051943331778
0.6474609375,2.5239954423883235
0.64794921875,2.5239856941627341
0.6484375,2.5239759496522076
0.64892578125,2.5239662088525487
0.6494140625,2.5239564717595679
0.64990234375,2.5239467383690855
0.650390625,2.5239370086769295
0.65087890625,2.523927282678935
0.6513671875,2.5239175603709447
0.65185546875,2.5239078417488101
0.65234375,2.5238981268083895
0.65283203125,2.5238884155455508
0.6533203125,2.5238787079561664
0.65380859375,2.5238690040361189
0.654296875,2.5238593037812986
0.65478515625,2.5238496071876018
0.6552734375,2.5238399142509351
0.65576171875,2.5238302249672091
0.65625,2.5238205393323447
0.65673828125,2.5238108573422697
0.6572265625,2.5238011789929193
0.65771484375,2.5237915042802372
0.658203125,2.5237818332001725
0.65869140625,2.5237721657486838
0.6591796875,2.523762501921738
0.65966796875,2.523752841715305
0.66015625,2.5237431851253675
0.66064453125,2.523733532147912
0.6611328125,2.5237238827789352
0.66162109375,2.5237142370144379
0.662109375,2.5237045948504311
0.66259765625,2.5236949562829305
0.6630859375,2.5236853213079629
0.66357421875,2.5236756899215589
0.6640625,2.5236660621197586
0.66455078125,2.5236564378986075
0.6650390625,2.5236468172541606
0.66552734375,2.5236372001824776
0.666015625,2.5236275866796287
0.66650390625,2.5236179767416878
0.6669921875,2.5236083703647387
0.66748046875,2.5235987675448688
0.66796875,2.5235891682781788
0.66845703125,2.5235795725607701
0.6689453125,2.5235699803887544
0.66943359375,2.5235603917582505
0.669921875,2.5235508066653836
0.67041015625,2.5235412251062868
0.6708984375,2.5235316470770988
0.67138671875,2.5235220725739662
0.671875,2.523512501593042
0.67236328125,2.5235029341304873
0.6728515625,2.5234933701824702
0.67333984375,2.5234838097451644
0.673828125,2.5234742528147529
0.67431640625,2.5234646993874201
0.6748046875,2.523455149459366
0.67529296875,2.5234456030267891
0.67578125,2.5234360600859
0.67626953125,2.5234265206329138
0.6767578125,2.5234169846640526
0.67724609375,2.5234074521755487
0.677734375,2.5233979231636345
0.67822265625,2.5233883976245552
0.6787109375,2.523378875554561
0.67919921875,2.5233693569499072
0.6796875,2.5233598418068572
0.68017578125,2.5233503301216818
0.6806640625,2.5233408218906557
0.68115234375,2.5233313171100638
0.681640625,2.523321815776197
0.68212890625,2.5233123178853503
0.6826171875,2.5233028234338271
0.68310546875,2.5232933324179379
0.68359375,2.5232838448339985
0.68408203125,2.5232743606783314
0.6845703125,2.5232648799472681
0.68505859375,2.5232554026371443
0.685546875,2.5232459287443008
0.68603515625,2.5232364582650888
0.6865234375,2.5232269911958629
0.68701171875,2.5232175275329851
0.6875,2.5232080672728259
0.68798828125,2.523198610411757
