time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1542,0.00028407239095367673,35.348470206060561,0,114.31824484848593,33.775294545263399,33.775294545263399,3868.2204056313431,0,-5.3141643630916981e-10,2.0290602519932398e-16,1.3760186855781569e-14
1543,0.00028402683095533546,35.354133351754314,0,114.37083287280885,33.780657836754024,33.780657836754024,3871.8126715188714,0,-5.3391593007155517e-10,2.0290602519932398e-16,1.3760186855781569e-14
1544,0.00028398129282740809,35.35980317688221,0,114.42325391127817,33.786023590799239,33.786023590799239,3875.4065867948266,0,-5.3804955562279204e-10,2.0290602519932398e-16,1.3760186855781569e-14
1545,0.00028393577654917557,35.365479559988472,0,114.47551100028815,33.791391799640657,33.791391799640657,3879.0021462627051,0,-5.4003862162967204e-10,2.0290602519932398e-16,1.3760186855781569e-14
1546,0.00028389028209987256,35.371162384321714,0,114.52760705862381,33.796762455659312,33.796762455659312,3882.5993448194545,0,-5.4487673121997218e-10,2.0290602519932398e-16,1.3795352483789739e-14
1547,0.00028384480945869463,35.376851537564093,0,114.57954489423105,33.802135551370597,33.802135551370597,3886.198177451919,0,-5.4713695720339431e-10,2.0290602519932398e-16,1.3795352483789739e-14
1548,0.00028379935860480611,35.382546911580825,0,114.6313272104793,33.807511079418738,33.807511079418738,3889.7986392334383,0,-5.4971237750314572e-10,2.0290602519932398e-16,1.3795352483789739e-14
1549,0.00028375392951734155,35.388248402189014,0,114.68295661194131,33.812889032572841,33.812889032572841,3893.400725320671,0,-5.5287371611220645e-10,2.0290602519932398e-16,1.3795352483789739e-14
1550,0.00028370852217540077,35.393955908942743,0,114.7344356097646,33.81826940372153,33.81826940372153,3897.0044309505724,0,-5.534074907874704e-10,2.0290602519932398e-16,1.3795352483789739e-14
1551,0.00028366313655806718,35.399669334934181,0,114.78576662664554,33.823652185869086,33.823652185869086,3900.609751437546,0,-5.5855456012915985e-10,2.0290602519932398e-16,1.3795352483789739e-14
1552,0.00028361777264440468,35.405388586608588,0,114.83695200145209,33.829037372131502,33.829037372131502,3904.216682170731,0,-5.6012255321161777e-10,2.0290602519932398e-16,1.3795352483789739e-14
1553,0.00028357243041345585,35.411113573592054,0,114.88799399353198,33.83442495573253,33.83442495573253,3907.8252186114501,0,-5.6469401525524523e-10,2.0290602519932398e-16,1.3795352483789739e-14
1554,0.00028352710984425804,35.416844208531089,0,114.93889478672284,33.839814929999946,33.839814929999946,3911.4353562907672,0,-5.6801006263137066e-10,2.0290602519932398e-16,1.3795352483789739e-14
1555,0.00028348181091582974,35.422580406942842,0,114.98965649309571,33.845207288362225,33.845207288362225,3915.0470908071866,0,-5.7155696330370812e-10,2.0290602519932398e-16,1.3795352483789739e-14
1556,0.00028343653360718017,35.428322087075287,0,115.04028115645113,33.850602024345392,33.850602024345392,3918.6604178244465,0,-5.7327454234637441e-10,2.0290602519932398e-16,1.3795352483789739e-14
1557,0.00028339127789731852,35.434069169776166,0,115.09077075559588,33.855999131569597,33.855999131569597,3922.2753330694368,0,-5.7408132992832002e-10,2.0290602519932398e-16,1.3795352483789739e-14
1558,0.0002833460437652479,35.439821578370669,0,115.14112720740002,33.861398603746274,33.861398603746274,3925.891832330195,0,-5.8130071633810126e-10,2.0290602519932398e-16,1.3795352483789739e-14
1559,0.00028330083118996495,35.445579238546422,0,115.19135236967273,33.866800434675525,33.866800434675525,3929.509911454023,0,-5.808675230706486e-10,2.0290602519932398e-16,1.3795352483789739e-14
1560,0.00028325564015046497,35.451342078245467,0,115.24144804386331,33.872204618242968,33.872204618242968,3933.129566345664,0,-5.8323027058873394e-10,2.0290602519932398e-16,1.3795352483789739e-14
1561,0.0002832103791192534,35.457006770464396,0,115.17358073839006,33.877608286912931,33.877608286912931,3936.7488763653687,0,-5.8583902183181958e-10,2.0290602519932398e-16,1.3795352483789739e-14
1562,0.00028316514029682281,35.462593961181504,0,115.10765097046232,33.883008824840736,33.883008824840736,3940.3660894529507,0,-5.8740086754604971e-10,2.0290602519932398e-16,1.3795352483789739e-14
1563,0.00028311992341182744,35.468132904386849,0,115.04292739032866,33.888406300964583,33.888406300964583,3943.9812517823493,0,-5.900770654462155e-10,2.0290602519932398e-16,1.3795352483789739e-14
1564,0.00028307472835269122,35.4736341322904,0,114.97914669274003,33.893800764815914,33.893800764815914,3947.5943965291108,0,-5.9466694779534802e-10,2.0290602519932398e-16,1.3795352483789739e-14
1565,0.00028302955504599811,35.479103712374098,0,114.91615719064754,33.899192256684458,33.899192256684458,3951.2055506787588,0,-5.9752745774645546e-10,2.0290602519932398e-16,1.3795352483789739e-14
1566,0.00028298440343537139,35.484545720352294,0,114.85385699119277,33.904580811078503,33.904580811078503,3954.8147373445754,0,-6.0243421294863211e-10,2.0290602519932398e-16,1.3795352483789739e-14
1567,0.00028293927347386401,35.489963133218048,0,114.79217166954871,33.909966458447286,33.909966458447286,3958.4219769210622,0,-6.0415360132308174e-10,2.0290602519932398e-16,1.3795352483789739e-14
1568,0.00028289416512037896,35.495358245033422,0,114.73104387416448,33.915349226190699,33.915349226190699,3962.0272877602979,0,-6.0565652385887362e-10,2.0290602519932398e-16,1.3795352483789739e-14
1569,0.00028284907833777073,35.500732890942295,0,114.67042772644263,33.92072913931235,33.92072913931235,3965.6306866094023,0,-6.0987307348365058e-10,2.0290602519932398e-16,1.3795352483789739e-14
1570,0.00028280401309170339,35.506088580153765,0,114.61028549615584,33.926106220871134,33.926106220871134,3969.2321889129548,0,-6.137847398033454e-10,2.0290602519932398e-16,1.3795352483789739e-14
1571,0.00028275896934993531,35.511426580591674,0,114.55058548520807,33.931480492308829,33.931480492308829,3972.8318090323723,0,-6.1829459736962682e-10,2.0290602519932398e-16,1.3795352483789739e-14
1572,0.00028271394708181768,35.516747975701655,0,114.4913006074587,33.936851973696463,33.936851973696463,3976.429560411018,0,-6.2507980954894033e-10,2.0290602519932398e-16,1.3795352483789739e-14
1573,0.00028266894625798112,35.522053704188885,0,114.43240739527792,33.942220683925562,33.942220683925562,3980.0254557021171,0,-6.3165585861426395e-10,2.0290602519932398e-16,1.3795352483789739e-14
1574,0.00028262396685006618,35.527344588763071,0,114.3738852809232,33.947586640859207,33.947586640859207,3983.6195068702223,0,-6.361647788158865e-10,2.0290602519932398e-16,1.3795352483789739e-14
1575,0.00028257900883054923,35.532621357514664,0,114.31571606213336,33.952949861454975,33.952949861454975,3987.2117252732519,0,-6.4173427263104099e-10,2.0290602519932398e-16,1.3795352483789739e-14
1576,0.00028253407217260744,35.537884660184737,0,114.25788349538166,33.958310361865252,33.958310361865252,3990.8021217299524,0,-6.4206126030272927e-10,2.0290602519932398e-16,1.3795352483789739e-14
1577,0.00028248915684999867,35.543135080795786,0,114.20037298010541,33.963668157521667,33.963668157521667,3994.3907065761009,0,-6.4512958181878376e-10,2.0290602519932398e-16,1.3795352483789739e-14
1578,0.00028244426283699763,35.548373147626037,0,114.1431713093489,33.96902326320523,33.96902326320523,3997.9774897119455,0,-6.4691665664127281e-10,2.0290602519932398e-16,1.3795352483789739e-14
1579,0.00028239939010831416,35.553599341204119,0,114.086266469897,33.974375693107234,33.974375693107234,4001.5624806426254,0,-6.5243132552347422e-10,2.0290602519932398e-16,1.3795352483789739e-14
1580,0.00028235453863902538,35.558814100800973,0,114.02964747997579,33.979725460881134,33.979725460881134,4005.1456885129724,0,-6.5496894604837855e-10,2.0290602519932398e-16,1.3795352483789739e-14
1581,0.00028230970840456663,35.564017829763252,0,113.97330425591878,33.985072579687149,33.985072579687149,4008.72712213767,0,-6.5726306975376559e-10,2.0290602519932398e-16,1.3795352483789739e-14
1582,0.00028226489938064603,35.569210899940124,0,113.91722750149675,33.990417062232325,33.990417062232325,4012.3067900276437,0,-6.6113314324162166e-10,2.0290602519932398e-16,1.3795352483789739e-14
1583,0.00028222011154325561,35.5743936553921,0,113.86140861519749,33.995758920804661,33.995758920804661,4015.884700413239,0,-6.6388358914243875e-10,2.0290602519932398e-16,1.3795352483789739e-14
1584,0.00028217534486862234,35.579566415524297,0,113.80583961189252,34.001098167303816,34.001098167303816,4019.4608612647544,0,-6.6813920289439346e-10,2.0290602519932398e-16,1.3795352483789739e-14
1585,0.00028213059933318666,35.584729477753861,0,113.75051305615341,34.006434813268591,34.006434813268591,4023.0352803106903,0,-6.7307246589715498e-10,2.0290602519932398e-16,1.3795352483789739e-14
1586,0.00028208587491358928,35.58988311979622,0,113.69542200509457,34.011768869900969,34.011768869900969,4026.6079650540742,0,-6.76740722594045e-10,2.0290602519932398e-16,1.3795352483789739e-14
1587,0.00028204117158665815,35.595027601637426,0,113.64055995906438,34.017100348088469,34.017100348088469,4030.1789227871154,0,-6.7971646300065542e-10,2.0290602519932398e-16,1.3795352483789739e-14
1588,0.00028199648932937467,35.60016316724586,0,113.58592081885348,34.022429258423323,34.022429258423323,4033.7481606044275,0,-6.8100765011944011e-10,2.0290602519932398e-16,1.3795352483789739e-14
1589,0.00028195182811888251,35.605290046064766,0,113.53149884838078,34.027755611220719,34.027755611220719,4037.3156854149765,0,-6.842618314280821e-10,2.0290602519932398e-16,1.3821974079271243e-14
1590,0.00028190718793246681,35.610408454321423,0,113.47728864196452,34.033079416534861,34.033079416534861,4040.8815039529609,0,-6.873154166997325e-10,2.0290602519932398e-16,1.3821974079271243e-14
1591,0.00028186256874754246,35.615518596179754,0,113.42328509550619,34.038400684173837,34.038400684173837,4044.4456227877099,0,-6.9323058008221771e-10,2.0290602519932398e-16,1.3821974079271243e-14
1592,0.00028181797054165205,35.620620664760153,0,113.36948338099617,34.043719423713107,34.043719423713107,4048.0080483327411,0,-6.9577086010685175e-10,2.0290602519932398e-16,1.3880131240859615e-14
1593,0.0002817733932924479,35.625714843044932,0,113.31587892387667,34.049035644507924,34.049035644507924,4051.5687868540513,0,-6.9931634383261186e-10,2.0290602519932398e-16,1.3880131240859615e-14
1594,0.0002817288369777057,35.630801304685498,0,113.26246738286247,34.054349355704524,34.054349355704524,4055.1278444777563,0,-7.0333561089547022e-10,2.0290602519932398e-16,1.3880131240859615e-14
1595,0.0002816843015752829,35.635880214724416,0,113.20924463188948,34.05966056625104,34.05966056625104,4058.6852271971147,0,-7.049932639975051e-10,2.0290602519932398e-16,1.3880131240859615e-14
1596,0.00028163978706315893,35.640951730243458,0,113.15620674391357,34.064969284906724,34.064969284906724,4062.2409408790272,0,-7.0607112435928034e-10,2.0290602519932398e-16,1.3880131240859615e-14
1597,0.00028159529341938568,35.646016000947021,0,113.10334997632445,34.070275520251244,34.070275520251244,4065.7949912700442,0,-7.105395416879697e-10,2.0290602519932398e-16,1.3880131240859615e-14
1598,0.00028155082062211885,35.651073169688644,0,113.05067075778385,34.075579280692935,34.075579280692935,4069.3473840019496,0,-7.1466909079289951e-10,2.0290602519932398e-16,1.3880131240859615e-14
1599,0.0002815063686495853,35.656123372947988,0,112.99816567630039,34.08088057447651,34.08088057447651,4072.8981245969371,0,-7.1641139010354533e-10,2.0290602519932398e-16,1.3880131240859615e-14
1600,0.00028146193748010515,35.661166741263571,0,112.94583146841077,34.086179409690246,34.086179409690246,4076.4472184724473,0,-7.2352572627400224e-10,2.0290602519932398e-16,1.3880131240859615e-14
1601,0.00028141752709206775,35.666203399626767,0,112.89366500933085,34.09147579427276,34.09147579427276,4079.9946709456603,0,-7.263973756051252e-10,2.0290602519932398e-16,1.3880131240859615e-14
1602,0.00028137313746393798,35.671233467840771,0,112.84166330398068,34.096769736019283,34.096769736019283,4083.5404872377171,0,-7.3320558591734751e-10,2.0290602519932398e-16,1.3880131240859615e-14
1603,0.0002813287685742539,35.676257060849238,0,112.78982347876898,34.102061242587446,34.102061242587446,4087.0846724776516,0,-7.3389470153584153e-10,2.0290602519932398e-16,1.3880131240859615e-14
1604,0.00028128442040162239,35.681274289036722,0,112.73814277408204,34.10735032150302,34.10735032150302,4090.6272317060893,0,-7.4031545325629128e-10,2.0290602519932398e-16,1.3880131240859615e-14
1605,0.00028124009292471424,35.686285258505038,0,112.6866185373741,34.112636980164879,34.112636980164879,4094.1681698787079,0,-7.4227210388531791e-10,2.0290602519932398e-16,1.3880131240859615e-14
1606,0.00028119578612227717,35.691290071327032,0,112.63524821682421,34.117921225849955,34.117921225849955,4097.7074918694998,0,-7.4387813653358219e-10,2.0290602519932398e-16,1.3880131240859615e-14
1607,0.00028115149997309688,35.696288825780393,0,112.58402935549015,34.123203065717796,34.123203065717796,4101.2452024738468,0,-7.4834753482528672e-10,2.0290602519932398e-16,1.3880131240859615e-14
1608,0.00028110723445603852,35.701281616563641,0,112.53295958590908,34.128482506814798,34.128482506814798,4104.7813064113998,0,-7.517937232947441e-10,2.0290602519932398e-16,1.3880131240859615e-14
1609,0.00028106298955002726,35.706268534995566,0,112.48203662511091,34.133759556078665,34.133759556078665,4108.3158083288199,0,-7.546673127527191e-10,2.0290602519932398e-16,1.3880131240859615e-14
1610,0.00028101876523403522,35.7112496692002,0,112.43125826999503,34.139034220341635,34.139034220341635,4111.8487128023489,0,-7.5615351531889866e-10,2.0290602519932398e-16,1.3880131240859615e-14
1611,0.00028097456148709507,35.71622510427791,0,112.38062239305222,34.144306506334651,34.144306506334651,4115.3800243402538,0,-7.6261045367501525e-10,2.0290602519932398e-16,1.3880131240859615e-14
1612,0.00028093037828829905,35.721194922464683,0,112.33012693838288,34.149576420690551,34.149576420690551,4118.9097473851316,0,-7.6370366065818175e-10,2.0290602519932398e-16,1.3880131240859615e-14
1613,0.00028088621561678207,35.72615920328014,0,112.27976991799639,34.154843969947372,34.154843969947372,4122.4378863161046,0,-7.6820128888554199e-10,2.0290602519932398e-16,1.3880131240859615e-14
1614,0.0002808420734517371,35.731118023665346,0,112.22954940836622,34.160109160551528,34.160109160551528,4125.9644454508871,0,-7.7175863136419539e-10,2.0290602519932398e-16,1.3880131240859615e-14
1615,0.00028079795177241045,35.736071458111311,0,112.17946354721721,34.165371998860778,34.165371998860778,4129.4894290477723,0,-7.7506417153647059e-10,2.0290602519932398e-16,1.3880131240859615e-14
1616,0.00028075385055809142,35.741019578778996,0,112.12951053052507,34.170632491146762,34.170632491146762,4133.0128413074917,0,-7.759197020806759e-10,2.0290602519932398e-16,1.3880131240859615e-14
1617,0.00028070976978812601,35.745962455611533,0,112.07968860971161,34.175890643597953,34.175890643597953,4136.5346863750137,0,-7.7970750547033514e-10,2.0290602519932398e-16,1.3880131240859615e-14
1618,0.00028066570944190386,35.750900156439272,0,112.02999608901808,34.181146462322189,34.181146462322189,4140.0549683412301,0,-7.8098539509047119e-10,2.0290602519932398e-16,1.3880131240859615e-14
1619,0.00028062166949885744,35.755832747078031,0,111.98043132304925,34.186399953348804,34.186399953348804,4143.5736912445873,0,-7.8312478822961534e-10,2.0290602519932398e-16,1.3880131240859615e-14
1620,0.00028057764993847897,35.760760291421533,0,111.93099271446165,34.191651122631299,34.191651122631299,4147.0908590726176,0,-7.8644216535560562e-10,2.0290602519932398e-16,1.3880131240859615e-14
1621,0.00028053371174309379,35.76575645347377,0,111.96567199648904,34.196902015737734,34.196902015737734,4150.6078419213518,0,-7.937893385474827e-10,2.0290602519932398e-16,1.3880131240859615e-14
1622,0.00028048979341159432,35.770806528666981,0,111.99900344999207,34.202154498815894,34.202154498815894,4154.1258897133657,0,-7.98325311529143e-10,2.0290602519932398e-16,1.3880131240859615e-14
1623,0.00028044589509093197,35.775889676344256,0,112.03150809139348,34.207408524279082,34.207408524279082,4157.6449705756959,0,-8.0110529531630267e-10,2.0290602519932398e-16,1.3880131240859615e-14
1624,0.00028040201682131004,35.780998400522705,0,112.06337332026575,34.212664058360367,34.212664058360367,4161.165061891611,0,-7.9882098124106618e-10,2.0290602519932398e-16,1.3880131240859615e-14
1625,0.00028035815861748305,35.78612838743846,0,112.09470698070518,34.217921073866975,34.217921073866975,4164.6861454477939,0,-8.0112561215030355e-10,2.0290602519932398e-16,1.3880131240859615e-14
