time_s,C_surface
1487,1.5819204555746333
1487.125,1.5818896079848417
1487.25,1.5818587623887004
1487.375,1.5818279187858935
1487.5,1.5817970771761063
1487.625,1.5817662375590096
1487.75,1.5817353999342911
1487.875,1.5817045643016354
1488,1.58167373066072
1488.125,1.5816428990112292
1488.25,1.581612069352845
1488.375,1.5815812416852526
1488.5,1.5815504160081357
1488.625,1.5815195923211791
1488.75,1.5814887706240623
1488.875,1.5814579509164752
1489,1.5814271331981036
1489.125,1.5813963174686299
1489.25,1.5813655037277399
1489.375,1.5813346919751212
1489.5,1.5813038822104584
1489.625,1.5812730744334398
1489.75,1.5812422686437493
1489.875,1.5812114648410762
1490,1.5811806630251106
1490.125,1.5811498631955343
1490.25,1.5811190653520364
1490.375,1.5810882694943114
1490.5,1.5810574756220399
1490.625,1.5810266837349216
1490.75,1.5809958938326338
1490.875,1.5809651059148717
1491,1.5809343199813233
1491.125,1.5809035360316901
1491.25,1.5808727540656429
1491.375,1.5808419740828861
1491.5,1.5808111960831039
1491.625,1.5807804200659932
1491.75,1.5807496460312398
1491.875,1.5807188739785418
1492,1.5806881039075857
1492.125,1.5806573358180667
1492.25,1.5806265697096795
1492.375,1.5805958055821163
1492.5,1.5805650434350629
1492.625,1.5805342832682259
1492.75,1.580503525081286
1492.875,1.5804727688739419
1493,1.5804420146458908
1493.125,1.5804112623968274
1493.25,1.5803805121264416
1493.375,1.5803497638344337
1493.5,1.5803190175204971
1493.625,1.5802882731843273
1493.75,1.5802575308256186
1493.875,1.5802267904440677
1494,1.5801960520393734
1494.125,1.5801653156112276
1494.25,1.5801345811593337
1494.375,1.5801038486833825
1494.5,1.5800731181830721
1494.625,1.580042389658104
1494.75,1.580011663108176
1494.875,1.5799809385329826
1495,1.5799502159322243
1495.125,1.5799194953056022
1495.25,1.5798887766528094
1495.375,1.579858059973549
1495.5,1.5798273452675191
1495.625,1.5797966325344155
1495.75,1.5797659217739459
1495.875,1.5797352129858047
1496,1.5797045061696937
1496.125,1.5796738013253142
1496.25,1.5796430984523644
1496.375,1.5796123975505505
1496.5,1.5795816986195665
1496.625,1.5795510016591192
1496.75,1.5795203066689083
1496.875,1.5794896136486305
1497,1.5794589225979967
1497.125,1.5794282335167007
1497.25,1.5793975464044594
1497.375,1.579366861260961
1497.5,1.5793361780859159
1497.625,1.5793054968790248
1497.75,1.5792748176399871
1497.875,1.5792441403685167
1498,1.5792134650643026
1498.125,1.579182791727064
1498.25,1.5791521203564995
1498.375,1.5791214509523086
1498.5,1.5790907835142076
1498.625,1.5790601180418842
1498.75,1.5790294545350645
1498.875,1.5789987929934335
1499,1.5789681334167112
1499.125,1.5789374758045951
1499.25,1.5789068201567991
1499.375,1.578876166473022
1499.5,1.5788455147529727
1499.625,1.5788148649963563
1499.75,1.5787842172028799
1499.875,1.5787535713722569
1500,1.5787229275041832
1500.125,1.5786922850740264
1500.25,1.5786616440776264
1500.375,1.5786310047824836
1500.5,1.5786003671859137
1500.625,1.5785697313556712
1500.75,1.5785390972897773
1500.875,1.5785084650224459
1501,1.5784778345520587
1501.125,1.5784472059001617
1501.25,1.5784165790653697
1501.375,1.5783859540628344
1501.5,1.5783553308913405
1501.625,1.5783247095622874
1501.75,1.5782940900745848
1501.875,1.5782634724371936
1502,1.5782328566491362
1502.125,1.5782022427176772
1502.25,1.5781716306419231
1502.375,1.5781410204279132
1502.5,1.5781104120748215
1502.625,1.5780798055877601
1502.75,1.5780492009659663
1502.875,1.5780185982138248
1503,1.5779879973306234
1503.125,1.5779573983201738
1503.25,1.5779268011818133
1503.375,1.5778962059188744
1503.5,1.5778656125307446
1503.625,1.5778350210203602
1503.75,1.5778044313871487
1503.875,1.5777738436337216
1504,1.5777432577595407
1504.125,1.57771267376694
1504.25,1.5776820916553984
1504.375,1.5776515114270258
1504.5,1.5776209330813251
1504.625,1.5775903566201948
1504.75,1.577559782043171
1504.875,1.5775292093519737
1505,1.57749863854615
1505.125,1.5774680696272663
1505.25,1.5774375025948923
1505.375,1.5774069374504525
1505.5,1.5773763741935412
1505.625,1.5773458128254476
1505.75,1.5773152533457842
1505.875,1.5772846957557383
1506,1.5772541400549365
1506.125,1.5772235862444577
1506.25,1.5771930343239413
1506.375,1.577162484294389
1506.5,1.5771319361554506
1506.625,1.5771013899080324
1506.75,1.5770708455518099
1506.875,1.5770403030876148
1507,1.5770097625151234
1507.125,1.576979223835105
1507.25,1.5769486870472564
1507.375,1.5769181521522708
1507.5,1.5768876191498569
1507.625,1.5768570880406612
1507.75,1.5768265588243884
1507.875,1.5767960315016334
1508,1.57676550607212
1508.125,1.5767349825363912
1508.25,1.5767044608941723
1508.375,1.5766739411459669
1508.5,1.5766434232915039
1508.625,1.5766129073312405
1508.75,1.5765823932649261
1508.875,1.5765518810929837
1509,1.5765213708151447
1509.125,1.5764908624318079
1509.25,1.5764603559427226
1509.375,1.5764298513482349
1509.5,1.5763993486481103
1509.625,1.5763688478426661
1509.75,1.5763383489316651
1509.875,1.5763078519154039
1510,1.5762773567936426
1510.125,1.5762468635666544
1510.25,1.5762163722342033
1510.375,1.5761858827965363
1510.5,1.5761553952534231
1510.625,1.5761249096050818
1510.75,1.5760944258512943
1510.875,1.5760639439922555
1511,1.5760334640277383
1511.125,1.576002985957927
1511.25,1.5759725097826052
1511.375,1.5759420355019285
1511.5,1.575911563115673
1511.625,1.5758810926239888
1511.75,1.575850624026655
1511.875,1.5758201573238058
1512,1.5757896925152155
1512.125,1.5757592296010021
1512.25,1.5757287685809502
1512.375,1.5756983094551591
1512.5,1.5756678522234067
1512.625,1.5756373968857837
1512.75,1.5756069434420796
1512.875,1.5755764918923629
1513,1.5755460422364211
1513.125,1.5755155944743084
1513.25,1.5754851486058241
1513.375,1.5754547046310097
1513.5,1.5754242625496542
1513.625,1.575393822361794
1513.75,1.5753633840672276
1513.875,1.575332947665967
1514,1.5753025131578129
1514.125,1.5752720805427722
1514.25,1.5752416498206532
1514.375,1.5752112209914468
1514.5,1.5751807940549518
1514.625,1.5751503690111655
1514.75,1.5751199458598788
1514.875,1.5750895246010808
1515,1.5750591052345673
1515.125,1.575028687760317
1515.25,1.5749982721781277
1515.375,1.5749678584879629
1515.5,1.5749374466896253
1515.625,1.5749070367830686
1515.75,1.5748766287681053
1515.875,1.5748462226446784
1516,1.5748158184125935
1516.125,1.5747854160717969
1516.25,1.5747550156220889
1516.375,1.5747246170633968
1516.5,1.5746942203955367
1516.625,1.5746638256184395
1516.75,1.5746334327319
1516.875,1.5746030417358505
1517,1.5745726526300887
1517.125,1.5745422654145393
1517.25,1.5745118800890012
1517.375,1.5744814966533898
1517.5,1.5744511151075078
1517.625,1.5744207354512683
1517.75,1.5743903576844707
1517.875,1.5743599818070211
1518,1.5743296078187223
1518.125,1.5742992357194712
1518.25,1.5742688655090729
1518.375,1.5742384971874295
1518.5,1.5742081307543301
1518.625,1.5741777662096801
1518.75,1.5741474035532712
1518.875,1.5741170427849984
1519,1.5740866839046592
1519.125,1.5740563269121348
1519.25,1.5740259718072334
1519.375,1.5739956185898307
1519.5,1.5739652672597315
1519.625,1.5739349178168101
1519.75,1.5739045702608656
1519.875,1.5738742245917796
1520,1.5738438808093409
1520.125,1.5738135389134236
1520.25,1.5737831989038327
1520.375,1.5737528607804325
1520.5,1.5737225245430211
1520.625,1.5736921901914669
1520.75,1.5736618577255701
1520.875,1.5736315271451824
1521,1.5736011984501146
1521.125,1.5735708716402179
1521.25,1.5735405467152996
1521.375,1.5735102236752008
1521.5,1.5734799025197357
1521.625,1.5734495832487536
1521.75,1.5734192658620481
1521.875,1.5733889503594685
1522,1.573358636740819
1522.125,1.5733283250059482
1522.25,1.573298015154649
1522.375,1.5732677071867707
1522.5,1.5732374011021151
1522.625,1.573207096900513
1522.75,1.5731767945817767
1522.875,1.5731464941457391
1523,1.5731161955921955
1523.125,1.5730858989209882
1523.25,1.5730556041319179
1523.375,1.5730253112248174
1523.5,1.5729950201994893
1523.625,1.572964731055762
1523.75,1.5729344437934354
1523.875,1.5729041584123364
1524,1.5728738749122724
1524.125,1.5728435932930704
1524.25,1.5728133135545226
1524.375,1.5727830356964638
1524.5,1.572752759718687
1524.625,1.5727224856210169
1524.75,1.5726922134032542
1524.875,1.5726619430652231
1525,1.5726316746067197
1525.125,1.5726014080275654
1525.25,1.572571143327564
1525.375,1.5725408805065284
1525.5,1.5725106195642626
1525.625,1.5724803605005786
1525.75,1.5724501033152811
1525.875,1.5724198480081837
1526,1.5723895945790856
1526.125,1.5723593430277947
1526.25,1.5723290933541176
1526.375,1.5722988455578633
1526.5,1.5722685996388284
1526.625,1.5722383555968291
1526.75,1.5722081134316614
1526.875,1.5721778731431373
1527,1.5721476347310532
1527.125,1.5721173981952197
1527.25,1.5720871635354288
1527.375,1.5720569307514971
1527.5,1.5720266998432137
1527.625,1.5719964708103846
1527.75,1.5719662436528159
1527.875,1.5719360183703086
1528,1.571905794962662
1528.125,1.5718755734296761
1528.25,1.5718453537711519
1528.375,1.5718151359868862
1528.5,1.5717849200766845
1528.625,1.571754706040343
1528.75,1.5717244938776618
1528.875,1.5716942835884384
1529,1.5716640751724704
1529.125,1.5716338686295623
1529.25,1.5716036639595017
1529.375,1.5715734611620931
1529.5,1.5715432602371362
1529.625,1.5715130611844181
1529.75,1.5714828640037437
1529.875,1.5714526686949095
1530,1.5714224752577071
1530.125,1.571392283691937
1530.25,1.5713620939973947
1530.375,1.5713319061738722
1530.5,1.5713017202211701
1530.625,1.5712715361390774
1530.75,1.5712413539273919
1530.875,1.5712111735859065
1531,1.5711809951144167
1531.125,1.5711508185127196
1531.25,1.5711206437806002
1531.375,1.5710904709178646
1531.5,1.5710602999242953
1531.625,1.5710301307996921
1531.75,1.5709999635438441
1531.875,1.5709697981565494
1532,1.5709396346375899
1532.125,1.5709094729867719
1532.25,1.5708793132038716
1532.375,1.570849155288693
1532.5,1.5708189992410213
1532.625,1.5707888450606524
1532.75,1.5707586927473782
1532.875,1.5707285423009858
1533,1.5706983937212664
1533.125,1.5706682470080113
1533.25,1.5706381021610092
1533.375,1.5706079591800586
1533.5,1.5705778180649403
1533.625,1.5705476788154495
1533.75,1.570517541431371
1533.875,1.5704874059124974
1534,1.5704572722586205
1534.125,1.5704271404695265
1534.25,1.5703970105449987
1534.375,1.5703668824848411
1534.5,1.5703367562888289
1534.625,1.570306631956758
1534.75,1.5702765094884117
1534.875,1.5702463888835796
1535,1.5702162701420561
1535.125,1.5701861532636243
1535.25,1.5701560382480717
1535.375,1.5701259250951856
1535.5,1.5700958138047458
1535.625,1.5700657043765567
1535.75,1.5700355968103932
1535.875,1.5700054911060441
1536,1.5699753872632969
1536.125,1.5699452852819404
1536.25,1.5699151851617574
1536.375,1.5698850869025422
1536.5,1.5698549905040766
1536.625,1.5698248959661454
1536.75,1.5697948032885325
1536.875,1.5697647124710263
1537,1.5697346235134131
1537.125,1.569704536415482
1537.25,1.5696744511770138
1537.375,1.5696443677977965
1537.5,1.5696142862776108
1537.625,1.5695842066162529
1537.75,1.5695541288134982
1537.875,1.5695240528691321
1538,1.5694939787829421
1538.125,1.5694639065547131
1538.25,1.5694338361842231
1538.375,1.5694037676712711
1538.5,1.5693737010156248
1538.625,1.5693436362170798
1538.75,1.5693135732754171
1538.875,1.5692835121904243
1539,1.5692534529618787
1539.125,1.5692233955895651
1539.25,1.5691933400732703
1539.375,1.5691632864127818
1539.5,1.5691332346078759
1539.625,1.5691031846583354
1539.75,1.5690731365639528
1539.875,1.5690430903245045
1540,1.5690130459397742
1540.125,1.5689830034095469
1540.25,1.5689529627336032
1540.375,1.5689229239117313
1540.5,1.5688928869437087
1540.625,1.5688628518293217
1540.75,1.5688328185683429
1540.875,1.5688027871605756
1541,1.5687727576057831
1541.125,1.568742729903756
1541.25,1.5687127040542737
1541.375,1.5686826800571172
1541.5,1.5686526579120781
1541.625,1.5686226376189314
1541.75,1.5685926191774557
1541.875,1.5685626025874382
1542,1.568532587848662
1542.125,1.5685025749609027
1542.25,1.5684725639239523
1542.375,1.5684425547375793
1542.5,1.5684125474015809
1542.625,1.5683825419157256
1542.75,1.5683525382797998
1542.875,1.56832253649358
1543,1.5682925365568556
1543.125,1.5682625384693996
1543.25,1.5682325422310039
1543.375,1.5682025478414388
1543.5,1.5681725553004924
1543.625,1.5681425646079432
1543.75,1.5681125757635699
1543.875,1.5680825887671594
1544,1.5680526036184923
1544.125,1.5680226203173446
1544.25,1.5679926388634957
1544.375,1.5679626592567277
1544.5,1.5679326814968264
1544.625,1.5679027055835666
1544.75,1.5678727315167313
1544.875,1.5678427592961026
1545,1.5678127889214533
1545.125,1.5677828203925745
1545.25,1.5677528537092373
1545.375,1.5677228888712316
1545.5,1.567692925878329
1545.625,1.5676629647303126
1545.75,1.5676330054269576
1545.875,1.5676030479680543
1546,1.5675730923533762
1546.125,1.567543138582705
1546.25,1.5675131866558205
1546.375,1.5674832365724982
1546.5,1.5674532883325225
1546.625,1.567423341935672
1546.75,1.5673933973817289
1546.875,1.5673634546704676
1547,1.5673335138016757
1547.125,1.5673035747751269
1547.25,1.567273637590598
1547.375,1.5672437022478749
1547.5,1.5672137687467347
1547.625,1.5671838370869564
1547.75,1.5671539072683238
1547.875,1.5671239792906111
1548,1.5670940531535955
1548.125,1.567064128857059
1548.25,1.5670342064007829
1548.375,1.5670042857845508
1548.5,1.5669743670081298
1548.625,1.5669444500713057
1548.75,1.5669145349738587
1548.875,1.5668846217155663
1549,1.5668547102962065
1549.125,1.5668248007155612
1549.25,1.5667948929734041
1549.375,1.5667649870695204
1549.5,1.5667350830036886
1549.625,1.5667051807756769
1549.75,1.566675280385283
1549.875,1.5666453818322692
1550,1.566615485116424
1550.125,1.5665855902375219
1550.25,1.5665556971953449
1550.375,1.5665258059896694
1550.5,1.5664959166202754
1550.625,1.5664660290869392
1550.75,1.566436143389436
1550.875,1.5664062595275559
1551,1.5663763775010666
1551.125,1.5663464973097536
1551.25,1.5663166189533904
1551.375,1.5662867424317635
1551.5,1.5662568677446396
1551.625,1.5662269948918048
1551.75,1.5661971238730401
1551.875,1.5661672546881205
1552,1.5661373873368223
1552.125,1.566107521818928
1552.25,1.5660776581342133
1552.375,1.5660477962824599
1552.5,1.5660179362634439
1552.625,1.5659880780769373
1552.75,1.5659582217227284
1552.875,1.565928367200593
1553,1.5658985145103081
1553.125,1.5658686636516534
1553.25,1.5658388146244024
1553.375,1.565808967428336
1553.5,1.5657791220632384
1553.625,1.5657492785288794
1553.75,1.5657194368250433
1553.875,1.5656895969515048
1554,1.5656597589080452
1554.125,1.5656299226944435
1554.25,1.5656000883104708
1554.375,1.5655702557559137
1554.5,1.5655404250305398
1554.625,1.5655105961341376
1554.75,1.5654807690664827
1554.875,1.5654509438273494
1555,1.565421120416518
1555.125,1.565391298833769
1555.25,1.5653614790788768
1555.375,1.5653316611516255
1555.5,1.5653018450517866
1555.625,1.5652720307791408
1555.75,1.5652422183334658
1555.875,1.5652124077145393
1556,1.5651825989221402
1556.125,1.5651527919560482
1556.25,1.5651229868160379
1556.375,1.5650931835018884
1556.5,1.5650633820133799
1556.625,1.5650335823502939
1556.75,1.5650037845123961
1556.875,1.5649739884994764
1557,1.5649441943113016
1557.125,1.564914401947664
1557.25,1.5648846114083308
1557.375,1.5648548226930861
1557.5,1.5648250358017006
1557.625,1.5647952507339611
1557.75,1.5647654674896405
1557.875,1.5647356860685164
1558,1.5647059064703692
1558.125,1.5646761286949771
1558.25,1.5646463527421171
1558.375,1.5646165786115662
1558.5,1.5645868063031025
1558.625,1.5645570358165068
1558.75,1.5645272671515524
1558.875,1.5644975003080248
1559,1.5644677352856913
1559.125,1.56443797208434
1559.25,1.5644082107037447
1559.375,1.5643784511436787
1559.5,1.5643486934039292
1559.625,1.5643189374842694
1559.75,1.5642891833844792
1559.875,1.564259431104335
1560,1.5642296806436173
1560.125,1.564199932199237
1560.25,1.5641701857724395
1560.375,1.5641404412623086
1560.5,1.5641106986695257
1560.625,1.5640809579682788
1560.75,1.5640512191589968
1560.875,1.5640214822284682
1561,1.5639917471769773
1561.125,1.5639620139960893
1561.25,1.5639322826859925
1561.375,1.5639025532406607
1561.5,1.5638728256602181
1561.625,1.563843099940051
1561.75,1.5638133760802335
1561.875,1.5637836540770713
1562,1.5637539339306012
1562.125,1.5637242156377538
1562.25,1.5636944991985366
1562.375,1.5636647846103555
1562.5,1.5636350718731806
1562.625,1.5636053609847729
1562.75,1.5635756519450696
1562.875,1.5635459447521083
1563,1.5635162394058228
1563.125,1.5634865359044441
1563.25,1.5634568342478932
1563.375,1.5634271344345927
1563.5,1.5633974364644365
1563.625,1.5633677403359971
1563.75,1.5633380460491553
1563.875,1.5633083536026018
1564,1.5632786629962063
1564.125,1.5632489742287647
1564.25,1.563219287300142
1564.375,1.5631896022092149
1564.5,1.5631599189558445
1564.625,1.5631302375389822
1564.75,1.5631005579584798
1564.875,1.5630708802133586
1565,1.5630412043034558
1565.125,1.5630115302278642
1565.25,1.5629818579864048
1565.375,1.5629521875782166
1565.5,1.5629225190031326
1565.625,1.5628928522603323
1565.75,1.562863187349629
1565.875,1.5628335242702531
1566,1.562803863022016
1566.125,1.5627742036041803
1566.25,1.5627445460165548
1566.375,1.5627148902584398
1566.5,1.562685236329632
1566.625,1.5626555842294623
1566.75,1.5626259339577306
1566.875,1.5625962855137987
1567,1.5625666388974513
1567.125,1.5625369941080787
1567.25,1.5625073511454637
1567.375,1.5624777100090148
1567.5,1.5624480706985204
1567.625,1.562418433213409
1567.75,1.5623887975534627
1567.875,1.5623591637181307
1568,1.562329531707187
1568.125,1.5622999015201062
1568.25,1.5622702731566624
1568.375,1.5622406466163394
1568.5,1.5622110218989105
1568.625,1.5621813990038727
1568.75,1.5621517779310026
1568.875,1.56212215867981
1569,1.5620925412500655
1569.125,1.5620629256413021
1569.25,1.5620333118532783
1569.375,1.5620036998855382
1569.5,1.5619740897378542
1569.625,1.5619444814097694
1569.75,1.5619148749010552
1569.875,1.5618852702112667
1570,1.561855667340174
1570.125,1.5618260662873458
1570.25,1.5617964670525448
1570.375,1.5617668696353515
1570.5,1.56173727403553
1570.625,1.5617076802526668
1570.75,1.5616780882865253
1570.875,1.5616484981367005
1571,1.5616189098029554
1571.125,1.5615893232848945
1571.25,1.5615597385822759
1571.375,1.5615301556947154
1571.5,1.5615005746219688
1571.625,1.5614709953636565
1571.75,1.5614414179195353
1571.875,1.5614118422892367
1572,1.5613822684725107
1572.125,1.5613526964689941
1572.25,1.5613231262784439
1572.375,1.5612935579004992
1572.5,1.5612639913349093
1572.625,1.5612344265813243
1572.75,1.5612048636395006
1572.875,1.5611753025090809
1573,1.5611457431898295
1573.125,1.5611161856813911
1573.25,1.5610866299835278
1573.375,1.5610570760958959
1573.5,1.561027524018243
1573.625,1.5609979737502444
1573.75,1.5609684252916431
1573.875,1.5609388786421166
1574,1.5609093338014102
1574.125,1.5608797907691998
1574.25,1.5608502495452343
1574.375,1.560820710129192
1574.5,1.5607911725208314
1574.625,1.56076163671983
1574.75,1.5607321027259335
1574.875,1.5607025705388291
1575,1.5606730401582671
1575.125,1.560643511583939
1575.25,1.5606139848155935
1575.375,1.5605844598529235
1575.5,1.5605549366956752
1575.625,1.5605254153435459
1575.75,1.5604958957962904
1575.875,1.5604663780535988
1576,1.5604368621152185
1576.125,1.5604073479808616
1576.25,1.5603778356502729
1576.375,1.5603483251231494
1576.5,1.5603188163992499
1576.625,1.5602893094782717
1576.75,1.560259804359974
1576.875,1.5602303010440552
1577,1.560200799530274
1577.125,1.5601712998183388
1577.25,1.5601418019079887
1577.375,1.5601123057989517
1577.5,1.5600828114909691
1577.625,1.5600533189837624
1577.75,1.560023828277076
1577.875,1.5599943393706235
1578,1.5599648522641636
1578.125,1.5599353669574094
1578.25,1.5599058834501167
1578.375,1.5598764017419953
1578.5,1.559846921832809
1578.625,1.5598174437222696
1578.75,1.5597879674101365
1578.875,1.5597584928961292
1579,1.559729020179994
1579.125,1.5596995492614634
1579.25,1.5596700801402881
1579.375,1.5596406128161935
1579.5,1.5596111472889316
1579.625,1.5595816835582261
1579.75,1.5595522216238398
1579.875,1.5595227614854894
1580,1.5594933031429388
1580.125,1.5594638465959108
1580.25,1.5594343918441596
1580.375,1.5594049388874167
1580.5,1.5593754877254369
1580.625,1.5593460383579534
1580.75,1.5593165907847197
1580.875,1.5592871450054695
1581,1.5592577010199629
1581.125,1.5592282588279225
1581.25,1.559198818429113
1581.375,1.5591693798232682
1581.5,1.5591399430101418
1581.625,1.5591105079894618
1581.75,1.5590810747609984
1581.875,1.5590516433244852
1582,1.5590222136796701
1582.125,1.5589927858263071
1582.25,1.5589633597641366
1582.375,1.5589339354929095
1582.5,1.5589045130123735
1582.625,1.5588750923222761
1582.75,1.5588456734223735
1582.875,1.5588162563124017
1583,1.5587868409921199
1583.125,1.5587574274612719
1583.25,1.5587280157196155
1583.375,1.5586986057668923
1583.5,1.5586691976028606
1583.625,1.5586397912272643
1583.75,1.5586103866398653
1583.875,1.5585809838403968
1584,1.5585515828286298
1584.125,1.5585221836043044
1584.25,1.5584927861671776
1584.375,1.5584633905169947
1584.5,1.5584339966535208
1584.625,1.5584046045765003
1584.75,1.5583752142856968
1584.875,1.5583458257808454
1585,1.5583164390617139
1585.125,1.5582870541280476
1585.25,1.558257670979613
1585.375,1.5582282896161521
1585.5,1.5581989100374321
1585.625,1.5581695322431908
1585.75,1.5581401562331991
1585.875,1.5581107820071991
1586,1.5580814095649624
1586.125,1.5580520389062271
1586.25,1.5580226700307658
1586.375,1.5579933029383204
1586.5,1.5579639376286589
1586.625,1.5579345741015322
1586.75,1.5579052123566992
1586.875,1.5578758523939091
1587,1.5578464942129355
1587.125,1.5578171378135151
1587.25,1.5577877831954265
1587.375,1.5577584303584118
1587.5,1.5577290793022389
1587.625,1.5576997300266606
1587.75,1.5576703825314429
1587.875,1.5576410368163305
1588,1.557611692881097
1588.125,1.5575823507254867
1588.25,1.5575530103492783
1588.375,1.5575236717522134
1588.5,1.5574943349340615
1588.625,1.5574649998945727
1588.75,1.5574356666335158
1588.875,1.5574063351506506
1589,1.557377005445735
1589.125,1.5573476775185313
1589.25,1.5573183513687976
1589.375,1.557289026996298
1589.5,1.5572597044007903
1589.625,1.5572303835820398
1589.75,1.5572010645398009
1589.875,1.5571717472738424
1590,1.5571424317839213
1590.125,1.5571131180697995
1590.25,1.5570838061312435
1590.375,1.5570544959680162
1590.5,1.5570251875798735
1590.625,1.5569958809665829
1590.75,1.556966576127903
1590.875,1.5569372730635973
1591,1.5569079717734295
1591.125,1.5568786722571708
1591.25,1.5568493745145739
1591.375,1.5568200785454032
1591.5,1.5567907843494275
1591.625,1.5567614919264072
1591.75,1.5567322012761109
1591.875,1.5567029123982932
1592,1.55667362529273
1592.125,1.5566443399591794
1592.25,1.5566150563974037
1592.375,1.5565857746071707
1592.5,1.5565564945882422
1592.625,1.5565272163403834
1592.75,1.5564979398633656
1592.875,1.5564686651569484
1593,1.5564393922209001
1593.125,1.5564101210549792
1593.25,1.5563808516589623
1593.375,1.5563515840326085
1593.5,1.5563223181756844
1593.625,1.5562930540879605
1593.75,1.5562637917691928
1593.875,1.5562345312191586
1594,1.5562052724376176
1594.125,1.5561760154243345
1594.25,1.5561467601790853
1594.375,1.5561175067016297
1594.5,1.5560882549917376
1594.625,1.5560590050491685
1594.75,1.5560297568736996
1594.875,1.5560005104650898
1595,1.5559712658231168
1595.125,1.5559420229475409
1595.25,1.5559127818381349
1595.375,1.5558835424946571
1595.5,1.5558543049168876
1595.625,1.5558250691045801
1595.75,1.5557958350575163
1595.875,1.5557666027754542
1596,1.5557373722581738
1596.125,1.5557081435054323
1596.25,1.5556789165170053
1596.375,1.5556496912926576
1596.5,1.5556204678321588
1596.625,1.5555912461352792
1596.75,1.5555620262017886
1596.875,1.5555328080314526
1597,1.5555035916240483
1597.125,1.5554743769793351
1597.25,1.5554451640970886
1597.375,1.5554159529770732
1597.5,1.555386743619068
1597.625,1.5553575360228333
1597.75,1.5553283301881462
1597.875,1.5552991261147751
1598,1.5552699238024879
1598.125,1.5552407232510563
1598.25,1.555211524460252
1598.375,1.5551823274298466
1598.5,1.5551531321595995
1598.625,1.5551239386492941
1598.75,1.555094746898694
1598.875,1.5550655569075758
1599,1.5550363686757118
1599.125,1.5550071822028648
1599.25,1.5549779974888105
1599.375,1.5549488145333232
1599.5,1.5549196333361728
1599.625,1.5548904538971253
1599.75,1.554861276215961
1599.875,1.5548321002924468
1600,1.5548029261263534
1600.125,1.5547737537174546
1600.25,1.5547445830655227
1600.375,1.5547154141703288
1600.5,1.5546862470316491
1600.625,1.554657081649248
1600.75,1.5546279180229066
1600.875,1.5545987561523928
1601,1.5545695960374801
1601.125,1.5545404376779381
1601.25,1.5545112810735457
1601.375,1.5544821262240678
1601.5,1.5544529731292887
1601.625,1.5544238217889716
1601.75,1.5543946722028974
1601.875,1.554365524370827
1602,1.5543363782925494
1602.125,1.5543072339678283
1602.25,1.5542780913964414
1602.375,1.5542489505781549
1602.5,1.5542198115127543
1602.625,1.5541906742000018
1602.75,1.5541615386396874
1602.875,1.5541324048315639
1603,1.5541032727754187
1603.125,1.5540741424710232
1603.25,1.5540450139181543
1603.375,1.554015887116581
1603.5,1.5539867620660819
1603.625,1.5539576387664329
1603.75,1.5539285172174031
1603.875,1.5538993974187743
1604,1.553870279370313
1604.125,1.5538411630717992
1604.25,1.5538120485230094
1604.375,1.5537829357237143
1604.5,1.5537538246736886
1604.625,1.5537247153727138
1604.75,1.5536956078205582
1604.875,1.5536665020169986
1605,1.553637397961813
1605.125,1.5536082956547823
1605.25,1.5535791950956706
1605.375,1.5535500962842597
1605.5,1.5535209992203258
1605.625,1.5534919039036408
1605.75,1.553462810333988
1605.875,1.5534337185111344
1606,1.5534046284348648
1606.125,1.5533755401049492
1606.25,1.5533464535211627
1606.375,1.5533173686832888
1606.5,1.553288285591101
1606.625,1.5532592042443729
1606.75,1.553230124642883
1606.875,1.5532010467864112
1607,1.5531719706747313
1607.125,1.5531428963076137
1607.25,1.5531138236848461
1607.375,1.5530847528061993
1607.5,1.5530556836714529
1607.625,1.5530266162803841
1607.75,1.5529975506327658
1607.875,1.5529684867283824
1608,1.5529394245670096
1608.125,1.5529103641484208
1608.25,1.5528813054723936
1608.375,1.5528522485387073
1608.5,1.5528231933471437
1608.625,1.5527941398974774
1608.75,1.5527650881894846
1608.875,1.5527360382229449
1609,1.5527069899976333
1609.125,1.5526779435133298
1609.25,1.5526488987698168
1609.375,1.552619855766866
1609.5,1.552590814504258
1609.625,1.5525617749817737
1609.75,1.5525327371991859
1609.875,1.5525037011562786
1610,1.5524746668528238
1610.125,1.5524456342886082
1610.25,1.5524166034634055
1610.375,1.5523875743769984
1610.5,1.552358547029159
1610.625,1.552329521419674
1610.75,1.5523004975483241
1610.875,1.5522714754148779
1611,1.5522424550191178
1611.125,1.5522134363608258
1611.25,1.5521844194397827
1611.375,1.5521554042557639
1611.5,1.5521263908085519
1611.625,1.5520973790979233
1611.75,1.5520683691236574
1611.875,1.5520393608855356
1612,1.5520103543833359
1612.125,1.5519813496168451
1612.25,1.5519523465858345
1612.375,1.551923345290086
1612.5,1.5518943457293819
1612.625,1.5518653479034994
1612.75,1.5518363518122258
1612.875,1.5518073574553306
1613,1.5517783648326036
1613.125,1.5517493739438173
1613.25,1.5517203847887551
1613.375,1.5516913973672037
1613.5,1.5516624116789277
1613.625,1.5516334277237245
1613.75,1.5516044455013671
1613.875,1.5515754650116336
1614,1.5515464862543107
1614.125,1.5515175092291824
1614.25,1.5514885339360165
1614.375,1.5514595603746022
1614.5,1.5514305885447193
1614.625,1.5514016184461483
1614.75,1.5513726500786738
1614.875,1.5513436834420766
