time_s,r_m,T_C,C_kg_kg
1800,0.00150625,33.593406163726399,2.5499854804168858
1800,0.0015093750000000001,33.593480252017272,2.5499854474816859
1800,0.0015125000000000002,33.593554493893542,2.5499854144397185
1800,0.001515625,33.593628889355429,2.5499853812907189
1800,0.0015187500000000001,33.593703438403146,2.5499853480344212
1800,0.001521875,33.593778141036914,2.5499853146705602
1800,0.0015250000000000001,33.59385299725696,2.5499852811988686
1800,0.001528125,33.593928007063504,2.5499852476190785
1800,0.0015312500000000001,33.594003170456752,2.5499852139309218
1800,0.0015343750000000001,33.594078487436946,2.5499851801341293
1800,0.0015375,33.594153958004306,2.5499851462284306
1800,0.0015406250000000001,33.594229582159045,2.5499851122135544
1800,0.00154375,33.594305359901384,2.5499850780892288
1800,0.0015468750000000001,33.594381291231556,2.5499850438551821
1800,0.0015500000000000002,33.594457376149784,2.5499850095111403
1800,0.001553125,33.594533614656292,2.5499849750568293
1800,0.0015562500000000001,33.594610006751303,2.5499849404919734
1800,0.001559375,33.594686552435036,2.5499849058162964
1800,0.0015625000000000001,33.594763251707725,2.5499848710295221
1800,0.0015656250000000002,33.594840104569599,2.5499848361313724
1800,0.00156875,33.594917111020891,2.5499848011215684
1800,0.0015718750000000001,33.594994271061822,2.5499847659998309
1800,0.001575,33.595071584692619,2.5499847307658801
1800,0.0015781250000000001,33.595149051913516,2.5499846954194352
1800,0.00158125,33.595226672724742,2.5499846599602143
1800,0.0015843750000000001,33.595304447126523,2.5499846243879336
1800,0.0015875000000000002,33.59538237511908,2.5499845887023103
1800,0.001590625,33.595460456702654,2.5499845529030583
1800,0.0015937500000000001,33.595538691877479,2.5499845169898938
1800,0.001596875,33.595617080643784,2.5499844809625305
1800,0.0016000000000000001,33.595695623001795,2.5499844448206805
1800,0.0016031250000000002,33.595774318951747,2.5499844085640562
1800,0.00160625,33.595853168493882,2.5499843721923687
1800,0.0016093750000000001,33.595932171628426,2.5499843357053287
1800,0.0016125,33.596011328355608,2.5499842991026451
1800,0.0016156250000000001,33.596090638675669,2.5499842623840272
1800,0.0016187500000000002,33.59617010258885,2.5499842255491822
1800,0.0016218750000000001,33.596249720095386,2.5499841885978163
1800,0.0016250000000000001,33.596329491195505,2.5499841515296358
1800,0.001628125,33.59640941588944,2.5499841143443454
1800,0.0016312500000000001,33.59648949417744,2.5499840770416502
1800,0.001634375,33.596569726059741,2.5499840396212523
1800,0.0016375000000000001,33.596650111536569,2.5499840020828546
1800,0.0016406250000000002,33.596730650608173,2.5499839644261586
1800,0.00164375,33.596811343274787,2.5499839266508655
1800,0.0016468750000000001,33.596892189536661,2.5499838887566737
1800,0.00165,33.596973189394021,2.5499838507432822
1800,0.0016531250000000001,33.597054342847109,2.5499838126103889
1800,0.0016562500000000002,33.597135649896167,2.5499837743576901
1800,0.001659375,33.59721711054145,2.5499837359848829
1800,0.0016625000000000001,33.59729872478318,2.5499836974916619
1800,0.001665625,33.59738049262161,2.5499836588777214
1800,0.0016687500000000001,33.597462414056992,2.549983620142755
1800,0.0016718750000000002,33.597544489089557,2.5499835812864551
1800,0.0016750000000000001,33.597626717719557,2.5499835423085133
1800,0.0016781250000000001,33.597709099947224,2.5499835032086207
1800,0.00168125,33.597791635772808,2.5499834639864662
1800,0.0016843750000000001,33.597874325196571,2.5499834246417392
1800,0.0016875,33.597957168218741,2.5499833851741274
1800,0.0016906250000000001,33.598040164839567,2.5499833455833181
1800,0.0016937500000000002,33.598123315059304,2.5499833058689974
1800,0.001696875,33.598206618878194,2.5499832660308495
1800,0.0017000000000000001,33.5982900762965,2.5499832260685591
1800,0.001703125,33.598373687314471,2.5499831859818083
1800,0.0017062500000000001,33.598457451932347,2.54998314577028
1800,0.0017093750000000002,33.598541370150379,2.5499831054336561
1800,0.0017125,33.598625441968828,2.5499830649716166
1800,0.0017156250000000001,33.598709667387936,2.5499830243838413
1800,0.00171875,33.598794046407953,2.549982983670009
1800,0.0017218750000000001,33.598878579029126,2.5499829428297969
1800,0.0017250000000000002,33.598963265251712,2.5499829018628812
1800,0.0017281250000000001,33.599048105075973,2.5499828607689374
1800,0.0017312500000000001,33.599133098502158,2.5499828195476408
1800,0.001734375,33.599218245530508,2.549982778198665
1800,0.0017375000000000001,33.599303546161288,2.5499827367216827
1800,0.001740625,33.599389000394766,2.5499826951163658
1800,0.0017437500000000001,33.599474608231183,2.5499826533823859
1800,0.0017468750000000002,33.59956036967079,2.5499826115194115
1800,0.00175,33.599646284713849,2.549982569527113
1800,0.0017531250000000001,33.599732353360622,2.5499825274051569
1800,0.00175625,33.599818575611366,2.5499824851532114
1800,0.0017593750000000001,33.599904951466328,2.5499824427709421
1800,0.0017625000000000002,33.599991480925773,2.5499824002580143
1800,0.0017656250000000001,33.60007816398997,2.5499823576140916
1800,0.0017687500000000001,33.600165000659175,2.5499823148388376
1800,0.001771875,33.600251990933636,2.5499822719319147
1800,0.0017750000000000001,33.600339134813623,2.5499822288929836
1800,0.0017781250000000002,33.6004264322994,2.5499821857217055
1800,0.0017812500000000001,33.600513883391223,2.5499821424177389
1800,0.0017843750000000002,33.600601488089353,2.5499820989807422
1800,0.0017875,33.600689246394047,2.5499820554103718
1800,0.0017906250000000001,33.600777158305583,2.5499820117062844
1800,0.00179375,33.600865223824208,2.5499819678681361
1800,0.0017968750000000001,33.600953442950193,2.5499819238955803
1800,0.0018000000000000002,33.601041815683814,2.5499818797882701
1800,0.001803125,33.601130342025336,2.5499818355458572
1800,0.0018062500000000001,33.60121902197502,2.5499817911679936
1800,0.001809375,33.601307855533129,2.5499817466543293
1800,0.0018125000000000001,33.601396842699927,2.5499817020045144
1800,0.0018156250000000002,33.601485983475683,2.5499816572181961
1800,0.0018187500000000001,33.601575277860668,2.5499816122950221
1800,0.0018218750000000001,33.601664725855152,2.5499815672346382
1800,0.001825,33.601754327459396,2.5499815220366902
1800,0.0018281250000000001,33.601844082673679,2.5499814767008213
1800,0.0018312500000000002,33.601933991498278,2.5499814312266751
1800,0.0018343750000000001,33.602024053933455,2.5499813856138935
1800,0.0018375000000000002,33.602114269979481,2.5499813398621178
1800,0.001840625,33.602204639636632,2.5499812939709878
1800,0.0018437500000000001,33.602295162905186,2.5499812479401429
1800,0.001846875,33.60238583978542,2.5499812017692207
1800,0.0018500000000000001,33.602476670277596,2.549981155457858
1800,0.0018531250000000002,33.602567654381993,2.5499811090056914
1800,0.00185625,33.602658792098879,2.5499810624123556
1800,0.0018593750000000001,33.602750083428532,2.5499810156774845
1800,0.0018625,33.602841528371229,2.5499809688007105
1800,0.0018656250000000001,33.60293312692724,2.5499809217816654
1800,0.0018687500000000002,33.603024879096843,2.5499808746199797
1800,0.0018718750000000001,33.603116784880321,2.5499808273152831
1800,0.0018750000000000001,33.603208844277951,2.5499807798672034
1800,0.001878125,33.603301057290004,2.5499807322753689
1800,0.0018812500000000001,33.603393423916771,2.5499806845394066
1800,0.001884375,33.603485944158514,2.5499806366589413
1800,0.0018875000000000001,33.603578618015533,2.5499805886335971
1800,0.0018906250000000002,33.603671445488096,2.5499805404629963
1800,0.00189375,33.603764426576475,2.5499804921467626
1800,0.0018968750000000001,33.603857561280961,2.5499804436845164
1800,0.0019,33.603950849601844,2.5499803950758784
1800,0.0019031250000000001,33.604044291539395,2.5499803463204671
1800,0.0019062500000000002,33.604137887093898,2.5499802974179002
1800,0.001909375,33.604231636265638,2.5499802483677945
1800,0.0019125000000000001,33.604325539054905,2.5499801991697653
1800,0.001915625,33.60441959546197,2.5499801498234276
1800,0.0019187500000000001,33.604513805487123,2.5499801003283946
1800,0.0019218750000000002,33.604608169130657,2.5499800506842791
1800,0.0019250000000000001,33.604702686392855,2.5499800008906921
1800,0.0019281250000000002,33.604797357274002,2.5499799509472441
1800,0.00193125,33.604892181774382,2.5499799008535438
1800,0.0019343750000000001,33.604987159894279,2.5499798506091995
1800,0.0019375,33.605082291633991,2.5499798002138174
1800,0.0019406250000000001,33.60517757699381,2.549979749667004
1800,0.0019437500000000002,33.605273015974014,2.5499796989683641
1800,0.001946875,33.605368608574899,2.549979648117501
1800,0.0019500000000000001,33.605464354796759,2.5499795971140164
1800,0.001953125,33.605560254639876,2.5499795459575121
1800,0.0019562500000000001,33.60565630810455,2.5499794946475891
1800,0.0019593750000000002,33.605752515191071,2.5499794431838461
1800,0.0019625000000000003,33.605848875899731,2.5499793915658806
1800,0.0019656249999999999,33.605945390230829,2.5499793397932891
1800,0.00196875,33.606042058184663,2.5499792878656673
1800,0.0019718750000000001,33.606138879761517,2.5499792357826094
1800,0.0019750000000000002,33.606235854961689,2.5499791835437096
1800,0.0019781250000000003,33.606332983785478,2.5499791311485605
1800,0.0019812499999999999,33.606430266233183,2.5499790785967527
1800,0.001984375,33.606527702305087,2.5499790258878758
1800,0.0019875000000000001,33.606625292001496,2.5499789730215188
1800,0.0019906250000000002,33.606723035322702,2.5499789199972698
1800,0.0019937500000000003,33.606820932269009,2.549978866814715
1800,0.001996875,33.606918982840718,2.5499788134734405
1800,0.002,33.607017187038117,2.5499787599730297
1800,0.0020031250000000001,33.607115544861514,2.5499787063130657
1800,0.0020062500000000002,33.607214056311214,2.5499786524931305
1800,0.0020093750000000003,33.607312721387508,2.549978598512805
1800,0.0020125,33.607411540090702,2.5499785443716685
1800,0.0020156250000000001,33.607510512421094,2.5499784900692997
1800,0.0020187500000000001,33.607609638378989,2.5499784356052748
1800,0.0020218750000000002,33.607708917964693,2.5499783809791707
1800,0.0020249999999999999,33.607808351178498,2.549978326190562
1800,0.002028125,33.607907938020716,2.5499782712390218
1800,0.0020312500000000001,33.608007678491646,2.5499782161241225
1800,0.0020343750000000002,33.608107572591599,2.5499781608454359
1800,0.0020375000000000002,33.608207620320876,2.5499781054025323
1800,0.0020406249999999999,33.60830782167978,2.5499780497949804
1800,0.00204375,33.608408176668632,2.5499779940223477
1800,0.0020468750000000001,33.608508685287738,2.5499779380842016
1800,0.0020500000000000002,33.608609347537403,2.5499778819801064
1800,0.0020531250000000003,33.608710163417925,2.5499778257096271
1800,0.0020562499999999999,33.608811132929617,2.549977769272326
1800,0.002059375,33.608912256072799,2.5499777126677645
1800,0.0020625000000000001,33.609013532847776,2.5499776558955034
1800,0.0020656250000000002,33.609114963254854,2.5499775989551017
1800,0.0020687500000000003,33.609216547294345,2.5499775418461175
1800,0.0020718749999999999,33.609318284966569,2.5499774845681071
1800,0.002075,33.609420176271826,2.5499774271206266
1800,0.0020781250000000001,33.609522221210433,2.5499773695032304
1800,0.0020812500000000002,33.609624419782698,2.5499773117154714
1800,0.0020843750000000003,33.609726771988939,2.5499772537569019
1800,0.0020874999999999999,33.609829277829476,2.5499771956270716
1800,0.002090625,33.609931937304616,2.5499771373255316
1800,0.0020937500000000001,33.610034750414677,2.5499770788518283
1800,0.0020968750000000002,33.610137717159986,2.5499770202055094
1800,0.0021000000000000003,33.610240837540857,2.5499769613861205
1800,0.002103125,33.610344111557595,2.5499769023932055
1800,0.00210625,33.610447539210519,2.5499768432263079
1800,0.0021093750000000001,33.610551120499956,2.5499767838849698
1800,0.0021125000000000002,33.610654855426226,2.5499767243687312
1800,0.0021156250000000003,33.610758743989642,2.549976664677132
1800,0.00211875,33.610862786190523,2.5499766048097099
1800,0.0021218750000000001,33.610966982029197,2.5499765447660026
1800,0.0021250000000000002,33.61107133150599,2.5499764845455442
1800,0.0021281250000000002,33.611175834621221,2.5499764241478702
1800,0.0021312499999999999,33.611280491375204,2.549976363572513
1800,0.002134375,33.611385301768266,2.5499763028190046
1800,0.0021375000000000001,33.611490265800725,2.5499762418868754
1800,0.0021406250000000002,33.611595383472924,2.5499761807756545
1800,0.0021437500000000003,33.611700654785174,2.5499761194848691
1800,0.0021468749999999999,33.611806079737789,2.5499760580140469
1800,0.00215,33.61191165833111,2.5499759963627122
1800,0.0021531250000000001,33.612017390565462,2.5499759345303898
1800,0.0021562500000000002,33.612123276441174,2.5499758725166015
1800,0.0021593750000000003,33.612229315958558,2.549975810320869
1800,0.0021624999999999999,33.612335509117948,2.5499757479427125
1800,0.002165625,33.612441855919684,2.5499756853816504
1800,0.0021687500000000001,33.612548356364087,2.5499756226372008
1800,0.0021718750000000002,33.612655010451483,2.5499755597088791
1800,0.0021750000000000003,33.612761818182207,2.5499754965962
1800,0.0021781249999999999,33.612868779556592,2.5499754332986773
1800,0.00218125,33.612975894574959,2.5499753698158227
1800,0.0021843750000000001,33.613083163237647,2.5499753061471475
1800,0.0021875000000000002,33.613190585544992,2.5499752422921609
1800,0.0021906250000000003,33.613298161497326,2.5499751782503712
1800,0.00219375,33.613405891094985,2.5499751140212856
1800,0.002196875,33.613513774338294,2.5499750496044089
1800,0.0022000000000000001,33.613621811227588,2.549974984999245
1800,0.0022031250000000002,33.613730001763216,2.549974920205297
1800,0.0022062500000000003,33.61383834594551,2.5499748552220671
1800,0.002209375,33.613946843774805,2.5499747900490553
1800,0.0022125000000000001,33.614055495251435,2.5499747246857605
1800,0.0022156250000000001,33.614164300375734,2.5499746591316788
1800,0.0022187500000000002,33.614273259148042,2.5499745933863065
1800,0.0022218749999999999,33.614382371568702,2.5499745274491379
1800,0.002225,33.614491637638046,2.5499744613196662
1800,0.0022281250000000001,33.614601057356417,2.5499743949973843
1800,0.0022312500000000002,33.614710630724154,2.5499743284817824
1800,0.0022343750000000002,33.614820357741593,2.5499742617723493
1800,0.0022374999999999999,33.614930238409087,2.5499741948685717
1800,0.002240625,33.615040272726972,2.5499741277699375
1800,0.0022437500000000001,33.615150460695595,2.5499740604759311
1800,0.0022468750000000002,33.615260802315312,2.5499739929860357
1800,0.0022500000000000003,33.615371297586449,2.5499739252997342
1800,0.0022531249999999999,33.615481946509355,2.5499738574165067
1800,0.00225625,33.615592749084378,2.5499737893358327
1800,0.0022593750000000001,33.615703705311851,2.5499737210571904
1800,0.0022625000000000002,33.615814815192131,2.5499736525800563
