time_s,r_m,T_C,C_kg_kg
1800,0.0002375,33.575816423848337,2.5499922511449014
1800,0.00024375000000000002,33.57584006851387,2.5499922433299531
1800,0.00025000000000000001,33.575864327330081,2.5499922353085607
1800,0.00025625000000000002,33.57588920029724,2.5499922270804576
1800,0.00026250000000000004,33.575914687415626,2.5499922186453703
1800,0.00026875,33.575940788685529,2.5499922100030172
1800,0.00027500000000000002,33.57596750410724,2.5499922011531106
1800,0.00028125000000000003,33.575994833681065,2.5499921920953574
1800,0.0002875,33.576022777407303,2.5499921828294556
1800,0.00029375000000000001,33.576051335286259,2.5499921733550965
1800,0.00030000000000000003,33.57608050731826,2.5499921636719658
1800,0.00030624999999999999,33.576110293503618,2.5499921537797414
1800,0.00031250000000000001,33.576140693842675,2.5499921436780943
1800,0.00031875000000000002,33.576171708335785,2.5499921333666893
1800,0.00032500000000000004,33.576203336983284,2.5499921228451825
1800,0.00033125,33.576235579785525,2.5499921121132241
1800,0.00033750000000000002,33.576268436742865,2.5499921011704574
1800,0.00034375000000000003,33.576301907855679,2.5499920900165192
1800,0.00035,33.576335993124353,2.5499920786510386
1800,0.00035625000000000001,33.576370692549254,2.5499920670736373
1800,0.00036250000000000003,33.576406006130767,2.5499920552839317
1800,0.00036874999999999999,33.57644193386929,2.5499920432815295
1800,0.00037500000000000001,33.576478475765221,2.5499920310660316
1800,0.00038125000000000002,33.576515631818971,2.549992018637032
1800,0.00038750000000000004,33.576553402030967,2.5499920059941181
1800,0.00039375,33.576591786401622,2.54999199313687
1800,0.00040000000000000002,33.576630784931368,2.5499919800648603
1800,0.00040625000000000004,33.576670397620639,2.5499919667776538
1800,0.0004125,33.576710624469882,2.5499919532748101
1800,0.00041875000000000001,33.576751465479539,2.5499919395558814
1800,0.00042500000000000003,33.576792920650078,2.5499919256204118
1800,0.00043125000000000005,33.576834989981968,2.5499919114679384
1800,0.00043750000000000001,33.576877673475671,2.5499918970979913
1800,0.00044375000000000003,33.576920971131678,2.5499918825100933
1800,0.00045000000000000004,33.576964882950463,2.5499918677037612
1800,0.00045625,33.577009408932533,2.5499918526785033
1800,0.00046250000000000002,33.577054549078362,2.5499918374338204
1800,0.00046875000000000004,33.57710030338847,2.5499918219692064
1800,0.000475,33.577146671863375,2.5499918062841482
1800,0.00048125000000000002,33.577193654503589,2.5499917903781255
1800,0.00048750000000000003,33.577241251309644,2.5499917742506106
1800,0.00049375000000000005,33.577289462282074,2.5499917579010685
1800,0.00050000000000000001,33.577338287421412,2.5499917413289577
1800,0.00050624999999999997,33.577387726728212,2.5499917245337285
1800,0.00051250000000000004,33.577437780203027,2.5499917075148231
1800,0.00051875000000000001,33.577488447846413,2.5499916902716779
1800,0.00052500000000000008,33.577539729658952,2.5499916728037206
1800,0.00053125000000000004,33.577591625641219,2.5499916551103725
1800,0.0005375,33.57764413579379,2.5499916371910474
1800,0.00054375000000000007,33.577697260117262,2.5499916190451519
1800,0.00055000000000000003,33.577750998612217,2.5499916006720831
1800,0.00055625,33.577805351279274,2.5499915820712338
1800,0.00056250000000000007,33.577860318119036,2.5499915632419867
1800,0.00056875000000000003,33.57791589913213,2.549991544183718
1800,0.00057499999999999999,33.577972094319172,2.5499915248957974
1800,0.00058125000000000006,33.578028903680803,2.549991505377585
1800,0.00058750000000000002,33.578086327217662,2.5499914856284347
1800,0.00059374999999999999,33.578144364930388,2.5499914656476936
1800,0.00060000000000000006,33.578203016819643,2.5499914454347001
1800,0.00060625000000000002,33.57826228288608,2.5499914249887849
1800,0.00061249999999999998,33.578322163130359,2.5499914043092708
1800,0.00061875000000000005,33.578382657553156,2.5499913833954735
1800,0.00062500000000000001,33.578443766155161,2.549991362246701
1800,0.00063125000000000008,33.578505488937068,2.5499913408622534
1800,0.00063750000000000005,33.578567825899562,2.5499913192414243
1800,0.00064375000000000001,33.578630777043337,2.5499912973834982
1800,0.00065000000000000008,33.578694342369111,2.5499912752877512
1800,0.00065625000000000004,33.578758521877603,2.5499912529534536
1800,0.0006625,33.578823315569522,2.5499912303798675
1800,0.00066875000000000007,33.578888723445608,2.5499912075662454
1800,0.00067500000000000004,33.5789547455066,2.5499911845118346
1800,0.00068125,33.579021381753236,2.5499911612158717
1800,0.00068750000000000007,33.579088632186277,2.5499911376775879
1800,0.00069375000000000003,33.579156496806483,2.5499911138962048
1800,0.00069999999999999999,33.579224975614608,2.549991089870939
1800,0.00070625000000000006,33.579294068611418,2.5499910656009948
1800,0.00071250000000000003,33.579363775797717,2.5499910410855708
1800,0.00071874999999999999,33.579434097174278,2.5499910163238582
1800,0.00072500000000000006,33.579505032741906,2.5499909913150396
1800,0.00073125000000000002,33.579576582501396,2.5499909660582887
1800,0.00073749999999999998,33.579648746453557,2.5499909405527732
1800,0.00074375000000000005,33.579721524599194,2.5499909147976498
1800,0.00075000000000000002,33.579794916939129,2.5499908887920708
1800,0.00075625000000000009,33.579868923474201,2.5499908625351773
1800,0.00076250000000000005,33.579943544205243,2.5499908360261032
1800,0.00076875000000000001,33.580018779133106,2.5499908092639743
1800,0.00077500000000000008,33.580094628258628,2.5499907822479084
1800,0.00078125000000000004,33.580171091582677,2.5499907549770153
1800,0.00078750000000000001,33.580248169106106,2.5499907274503952
1800,0.00079375000000000008,33.580325860829802,2.5499906996671422
1800,0.00080000000000000004,33.58040416675464,2.5499906716263396
1800,0.00080625,33.5804830868815,2.5499906433270638
1800,0.00081250000000000007,33.580562621211278,2.5499906147683826
1800,0.00081875000000000003,33.580642769744884,2.5499905859493563
1800,0.000825,33.580723532483219,2.5499905568690351
1800,0.00083125000000000007,33.580804909427201,2.5499905275264618
1800,0.00083750000000000003,33.580886900577745,2.5499904979206707
1800,0.00084374999999999999,33.580969505935791,2.5499904680506877
1800,0.00085000000000000006,33.581052725502261,2.5499904379155294
1800,0.00085625000000000002,33.581136559278114,2.5499904075142048
1800,0.00086250000000000009,33.58122100726429,2.5499903768457144
1800,0.00086875000000000006,33.581306069461753,2.5499903459090483
1800,0.00087500000000000002,33.581391745871471,2.5499903147031895
1800,0.00088125000000000009,33.581478036494403,2.5499902832271126
1800,0.00088750000000000005,33.581564941331536,2.549990251479783
1800,0.00089375000000000001,33.58165246038385,2.5499902194601578
1800,0.00090000000000000008,33.581740593652356,2.5499901871671837
1800,0.00090625000000000005,33.581829341138047,2.5499901545998003
1800,0.00091250000000000001,33.581918702841939,2.5499901217569381
1800,0.00091875000000000008,33.582008678765035,2.5499900886375197
1800,0.00092500000000000004,33.582099268908365,2.5499900552404564
1800,0.00093125,33.582190473272959,2.5499900215646525
1800,0.00093750000000000007,33.582282291859855,2.5499899876090031
1800,0.00094375000000000004,33.582374724670096,2.5499899533723931
1800,0.00095,33.582467771704728,2.5499899188536994
1800,0.00095625000000000007,33.582561432964816,2.5499898840517905
1800,0.00096250000000000003,33.582655708451441,2.5499898489655246
1800,0.00096874999999999999,33.582750598165667,2.5499898135937507
1800,0.00097500000000000006,33.582846102108576,2.5499897779353105
1800,0.00098125000000000013,33.582942220281254,2.5499897419890356
1800,0.0009875000000000001,33.583038952684795,2.5499897057537475
1800,0.00099375000000000006,33.583136299320294,2.5499896692282595
1800,0.001,33.583234260188874,2.5499896324113753
1800,0.00100625,33.58333283529165,2.5499895953018887
1800,0.0010124999999999999,33.583432024629751,2.5499895578985852
1800,0.0010187500000000001,33.583531828204308,2.5499895202002398
