time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1697,57872,208926,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.9764586633830796e-06,1.5411391456983074e-15,33.029292039416511,36.177250742158257,1.5326797113964648,2.5499963334519271
1698,57888,208990,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.9799255557118535e-06,1.5418886637707138e-15,33.034589216846541,36.18309194501613,1.5324567632925323,2.5499963058384383
1699,57904,209054,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.9833993719742761e-06,1.5432318779064808e-15,33.039886570890609,36.1889442315764,1.5322339178933002,2.5499962780490031
1700,57920,209118,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.9868848664506502e-06,1.5446117969411588e-15,33.045184096124935,36.194807308733189,1.5320111750813241,2.5499962500827529
1701,57936,209182,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.990360037240674e-06,1.5455766692112968e-15,33.050481787191643,36.200680904595352,1.5317885347411015,2.5499962219387289
1702,57952,209246,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.9938323371049784e-06,1.5458328668993392e-15,33.055779638803905,36.206564765971407,1.5315659967586699,2.5499961936160069
1703,57968,209310,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.9973119555317056e-06,1.547152501838155e-15,33.061077645750196,36.212458656256423,1.5313435610216022,2.5499961651137459
1704,57984,209374,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0007946447798077e-06,1.5484527460090514e-15,33.066375802899053,36.218362353643847,1.5311212274187482,2.5499961364310031
1705,58000,209438,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0042706502910125e-06,1.549384495692716e-15,33.071674105202902,36.224275649599143,1.5308989958401058,2.5499961075668378
1706,58016,209502,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0077520711925758e-06,1.5500837536507184e-15,33.076972547702127,36.230198347547926,1.5306768661768066,2.549996078520341
1707,58032,209566,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0112396255489941e-06,1.5511253977942783e-15,33.082271125528713,36.236130261741636,1.5304548383209433,2.549996049290653
1708,58048,209630,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0147246949487276e-06,1.5520543553297853e-15,33.087569833909946,36.242071216270332,1.5302329121654845,2.5499960198767835
1709,58064,209694,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0182029005611448e-06,1.5528447503933175e-15,33.092868668171448,36.248021044198545,1.5300110876042938,2.5499959902778215
1710,58080,209758,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0216822509800338e-06,1.5539016738035622e-15,33.098167623740622,36.253979586806366,1.5297893645319447,2.5499959604927938
1711,58096,209822,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0251623353118533e-06,1.5555313302456986e-15,33.103466696149404,36.259946692918227,1.5295677428437719,2.5499959305208248
1712,58112,209886,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0286442866502221e-06,1.5562661247099968e-15,33.108765881037108,36.265922218307018,1.5293462224357581,2.549995900360944
1713,58128,209950,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0321221620545562e-06,1.5578812703362375e-15,33.114065174152742,36.271906025164355,1.5291248032045104,2.5499958700121987
1714,58144,210014,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0356063149096717e-06,1.5588937454030619e-15,33.119364571357863,36.277897981625394,1.5289034850472414,2.5499958394736542
1715,58160,210078,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.039084090033111e-06,1.5602561292427296e-15,33.12466406862859,36.283897961343428,1.5286822678617007,2.5499958087443382
1716,58176,210142,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0425705560934095e-06,1.5605035350348363e-15,33.129963662057378,36.289905843105394,1.5284611515461559,2.5499957778233702
1717,58192,210206,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0460598645744512e-06,1.56174456816992e-15,33.135263347855776,36.295921510485783,1.5282401359994271,2.549995746709687
1718,58208,210270,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0495449696678549e-06,1.5630821483785348e-15,33.140563122355694,36.301944851532895,1.5280192211207217,2.5499957154024124
1719,58224,210334,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0530296171550834e-06,1.564199126548817e-15,33.145862982011202,36.307975758482677,1.5277984068096988,2.5499956839005433
1720,58240,210398,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0565213569967935e-06,1.5648701050628325e-15,33.151162923400832,36.314014127498439,1.5275776929665235,2.5499956522031191
1721,58256,210462,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0600077793975715e-06,1.5658891493912866e-15,33.156462943228426,36.320059858433886,1.527357079491696,2.5499956203092426
1722,58272,210526,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0634936643393833e-06,1.5669696023676457e-15,33.161763038325475,36.326112854615083,1.5271365662861454,2.5499955882177985
1723,58288,210590,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0669800154638431e-06,1.5682654424221656e-15,33.167063205652312,36.332173022640973,1.5269161532511573,2.5499955559279042
1724,58304,210654,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0704597763321843e-06,1.5695684946644464e-15,33.172363442299805,36.338240272199066,1.5266958402883504,2.5499955234385649
1725,58320,210718,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0739467596176344e-06,1.5710960325580359e-15,33.177663745491152,36.34431451589699,1.5264756272997448,2.5499954907487581
1726,58336,210782,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0774338285012796e-06,1.5714876918247318e-15,33.182964112583093,36.350395669105382,1.5262555141876708,2.5499954578575004
1727,58352,210846,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0809260905919004e-06,1.572845572906735e-15,33.188264541068122,36.356483649813804,1.526035500854787,2.549995424763813
1728,58368,210910,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0844237222206687e-06,1.5738142198088032e-15,33.193565028575854,36.362578378496138,1.5258155872040395,2.5499953914667235
1729,58384,210974,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0879188092737757e-06,1.5753199714194193e-15,33.198865572874844,36.368679777986792,1.5255957731387206,2.5499953579652193
1730,58400,211038,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0914022724861038e-06,1.5762175566826291e-15,33.204166171874348,36.374787773364154,1.5253760585623362,2.5499953242582651
1731,58416,211102,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0948943600219096e-06,1.5772063272346395e-15,33.209466823626251,36.38090229184305,1.5251564433787657,2.5499952903449752
1732,58432,211166,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.0983868854574319e-06,1.5784500046593464e-15,33.214767526327364,36.38702326267456,1.5249369274921294,2.5499952562242174
1733,58448,211230,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1018767573211474e-06,1.5795451510517215e-15,33.220068278320618,36.393150617051532,1.5247175108067892,2.5499952218950002
1734,58464,211294,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1053675694882536e-06,1.580304668703758e-15,33.225369078098048,36.399284288020823,1.5244981932274164,2.5499951873563313
1735,58480,211358,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1088621603549353e-06,1.5810141853557172e-15,33.230669924301779,36.405424210401208,1.5242789746589076,2.5499951526071785
1736,58496,211422,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1123616262664293e-06,1.5828163052332581e-15,33.235970815727455,36.411570320706012,1.5240598550064319,2.5499951176465485
1737,58512,211486,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.115847738942739e-06,1.5836974608283463e-15,33.24127175132552,36.417722557070313,1.5238408341753784,2.5499950824733442
1738,58528,211550,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1193389120711061e-06,1.5850159178619698e-15,33.246572730203511,36.423880859183647,1.5236219120713765,2.5499950470865427
1739,58544,211614,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1228344146529356e-06,1.5863657196641351e-15,33.251873751628594,36.430045168224623,1.5234030886003114,2.5499950114851662
1740,58560,211678,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.126322817858123e-06,1.5872103575099258e-15,33.257174815030055,36.436215426801731,1.5231843636683009,2.5499949756681843
1741,58576,211742,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1298261432934286e-06,1.5882453726280567e-15,33.262475920000725,36.442319996221613,1.5229657404458585,2.5499949396345425
1742,58592,211806,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1333265266654746e-06,1.5892858973894528e-15,33.267777066299956,36.448374352023592,1.5227472181530695,2.5499949033831815
1743,58608,211870,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1368335687388886e-06,1.5901640120618141e-15,33.273078253855424,36.454398114918718,1.5225287958042371,2.5499948669130208
1744,58624,211934,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1403335394410363e-06,1.5911697534648619e-15,33.278379482765487,36.46039845035336,1.5223104729787762,2.5499948302230688
1745,58640,211998,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1438385228834069e-06,1.5916759021797558e-15,33.283680753301418,36.466379490753482,1.5220922493939359,2.5499947933122327
1746,58656,212062,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1473349336554261e-06,1.5922296187429552e-15,33.288982065909252,36.472344011779349,1.5218741248287859,2.5499947561794611
1747,58672,212126,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1508314406837816e-06,1.5932435153196622e-15,33.294283421211894,36.478294039639792,1.5216560990966168,2.5499947188236911
1748,58688,212190,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1543233209131931e-06,1.5941037326987e-15,33.299584820011368,36.484231134317,1.5214381720321799,2.549994681243831
1749,58704,212254,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1578251331700273e-06,1.5950298505231641e-15,33.304886263290001,36.490156542315816,1.5212203434846001,2.5499946434389065
1750,58720,212318,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1613314523217188e-06,1.5962967016195268e-15,33.310187752212947,36.496071287408846,1.5210026133134618,2.5499946054077327
1751,58736,212382,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.164818972677557e-06,1.5974354819960092e-15,33.315489288129115,36.501976228430841,1.5207849813859704,2.5499945671492878
1752,58752,212446,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1683207051093558e-06,1.5981516675848619e-15,33.320790872573433,36.507872098080867,1.5205674475753306,2.5499945286624635
1753,58768,212510,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1718249945513137e-06,1.5989156238880654e-15,33.326092507267759,36.513759530074644,1.5203500117594755,2.5499944899462417
1754,58784,212574,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1753359667864793e-06,1.6001492452780655e-15,33.33139419412224,36.519639078792316,1.5201326738201357,2.5499944509994514
1755,58800,212638,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1788382810306541e-06,1.6007671965517327e-15,33.336695935236925,36.52551123389302,1.5199154336422342,2.549994411821034
1756,58816,212702,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1823327623183233e-06,1.6016415252184303e-15,33.341997732902144,36.531376431441593,1.5196982911133112,2.5499943724099232
1757,58832,212766,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1858334972424899e-06,1.6028347760586348e-15,33.347299589599665,36.537235062547502,1.5194812461231917,2.5499943327649199
1758,58848,212830,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1893474484558308e-06,1.6039107417869659e-15,33.352601508003751,36.543087480189662,1.5192642985636291,2.5499942928850299
1759,58864,212894,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1928528444015662e-06,1.6051064452176866e-15,33.357903490981116,36.548934004686309,1.5190474483280805,2.5499942527691526
1760,58880,212958,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1963650246704049e-06,1.6060810534036343e-15,33.363205541592052,36.554774928138762,1.5188306953114361,2.549994212416089
1761,58896,213022,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.1998753545027729e-06,1.6072977109736322e-15,33.368507663090007,36.560610518081894,1.5186140394100014,2.5499941718247712
1762,58912,213086,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2033772788921326e-06,1.6083714834325691e-15,33.373809858922435,36.566441020515015,1.5183974805211795,2.5499941309941327
1763,58928,213150,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2068714214785125e-06,1.609622918777446e-15,33.379112132730441,36.572266662441862,1.5181810185434255,2.5499940899229543
1764,58944,213214,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.210391223317393e-06,1.6103359000754009e-15,33.38441448834844,36.578087654015761,1.5179646533762383,2.549994048610198
1765,58960,213278,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2139049984771177e-06,1.6114051830115632e-15,33.389716929804209,36.583904190367299,1.5177483849199265,2.5499940070546314
1766,58976,213342,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2174128381902638e-06,1.6118841296852182e-15,33.395019461317844,36.589716453170375,1.5175322130755942,2.5499939652551897
1767,58992,213406,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2209233099091343e-06,1.6128143321275471e-15,33.400322087301909,36.595524611993454,1.5173161377451356,2.5499939232108151
1768,59008,213470,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2244289758888649e-06,1.6132267681032788e-15,33.405624812360031,36.601328825472372,1.5171001588310746,2.5499938809202973
1769,59024,213534,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2279388176949468e-06,1.6137648426810948e-15,33.410927641286435,36.607129242333222,1.5168842762366093,2.5499938383824392
1770,59040,213598,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2314590561290317e-06,1.6146339007597244e-15,33.416230579064148,36.612926002289932,1.516668489865485,2.5499937955961429
1771,59056,213662,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2349749394635023e-06,1.6153360459916548e-15,33.421533630864829,36.618719236833847,1.5164527996220489,2.5499937525602339
1772,59072,213726,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2384931027519763e-06,1.616962946061195e-15,33.426836802046353,36.624509069933318,1.5162372054111446,2.5499937092736151
1773,59088,213790,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.242009555270036e-06,1.6179663519197833e-15,33.432140098151933,36.630295618653804,1.5160217071380824,2.5499936657351259
1774,59104,213854,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.245535376543867e-06,1.6183429600148484e-15,33.437443524908119,36.636078993712069,1.5158063047086996,2.5499936219435364
1775,59120,213918,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2490435459654958e-06,1.6195026430386148e-15,33.44274708822293,36.641859299970548,1.5155909980292268,2.5499935778977325
