time_s,r_m,T_C,C_kg_kg
1800,0.0066734375000000005,33.925937040515848,2.5489201889359077
1800,0.0066750000000000004,33.926101450721063,2.5489188647590586
1800,0.0066765625000000002,33.926265899677482,2.5489175390602914
1800,0.006678125,33.926430387385324,2.5489162118380042
1800,0.0066796875000000007,33.926594913844824,2.5489148830905917
1800,0.0066812500000000006,33.926759479056209,2.5489135528164479
1800,0.0066828125000000004,33.926924083019713,2.5489122210139659
1800,0.0066843750000000002,33.927088725735565,2.5489108876815365
1800,0.0066859375,33.927253407203985,2.5489095528175496
1800,0.0066875000000000007,33.927418127425206,2.548908216420394
1800,0.0066890625000000006,33.92758288639947,2.5489068784884554
1800,0.0066906250000000004,33.927747684126992,2.5489055390201196
1800,0.0066921875000000002,33.927912520608011,2.5489041980137701
1800,0.00669375,33.928077395842749,2.5489028554677886
1800,0.0066953125000000007,33.928242309831433,2.5489015113805555
1800,0.0066968750000000006,33.928407262574304,2.5489001657504513
1800,0.0066984375000000004,33.928572254071575,2.5488988185758528
1800,0.0067000000000000002,33.928737284323496,2.5488974698551354
1800,0.0067015625000000001,33.928902353330287,2.5488961195866735
1800,0.0067031250000000007,33.929067461092188,2.5488947677688407
1800,0.0067046875000000006,33.929232607609421,2.5488934144000086
1800,0.0067062500000000004,33.929397792882227,2.5488920594785469
1800,0.0067078125000000002,33.929563016910812,2.5488907030028245
1800,0.0067093750000000001,33.929728279695425,2.5488893449712076
1800,0.0067109374999999999,33.9298935812363,2.5488879853820627
1800,0.0067125000000000006,33.930058921533664,2.5488866242337536
1800,0.0067140625000000004,33.930224300587739,2.5488852615246422
1800,0.0067156250000000002,33.930389718398757,2.5488838972530896
1800,0.0067171875000000001,33.930555174966955,2.5488825314174557
1800,0.0067187499999999999,33.930720670292565,2.5488811640160978
1800,0.0067203125000000006,33.930886204375817,2.5488797950473718
1800,0.0067218750000000004,33.931051777216936,2.5488784245096321
1800,0.0067234375000000002,33.931217388816165,2.5488770524012332
1800,0.0067250000000000001,33.931383039173724,2.5488756787205267
1800,0.0067265624999999999,33.931548728289854,2.5488743034658623
1800,0.0067281250000000006,33.931714456164791,2.5488729266355885
1800,0.0067296875000000004,33.93188022279876,2.5488715482280528
1800,0.0067312500000000003,33.932046028191991,2.5488701682416011
1800,0.0067328125000000001,33.932211872344723,2.5488687866745763
1800,0.0067343749999999999,33.932377755257185,2.548867403525322
1800,0.0067359375000000006,33.932543676929612,2.5488660187921792
1800,0.0067375000000000004,33.932709637362237,2.5488646324734869
1800,0.0067390625000000003,33.932875636555281,2.548863244567583
1800,0.0067406250000000001,33.933041674508985,2.5488618550728033
1800,0.0067421874999999999,33.933207751223584,2.548860463987483
1800,0.0067437500000000006,33.933373866699299,2.5488590713099555
1800,0.0067453125000000004,33.93354002093637,2.5488576770385523
1800,0.0067468750000000003,33.933706213935032,2.548856281171604
1800,0.0067484375000000001,33.933872445695513,2.5488548837074387
1800,0.0067499999999999999,33.934038716218055,2.548853484644384
1800,0.0067515625000000006,33.934205025502884,2.5488520839807647
1800,0.0067531250000000004,33.934371373550242,2.5488506817149053
1800,0.0067546875000000003,33.934537760360357,2.5488492778451279
1800,0.0067562500000000001,33.934704185933469,2.5488478723697532
1800,0.0067578124999999999,33.934870650269808,2.548846465287101
1800,0.0067593750000000006,33.935037153369606,2.5488450565954892
1800,0.0067609375000000005,33.935203695233092,2.5488436462932329
1800,0.0067625000000000003,33.935370275860507,2.5488422343786472
1800,0.0067640625000000001,33.935536895252078,2.5488408208500455
1800,0.0067656249999999999,33.93570355340804,2.5488394057057393
1800,0.0067671875000000006,33.935870250328634,2.5488379889440393
1800,0.0067687500000000005,33.936036986014088,2.5488365705632523
1800,0.0067703125000000003,33.936203760464643,2.5488351505616853
1800,0.0067718750000000001,33.936370573680534,2.5488337289376437
1800,0.0067734374999999999,33.936537425662003,2.5488323056894311
1800,0.0067750000000000006,33.936704316409276,2.5488308808153497
1800,0.0067765625000000005,33.936871245922596,2.5488294543137
1800,0.0067781250000000003,33.93703821420219,2.5488280261827811
1800,0.0067796875000000001,33.937205221248298,2.54882659642089
1800,0.00678125,33.937372267061157,2.5488251650263232
1800,0.0067828125000000006,33.937539351640993,2.5488237319973743
1800,0.0067843750000000005,33.93770647498804,2.5488222973323365
1800,0.0067859375000000003,33.937873637102548,2.5488208610295007
1800,0.0067875000000000001,33.938040837984744,2.5488194230871559
1800,0.0067890625,33.938208077634862,2.5488179835035911
1800,0.0067906250000000007,33.938375356053143,2.5488165422770921
1800,0.0067921875000000005,33.938542673239823,2.5488150994059438
1800,0.0067937500000000003,33.938710029195143,2.5488136548884284
1800,0.0067953125000000001,33.938877423919337,2.5488122087228282
1800,0.006796875,33.93904485741264,2.5488107609074233
1800,0.0067984375000000007,33.939212329675286,2.5488093114404915
1800,0.0068000000000000005,33.939379840707517,2.5488078603203106
1800,0.0068015625000000003,33.93954739050956,2.5488064075451557
1800,0.0068031250000000001,33.939714979081664,2.5488049531133004
1800,0.0068046875,33.939882606424057,2.5488034970230151
1800,0.0068062500000000007,33.940050272536979,2.5488020392725721
1800,0.0068078125000000005,33.940217977420659,2.5488005798602384
1800,0.0068093750000000003,33.940385721075351,2.5487991187842818
1800,0.0068109375000000002,33.940553503501278,2.5487976560429684
1800,0.0068125,33.940721324698693,2.5487961916345623
1800,0.0068140625000000007,33.940889184667824,2.5487947255573258
1800,0.0068156250000000005,33.941057083408914,2.5487932578095198
1800,0.0068171875000000003,33.941225020922197,2.5487917883894049
1800,0.0068187500000000002,33.941392997207913,2.5487903172952366
1800,0.0068203125,33.941561012266298,2.548788844525272
1800,0.0068218750000000007,33.941729066097594,2.5487873700777652
1800,0.0068234375000000005,33.941897158702034,2.5487858939509698
1800,0.0068250000000000003,33.94206529007986,2.5487844161431368
1800,0.0068265625000000002,33.942233460231314,2.5487829366525161
1800,0.006828125,33.942401669156638,2.5487814554773549
1800,0.0068296875000000007,33.942569916856066,2.5487799726158995
1800,0.0068312500000000005,33.942738203329831,2.5487784880663948
1800,0.0068328125000000003,33.942906528578177,2.5487770018270846
1800,0.0068343750000000002,33.943074892601345,2.54877551389621
1800,0.0068359375,33.943243295399569,2.5487740242720118
1800,0.0068375000000000007,33.94341173697309,2.5487725329527273
1800,0.0068390625000000005,33.94358021732215,2.5487710399365935
1800,0.0068406250000000004,33.943748736446977,2.5487695452218451
1800,0.0068421875000000002,33.943917294347813,2.548768048806715
1800,0.00684375,33.944085891024905,2.5487665506894364
1800,0.0068453125000000007,33.944254526478488,2.5487650508682389
1800,0.0068468750000000005,33.944423200708812,2.5487635493413503
1800,0.0068484375000000004,33.94459191371611,2.5487620461069982
1800,0.0068500000000000002,33.944760665500624,2.548760541163408
1800,0.0068515625,33.944929456062596,2.5487590345088043
1800,0.0068531250000000007,33.945098285402267,2.5487575261414084
1800,0.0068546875000000005,33.945267153519879,2.54875601605944
1800,0.0068562500000000004,33.945436060415673,2.5487545042611188
1800,0.0068578125000000002,33.945605006089878,2.5487529907446622
1800,0.006859375,33.945773990542747,2.5487514755082854
1800,0.0068609375000000007,33.945943013774524,2.5487499585502018
1800,0.0068625000000000005,33.946112075785443,2.548748439868624
1800,0.0068640625000000004,33.946281176575738,2.5487469194617618
1800,0.0068656250000000002,33.946450316145658,2.5487453973278256
1800,0.0068671875,33.946619494495444,2.5487438734650221
1800,0.0068687500000000007,33.946788711625345,2.5487423478715572
1800,0.0068703125000000006,33.946957967535582,2.5487408205456341
1800,0.0068718750000000004,33.947127262226417,2.5487392914854556
1800,0.0068734375000000002,33.947296595698084,2.5487377606892228
1800,0.006875,33.947465967950841,2.5487362281551342
1800,0.0068765625000000007,33.947635378984913,2.548734693881388
1800,0.0068781250000000006,33.947804828800543,2.5487331578661805
1800,0.0068796875000000004,33.947974317397986,2.5487316201077048
1800,0.0068812500000000002,33.948143844777462,2.548730080604154
1800,0.0068828125,33.948313410939228,2.5487285393537182
1800,0.0068843750000000007,33.948483015883518,2.5487269963545871
1800,0.0068859375000000006,33.948652659610573,2.5487254516049482
1800,0.0068875000000000004,33.94882234212065,2.5487239051029875
1800,0.0068890625000000002,33.948992063413982,2.5487223568468891
1800,0.006890625,33.949161823490812,2.5487208068348357
1800,0.0068921875000000007,33.949331622351387,2.548719255065008
1800,0.0068937500000000006,33.94950145999595,2.5487177015355851
1800,0.0068953125000000004,33.949671336424743,2.5487161462447441
1800,0.0068968750000000002,33.949841251638006,2.5487145891906615
1800,0.0068984375000000001,33.950011205635995,2.5487130303715122
1800,0.0069000000000000008,33.950181198418939,2.5487114697854683
1800,0.0069015625000000006,33.950351229987092,2.5487099074307
1800,0.0069031250000000004,33.950521300340689,2.5487083433053774
1800,0.0069046875000000002,33.95069140947998,2.5487067774076677
1800,0.0069062500000000001,33.950861557405204,2.5487052097357377
1800,0.0069078125000000008,33.951031744116619,2.548703640287751
1800,0.0069093750000000006,33.951201969614459,2.54870206906187
1800,0.0069109375000000004,33.951372233898958,2.5487004960562549
1800,0.0069125000000000002,33.951542536970372,2.5486989212690649
1800,0.0069140625000000001,33.951712878828943,2.5486973446984584
1800,0.0069156250000000008,33.951883259474918,2.5486957663425907
1800,0.0069171875000000006,33.952053678908548,2.5486941861996155
1800,0.0069187500000000004,33.952224137130074,2.5486926042676861
1800,0.0069203125000000002,33.952394634139736,2.5486910205449531
1800,0.0069218750000000001,33.952565169937785,2.5486894350295657
1800,0.0069234374999999999,33.95273574452446,2.5486878477196706
1800,0.0069250000000000006,33.952906357900012,2.5486862586134142
1800,0.0069265625000000004,33.953077010064682,2.5486846677089403
1800,0.0069281250000000003,33.953247701018725,2.5486830750043916
1800,0.0069296875000000001,33.953418430762376,2.5486814804979079
1800,0.0069312499999999999,33.953589199295891,2.5486798841876279
1800,0.0069328125000000006,33.953760006619504,2.5486782860716901
1800,0.0069343750000000004,33.953930852733471,2.5486766861482297
1800,0.0069359375000000003,33.954101737638034,2.5486750844153803
1800,0.0069375000000000001,33.954272661333434,2.5486734808712739
1800,0.0069390624999999999,33.954443623819934,2.5486718755140414
1800,0.0069406250000000006,33.954614625097769,2.548670268341811
1800,0.0069421875000000004,33.954785665167194,2.5486686593527104
1800,0.0069437500000000003,33.954956744028443,2.5486670485448641
1800,0.0069453125000000001,33.955127861681774,2.5486654359163969
1800,0.0069468749999999999,33.95529901812742,2.5486638214654307
1800,0.0069484375000000006,33.955470213365643,2.5486622051900851
1800,0.0069500000000000004,33.95564144739668,2.5486605870884786
1800,0.0069515625000000003,33.955812720220784,2.5486589671587279
1800,0.0069531250000000001,33.955984031838199,2.5486573453989481
1800,0.0069546874999999999,33.956155382249179,2.5486557218072523
1800,0.0069562500000000006,33.956326771453966,2.5486540963817532
1800,0.0069578125000000005,33.956498199452803,2.5486524691205599
1800,0.0069593750000000003,33.956669666245944,2.5486508400217809
1800,0.0069609375000000001,33.956841171833631,2.5486492090835231
1800,0.0069624999999999999,33.95701271621612,2.5486475763038916
1800,0.0069640625000000006,33.95718429939366,2.5486459416809892
1800,0.0069656250000000005,33.957355921366499,2.5486443052129175
1800,0.0069671875000000003,33.957527582134873,2.5486426668977766
1800,0.0069687500000000001,33.957699281699043,2.5486410267336637
1800,0.0069703124999999999,33.957871020059244,2.5486393847186748
1800,0.0069718750000000006,33.958042797215739,2.548637740850904
1800,0.0069734375000000005,33.958214613168764,2.5486360951284448
1800,0.0069750000000000003,33.958386467918579,2.5486344475493876
1800,0.0069765625000000001,33.958558361465428,2.548632798111822
1800,0.006978125,33.958730293809559,2.5486311468138356
1800,0.0069796875000000006,33.95890226495122,2.5486294936535145
1800,0.0069812500000000005,33.959074274890668,2.5486278386289429
1800,0.0069828125000000003,33.95924632362815,2.5486261817382032
1800,0.0069843750000000001,33.959418411163917,2.5486245229793756
1800,0.0069859375,33.959590537498215,2.5486228623505385
1800,0.0069875000000000007,33.959762702631302,2.5486211998497699
1800,0.0069890625000000005,33.959934906563426,2.5486195354751451
1800,0.0069906250000000003,33.960107149294828,2.5486178692247377
1800,0.0069921875000000001,33.960279430825764,2.5486162010966193
1800,0.00699375,33.960451751156484,2.5486145310888597
1800,0.0069953125000000007,33.960624110287235,2.5486128591995278
1800,0.0069968750000000005,33.960796508218266,2.5486111854266897
1800,0.0069984375000000003,33.96096894494984,2.5486095097684114
1800,0.0070000000000000001,33.9611414204822,2.5486078322227552
1800,0.0070015625,33.961313934815593,2.5486061527877837
1800,0.0070031250000000007,33.961486487950275,2.5486044714615561
1800,0.0070046875000000005,33.961659079886502,2.54860278824213
1800,0.0070062500000000003,33.961831710624509,2.5486011031275617
1800,0.0070078125000000002,33.962004380164558,2.5485994161159056
1800,0.007009375,33.962177088506898,2.5485977272052143
1800,0.0070109375000000007,33.962349835651786,2.5485960363935387
1800,0.0070125000000000005,33.962522621599469,2.5485943436789285
1800,0.0070140625000000003,33.962695446350196,2.5485926490594304
1800,0.0070156250000000002,33.962868309904223,2.548590952533091
1800,0.0070171875,33.963041212261793,2.5485892540979531
1800,0.0070187500000000007,33.963214153423166,2.5485875537520597
1800,0.0070203125000000005,33.963387133388593,2.5485858514934501
1800,0.0070218750000000003,33.963560152158323,2.5485841473201627
1800,0.0070234375000000002,33.963733209732609,2.5485824412302343
1800,0.007025,33.96390630611171,2.548580733221701
1800,0.0070265625000000007,33.964079441295866,2.5485790232925956
1800,0.0070281250000000005,33.964252615285346,2.5485773114409489
1800,0.0070296875000000003,33.964425828080394,2.5485755976647906
1800,0.0070312500000000002,33.964599079681271,2.5485738819621497
1800,0.0070328125,33.96477237008822,2.5485721643310515
1800,0.0070343750000000007,33.964945699301502,2.548570444769521
1800,0.0070359375000000005,33.965119067321361,2.5485687232755798
1800,0.0070375000000000004,33.965292474148058,2.5485669998472491
