r_m,T_C,T0_C
0.002240625,10.310044125712697,33.614815414886372
0.0022421875000000003,10.310056038550103,33.614870490601703
0.0022437500000000001,10.31006796011595,33.614925604730416
0.0022453124999999999,10.3100798904111,33.614980757272427
0.0022468750000000002,10.31009182943642,33.615035948227785
0.0022484375,10.310103777192827,33.615091177596511
0.0022500000000000003,10.310115733681219,33.615146445378784
0.0022515625000000001,10.310127698902443,33.615201751574581
0.0022531249999999999,10.310139672857419,33.615257096183861
0.0022546875000000002,10.310151655547058,33.61531247920675
0.00225625,10.310163646972196,33.615367900643271
0.0022578125000000003,10.31017564713377,33.615423360493402
0.0022593750000000001,10.31018765603263,33.615478858757371
0.0022609374999999999,10.3101996736697,33.615534395434942
0.0022625000000000002,10.310211700045869,33.615589970526422
0.0022640625,10.310223735162026,33.615645584031661
0.0022656250000000003,10.310235779019056,33.615701235950809
0.0022671875000000001,10.310247831617868,33.615756926283993
0.0022687499999999999,10.310259892959362,33.615812655031064
0.0022703125000000002,10.310271963044435,33.615868422192101
0.002271875,10.31028404187394,33.615924227767245
0.0022734375000000003,10.310296129448835,33.615980071756454
0.0022750000000000001,10.310308225770004,33.616035954159926
0.0022765624999999999,10.310320330838332,33.616091874977521
0.0022781250000000002,10.310332444654685,33.6161478342094
0.0022796875,10.310344567220042,33.616203831855451
0.0022812500000000003,10.31035669853522,33.616259867915957
0.0022828125000000001,10.310368838601175,33.616315942390621
0.0022843749999999999,10.310380987418805,33.616372055279953
0.0022859375000000002,10.310393144988995,33.616428206583478
0.0022875,10.310405311312703,33.616484396301637
0.0022890625000000003,10.310417486390733,33.616540624434421
0.0022906250000000001,10.310429670224055,33.616596890981604
0.0022921875,10.310441862813541,33.616653195943471
0.0022937500000000002,10.310454064160144,33.616709539320119
0.0022953125,10.310466274264719,33.616765921111288
0.0022968750000000003,10.310478493128235,33.616822341317402
0.0022984375000000001,10.31049072075154,33.616878799938341
0.0023,10.310502957135546,33.616935296974091
0.0023015625000000002,10.310515202281209,33.616991832424631
0.0023031250000000001,10.310527456189385,33.617048406290216
0.0023046875000000003,10.310539718861014,33.617105018570683
0.0023062500000000001,10.310551990297006,33.617161669266338
0.0023078125,10.310564270498245,33.61721835837691
0.0023093750000000002,10.310576559465684,33.617275085902612
0.0023109375000000001,10.310588857200216,33.617331851843495
0.0023125000000000003,10.310601163702731,33.617388656199559
0.0023140625000000001,10.31061347897421,33.617445498970952
0.002315625,10.310625803015474,33.617502380157489
0.0023171875000000002,10.310638135827505,33.617559299759499
0.0023187500000000001,10.310650477411155,33.617616257776774
0.0023203125000000003,10.310662827767461,33.617673254209542
0.0023218750000000002,10.310675186897196,33.617730289057803
0.0023234375,10.310687554801397,33.617787362321522
0.0023250000000000002,10.310699931480896,33.617844474000798
0.0023265625000000001,10.310712316936664,33.617901624095659
0.0023281249999999999,10.310724711169573,33.617958812606197
0.0023296875000000002,10.310737114180622,33.618016039532456
0.00233125,10.310749525970612,33.618073304874386
0.0023328125000000003,10.310761946540572,33.618130608632171
0.0023343750000000001,10.310774375891381,33.618187950805748
0.0023359374999999999,10.310786814023949,33.618245331395237
0.0023375000000000002,10.310799260939218,33.618302750400588
0.0023390625,10.310811716638126,33.618360207821958
0.0023406250000000003,10.310824181121561,33.618417703659219
0.0023421875000000001,10.310836654390462,33.618475237912612
0.0023437499999999999,10.310849136445778,33.618532810582145
0.0023453125000000002,10.3108616272884,33.618590421667776
0.002346875,10.31087412691925,33.61864807116951
0.0023484375000000003,10.310886635339291,33.618705759087554
0.0023500000000000001,10.310899152549473,33.618763485421866
0.0023515624999999999,10.310911678550637,33.618821250172431
0.0023531250000000002,10.310924213343776,33.618879053339583
0.0023546875,10.310936756929788,33.618936894922832
0.0023562500000000003,10.310949309309636,33.618994774922783
0.0023578125000000001,10.310961870484251,33.619052693339057
0.0023593749999999999,10.310974440454507,33.619110650172054
0.0023609375000000002,10.310987019221431,33.619168645421624
0.0023625,10.31099960678584,33.619226679087696
0.0023640625000000003,10.311012203148755,33.619284751170632
0.0023656250000000001,10.311024808311082,33.619342861670042
0.0023671874999999999,10.311037422273781,33.619401010586508
0.0023687500000000002,10.31105004503774,33.61945919791961
0.0023703125,10.311062676603923,33.619517423669642
0.0023718750000000003,10.311075316973291,33.619575687836566
0.0023734375000000001,10.311087966146708,33.619633990420539
0.0023749999999999999,10.31110062412519,33.619692331421376
0.0023765625000000002,10.311113290909608,33.619750710839298
0.002378125,10.311125966500963,33.619809128674397
0.0023796875000000003,10.311138650900174,33.619867584926467
0.0023812500000000001,10.311151344108181,33.619926079595949
0.0023828124999999999,10.311164046125867,33.619984612682458
0.0023843750000000002,10.311176756954252,33.620043184186429
0.0023859375,10.31118947659423,33.620101794107534
0.0023875000000000003,10.311202205046788,33.620160442446199
0.0023890625000000001,10.311214942312844,33.620219129202184
0.002390625,10.311227688393362,33.620277854375686
0.0023921875000000002,10.311240443289215,33.620336617966679
0.00239375,10.311253207001442,33.620395419975154
0.0023953125000000003,10.311265979530932,33.620454260401267
0.0023968750000000001,10.311278760878666,33.620513139244999
0.0023984375,10.311291551045551,33.620572056506575
0.0024000000000000002,10.311304350032529,33.620631012185761
0.0024015625000000001,10.31131715784062,33.620690006282693
0.0024031250000000003,10.311329974470697,33.620749038797555
0.0024046875000000001,10.311342799923773,33.62080810973027
0.00240625,10.311355634200744,33.620867219080928
0.0024078125000000002,10.311368477302587,33.620926366849538
0.0024093750000000001,10.311381329230246,33.620985553036171
0.0024109375000000003,10.311394189984673,33.621044777640726
0.0024125000000000001,10.311407059566795,33.621104040663653
0.0024140625,10.311419937977638,33.621163342104673
0.0024156250000000002,10.311432825218072,33.621222681963843
0.0024171875000000001,10.311445721289129,33.621282060241228
0.0024187500000000003,10.311458626191726,33.621341476936948
0.0024203125000000002,10.311471539926789,33.621400932050925
0.002421875,10.311484462495304,33.621460425583585
0.0024234375000000002,10.311497393898231,33.621519957534389
0.0024250000000000001,10.311510334136551,33.621579527903954
0.0024265624999999999,10.311523283211155,33.621639136691833
0.0024281250000000002,10.311536241123038,33.621698783898289
0.0024296875,10.311549207873208,33.621758469523535
0.0024312500000000003,10.311562183462573,33.621818193567272
0.0024328125000000001,10.31157516789208,33.621877956029778
0.0024343749999999999,10.311588161162701,33.621937756911237
0.0024359375000000002,10.311601163275403,33.621997596211386
0.0024375,10.311614174231208,33.62205747393039
0.0024390625000000003,10.31162719403101,33.622117390068254
0.0024406250000000001,10.311640222675731,33.622177344625207
0.0024421874999999999,10.311653260166425,33.622237337601099
0.0024437500000000002,10.31166630650403,33.622297368996058
0.0024453125,10.3116793616895,33.622357438810113
0.0024468750000000003,10.311692425723823,33.622417547043234
0.0024484375000000001,10.311705498607926,33.6224776936956
0.0024499999999999999,10.311718580342788,33.622537878767361
0.0024515625000000002,10.311731670929413,33.622598102258365
0.002453125,10.3117447703687,33.622658364168544
0.0024546875000000003,10.311757878661725,33.622718664498258
0.0024562500000000001,10.311770995809386,33.622779003247359
0.0024578124999999999,10.311784121812625,33.622839380416011
0.0024593750000000002,10.311797256672454,33.622899796003992
0.0024609375,10.311810400389877,33.622960250011708
0.0024625000000000003,10.311823552965819,33.623020742439039
0.0024640625000000001,10.31183671440129,33.623081273286132
0.0024656249999999999,10.311849884697198,33.623141842552862
0.0024671875000000002,10.311863063854549,33.623202450239248
0.00246875,10.311876251874345,33.623263096345589
0.0024703125000000003,10.311889448757546,33.623323780871779
0.0024718750000000001,10.31190265450515,33.623384503817881
0.0024734374999999999,10.311915869118097,33.62344526518401
0.0024750000000000002,10.311929092597349,33.623506064970002
0.0024765625,10.311942324943937,33.623566903176098
0.0024781250000000003,10.311955566158842,33.623627779802376
0.0024796875000000001,10.311968816242977,33.623688694848823
0.0024812499999999999,10.311982075197358,33.623749648315403
0.0024828125000000002,10.311995343022994,33.623810640202208
0.002484375,10.312008619720789,33.623871670509551
0.0024859375000000003,10.312021905291839,33.623932739236956
0.0024875000000000001,10.312035199737029,33.623993846384941
0.0024890625,10.312048503057394,33.624054991953287
0.0024906250000000002,10.312061815253905,33.624116175942106
0.0024921875,10.312075136327472,33.624177398351513
0.0024937500000000003,10.312088466279215,33.624238659181586
0.0024953125000000001,10.312101805110041,33.624299958432175
0.002496875,10.312115152820963,33.624361296103643
0.0024984375000000002,10.312128509412926,33.624422672195571
0.0025000000000000001,10.31214187488694,33.624484086708428
0.0025015625000000003,10.312155249243999,33.624545539642099
0.0025031250000000001,10.312168632485102,33.6246070309966
0.0025046875,10.312182024611211,33.624668560772164
0.0025062500000000002,10.312195425623353,33.624730128968636
0.0025078125000000001,10.312208835522446,33.624791735586165
0.0025093750000000003,10.312222254309559,33.624853380624863
0.0025109375000000001,10.312235681985667,33.624915064084561
0.0025125,10.312249118551735,33.624976785965487
0.0025140625000000002,10.312262564008762,33.625038546267604
0.0025156250000000001,10.312276018357757,33.625100344990997
0.0025171875000000003,10.312289481599702,33.625162182135789
0.0025187500000000002,10.312302953735607,33.625224057701793
0.0025203125,10.312316434766482,33.625285971689429
0.0025218750000000002,10.31232992469325,33.625347924098392
0.0025234375000000001,10.312343423516968,33.625409914929023
0.0025250000000000003,10.312356931238632,33.625471944181051
0.0025265625000000002,10.312370447859207,33.625534011854803
0.002528125,10.312383973379731,33.625596117950202
0.0025296875000000003,10.312397507801172,33.625658262467319
0.0025312500000000001,10.312411051124526,33.625720445406266
0.0025328124999999999,10.312424603350838,33.625782666766966
0.0025343750000000002,10.312438164481087,33.625844926549576
0.0025359375,10.312451734516229,33.625907224754066
0.0025375000000000003,10.312465313457327,33.6259695613806
0.0025390625000000001,10.312478901305344,33.626031936429115
0.0025406249999999999,10.31249249806131,33.626094349899574
0.0025421875000000002,10.312506103726207,33.62615680179227
0.00254375,10.312519718301079,33.626219292107173
0.0025453125000000003,10.312533341786867,33.626281820844163
0.0025468750000000001,10.312546974184661,33.626344388003552
0.0025484374999999999,10.3125606154954,33.626406993585235
0.0025500000000000002,10.312574265720103,33.626469637589253
0.0025515625,10.312587924859757,33.626532320015635
0.0025531250000000003,10.312601592915479,33.626595040864629
0.0025546875000000001,10.312615269888115,33.626657800136108
0.0025562499999999999,10.3126289557788,33.626720597830136
0.0025578125000000002,10.312642650588485,33.626783433946805
0.002559375,10.312656354318193,33.62684630848608
0.0025609375000000003,10.312670066968975,33.626909221448003
0.0025625000000000001,10.312683788541767,33.626972172832865
0.0025640624999999999,10.312697519037636,33.627035162640496
0.0025656250000000002,10.312711258457593,33.627098190870967
0.0025671875,10.312725006802614,33.627161257524428
0.0025687500000000003,10.312738764073735,33.627224362600714
0.0025703125000000001,10.312752530271991,33.627287506100096
0.0025718749999999999,10.312766305398375,33.627350688022602
0.0025734375000000002,10.312780089453895,33.627413908368197
0.002575,10.312793882439605,33.627477167136966
0.0025765625000000003,10.312807684356523,33.627540464328924
0.0025781250000000001,10.312821495205641,33.627603799944175
0.0025796874999999999,10.312835314987941,33.627667173982736
0.0025812500000000002,10.312849143704486,33.627730586444699
0.0025828125,10.312862981356322,33.627794037330126
0.0025843750000000003,10.312876827944425,33.62785752663904
0.0025859375000000001,10.312890683469833,33.627921054371456
0.0025875,10.312904547933567,33.627984620527485
0.0025890625000000002,10.312918421336651,33.628048225107044
0.002590625,10.312932303680091,33.628111868110437
0.0025921875000000003,10.312946194964931,33.628175549537374
0.0025937500000000001,10.312960095192235,33.628239269388175
0.0025953125,10.312974004362937,33.628303027662866
0.0025968750000000002,10.312987922478117,33.62836682436135
