time_s,r_m,T_C,C_kg_kg
1800,0.0046812500000000005,33.747934867594395,2.5497886772057972
1800,0.0046828125000000003,33.748050022012123,2.5497883961728149
1800,0.0046843750000000002,33.748165214963734,2.5497881147793837
1800,0.0046859375,33.748280446449336,2.5497878330250687
1800,0.0046874999999999998,33.748395716469048,2.5497875509094348
1800,0.0046890625000000005,33.748511025022985,2.5497872684320466
1800,0.0046906250000000003,33.748626372111275,2.5497869855924682
1800,0.0046921875000000002,33.748741757734052,2.5497867023902634
1800,0.00469375,33.748857181891424,2.5497864188249948
1800,0.0046953124999999998,33.74897264458351,2.5497861348962254
1800,0.0046968750000000005,33.74908814581044,2.5497858506035174
1800,0.0046984375000000004,33.749203685572326,2.5497855659464319
1800,0.0047000000000000002,33.749319263869296,2.5497852809245298
1800,0.0047015625,33.749434880701465,2.5497849955373719
1800,0.0047031249999999998,33.749550536068966,2.5497847097845181
1800,0.0047046875000000005,33.749666229971901,2.5497844236655283
1800,0.0047062500000000004,33.749781962410388,2.5497841371799619
1800,0.0047078125000000002,33.749897733384572,2.5497838503273766
1800,0.004709375,33.75001354289455,2.5497835631073311
1800,0.0047109374999999998,33.750129390940465,2.549783275519383
1800,0.0047125000000000005,33.750245277522424,2.5497829875630891
1800,0.0047140625000000004,33.750361202640555,2.5497826992380057
1800,0.0047156250000000002,33.750477166294978,2.5497824105436893
1800,0.0047171875,33.750593168485807,2.5497821214796956
1800,0.0047187499999999999,33.750709209213163,2.5497818320455798
1800,0.0047203125000000005,33.750825288477174,2.5497815422408965
1800,0.0047218750000000004,33.750941406277967,2.5497812520652006
1800,0.0047234375000000002,33.751057562615657,2.5497809615180449
1800,0.004725,33.751173757490363,2.5497806705989832
1800,0.0047265624999999999,33.751289990902222,2.5497803793075682
1800,0.0047281250000000006,33.75140626285134,2.5497800876433518
1800,0.0047296875000000004,33.751522573337851,2.5497797956058861
1800,0.0047312500000000002,33.751638922361877,2.5497795031947219
1800,0.0047328125,33.751755309923531,2.5497792104094104
1800,0.0047343749999999999,33.751871736022949,2.5497789172495011
1800,0.0047359375000000006,33.751988200660236,2.5497786237145434
1800,0.0047375000000000004,33.752104703835514,2.549778329804087
1800,0.0047390625000000002,33.752221245548917,2.5497780355176807
1800,0.004740625,33.752337825800566,2.5497777408548727
1800,0.0047421874999999999,33.752454444590583,2.5497774458152103
1800,0.0047437500000000006,33.752571101919088,2.5497771503982403
1800,0.0047453125000000004,33.752687797786209,2.5497768546035102
1800,0.0047468750000000002,33.752804532192059,2.5497765584305663
1800,0.0047484375000000001,33.752921305136773,2.5497762618789546
1800,0.0047499999999999999,33.753038116620473,2.5497759649482195
1800,0.0047515625000000006,33.753154966643272,2.5497756676379062
1800,0.0047531250000000004,33.753271855205305,2.5497753699475596
1800,0.0047546875000000002,33.753388782306686,2.5497750718767231
1800,0.0047562500000000001,33.753505747947528,2.549774773424939
1800,0.0047578124999999999,33.753622752127974,2.5497744745917497
1800,0.0047593750000000006,33.753739794848137,2.5497741753766983
1800,0.0047609375000000004,33.753856876108159,2.5497738757793256
1800,0.0047625000000000002,33.75397399590814,2.5497735757991737
1800,0.0047640625000000001,33.754091154248215,2.5497732754357831
1800,0.0047656249999999999,33.754208351128504,2.5497729746886937
1800,0.0047671875000000006,33.754325586549136,2.5497726735574453
1800,0.0047687500000000004,33.754442860510231,2.5497723720415766
1800,0.0047703125000000002,33.754560173011917,2.5497720701406261
1800,0.0047718750000000001,33.754677524054316,2.5497717678541321
1800,0.0047734374999999999,33.754794913637546,2.5497714651816326
1800,0.0047750000000000006,33.754912341761724,2.5497711621226649
1800,0.0047765625000000004,33.755029808426983,2.5497708586767653
1800,0.0047781250000000003,33.755147313633444,2.5497705548434699
1800,0.0047796875000000001,33.755264857381242,2.5497702506223141
1800,0.0047812499999999999,33.755382439670491,2.5497699460128325
1800,0.0047828125000000006,33.755500060501319,2.5497696410145601
1800,0.0047843750000000004,33.755617719873854,2.5497693356270301
1800,0.0047859375000000003,33.755735417788209,2.5497690298497764
1800,0.0047875000000000001,33.755853154244519,2.5497687236823317
1800,0.0047890624999999999,33.755970929242906,2.5497684171242292
1800,0.0047906250000000006,33.756088742783497,2.5497681101750009
1800,0.0047921875000000004,33.756206594866413,2.5497678028341784
1800,0.0047937500000000003,33.756324485491774,2.5497674951012921
1800,0.0047953125000000001,33.756442414659709,2.5497671869758722
1800,0.0047968749999999999,33.756560382370353,2.549766878457449
1800,0.0047984375000000006,33.756678388623818,2.5497665695455516
1800,0.0048000000000000004,33.756796433420241,2.5497662602397089
1800,0.0048015625000000003,33.756914516759736,2.5497659505394492
1800,0.0048031250000000001,33.757032638642443,2.549765640444301
1800,0.0048046874999999999,33.757150799068469,2.5497653299537908
1800,0.0048062500000000006,33.757268998037944,2.5497650190674457
1800,0.0048078125000000005,33.757387235551001,2.5497647077847923
1800,0.0048093750000000003,33.757505511607761,2.5497643961053553
1800,0.0048109375000000001,33.757623826208359,2.5497640840286606
1800,0.0048124999999999999,33.75774217935291,2.5497637715542325
1800,0.0048140625000000006,33.757860571041533,2.5497634586815954
1800,0.0048156250000000005,33.757979001274371,2.5497631454102723
1800,0.0048171875000000003,33.758097470051538,2.5497628317397871
1800,0.0048187500000000001,33.758215977373169,2.5497625176696621
1800,0.0048203124999999999,33.758334523239384,2.5497622031994194
1800,0.0048218750000000006,33.758453107650304,2.5497618883285806
1800,0.0048234375000000005,33.758571730606064,2.5497615730566672
1800,0.0048250000000000003,33.758690392106779,2.5497612573831985
1800,0.0048265625000000001,33.758809092152582,2.5497609413076949
1800,0.004828125,33.758927830743602,2.549760624829676
1800,0.0048296875000000006,33.759046607879966,2.5497603079486604
1800,0.0048312500000000005,33.759165423561797,2.5497599906641666
1800,0.0048328125000000003,33.759284277789227,2.5497596729757119
1800,0.0048343750000000001,33.759403170562386,2.549759354882815
1800,0.0048359375,33.759522101881387,2.5497590363849927
1800,0.0048375000000000007,33.759641071746366,2.5497587174817604
1800,0.0048390625000000005,33.759760080157442,2.5497583981726342
1800,0.0048406250000000003,33.759879127114743,2.549758078457129
1800,0.0048421875000000001,33.759998212618406,2.5497577583347595
1800,0.00484375,33.760117336668543,2.5497574378050389
1800,0.0048453125000000007,33.760236499265297,2.5497571168674815
1800,0.0048468750000000005,33.76035570040878,2.5497567955215996
1800,0.0048484375000000003,33.76047494009913,2.5497564737669074
1800,0.0048500000000000001,33.760594218336479,2.5497561516029172
1800,0.0048515625,33.760713535120942,2.5497558290291402
1800,0.0048531249999999998,33.760832890452662,2.5497555060450865
1800,0.0048546875000000005,33.760952284331751,2.5497551826502662
1800,0.0048562500000000003,33.761071716758345,2.5497548588441896
1800,0.0048578125000000002,33.761191187732564,2.5497545346263659
1800,0.004859375,33.761310697254544,2.5497542099963031
1800,0.0048609374999999998,33.761430245324419,2.5497538849535086
1800,0.0048625000000000005,33.761549831942304,2.5497535594974909
1800,0.0048640625000000003,33.761669457108333,2.5497532336277575
1800,0.0048656250000000002,33.761789120822634,2.5497529073438145
1800,0.0048671875,33.761908823085328,2.5497525806451695
1800,0.0048687499999999998,33.762028563896557,2.5497522535313273
1800,0.0048703125000000005,33.762148343256428,2.5497519260017922
1800,0.0048718750000000003,33.762268161165089,2.5497515980560701
1800,0.0048734375000000002,33.762388017622662,2.5497512696936639
1800,0.004875,33.76250791262926,2.5497509409140768
1800,0.0048765624999999998,33.762627846185033,2.5497506117168118
1800,0.0048781250000000005,33.762747818290094,2.5497502821013711
1800,0.0048796875000000003,33.762867828944593,2.549749952067256
1800,0.0048812500000000002,33.762987878148643,2.5497496216139686
1800,0.0048828125,33.763107965902371,2.5497492907410084
1800,0.0048843749999999998,33.763228092205921,2.5497489594478755
1800,0.0048859375000000005,33.763348257059413,2.5497486277340706
1800,0.0048875000000000004,33.763468460462974,2.5497482955990924
1800,0.0048890625000000002,33.763588702416733,2.5497479630424387
1800,0.004890625,33.763708982920818,2.5497476300636075
1800,0.0048921874999999998,33.763829301975363,2.5497472966620967
1800,0.0048937500000000005,33.763949659580497,2.5497469628374025
1800,0.0048953125000000004,33.764070055736347,2.5497466285890216
1800,0.0048968750000000002,33.764190490443035,2.5497462939164492
1800,0.0048984375,33.764310963700694,2.5497459588191802
1800,0.0048999999999999998,33.764431475509461,2.54974562329671
1800,0.0049015625000000005,33.764552025869463,2.5497452873485309
1800,0.0049031250000000004,33.764672614780835,2.5497449509741381
1800,0.0049046875000000002,33.764793242243698,2.5497446141730244
1800,0.00490625,33.76491390825818,2.549744276944681
1800,0.0049078124999999998,33.765034612824422,2.5497439392885992
1800,0.0049093750000000005,33.765155355942547,2.549743601204272
1800,0.0049109375000000004,33.765276137612688,2.5497432626911887
1800,0.0049125000000000002,33.765396957834973,2.5497429237488407
1800,0.0049140625,33.765517816609531,2.5497425843767165
1800,0.0049156249999999999,33.765638713936497,2.5497422445743054
1800,0.0049171875000000006,33.765759649815998,2.5497419043410963
1800,0.0049187500000000004,33.765880624248162,2.5497415636765766
1800,0.0049203125000000002,33.766001637233117,2.5497412225802343
1800,0.004921875,33.766122688771006,2.5497408810515552
1800,0.0049234374999999999,33.766243778861941,2.5497405390900267
1800,0.0049250000000000006,33.766364907506073,2.5497401966951343
1800,0.0049265625000000004,33.766486074703529,2.5497398538663636
1800,0.0049281250000000002,33.76660728045443,2.549739510603199
1800,0.0049296875,33.766728524758918,2.5497391669051241
1800,0.0049312499999999999,33.766849807617113,2.5497388227716224
1800,0.0049328125000000006,33.766971129029152,2.5497384782021761
1800,0.0049343750000000004,33.767092488995168,2.5497381331962679
1800,0.0049359375000000002,33.76721388751529,2.5497377877533793
1800,0.0049375,33.767335324589652,2.5497374418729915
1800,0.0049390624999999999,33.767456800218376,2.5497370955545846
1800,0.0049406250000000006,33.767578314401597,2.5497367487976388
1800,0.0049421875000000004,33.767699867139449,2.5497364016016335
1800,0.0049437500000000002,33.76782145843206,2.5497360539660474
1800,0.0049453125000000001,33.767943088279573,2.5497357058903596
1800,0.0049468749999999999,33.768064756682101,2.5497353573740482
1800,0.0049484375000000006,33.7681864636398,2.5497350084165897
1800,0.0049500000000000004,33.768308209152778,2.549734659017461
1800,0.0049515625000000002,33.768429993221169,2.5497343091761375
1800,0.0049531250000000001,33.768551815845122,2.5497339588920944
1800,0.0049546874999999999,33.768673677024758,2.5497336081648068
1800,0.0049562500000000006,33.768795576760205,2.5497332569937496
1800,0.0049578125000000004,33.768917515051598,2.5497329053783973
1800,0.0049593750000000002,33.769039491899079,2.5497325533182211
1800,0.0049609375000000001,33.769161507302776,2.549732200812695
1800,0.0049624999999999999,33.769283561262824,2.5497318478612914
1800,0.0049640625000000006,33.769405653779359,2.5497314944634817
1800,0.0049656250000000004,33.769527784852507,2.5497311406187371
1800,0.0049671875000000002,33.769649954482396,2.5497307863265273
1800,0.0049687500000000001,33.769772162669163,2.5497304315863221
1800,0.0049703124999999999,33.769894409412935,2.5497300763975899
1800,0.0049718750000000006,33.770016694713853,2.5497297207598
1800,0.0049734375000000004,33.770139018572038,2.5497293646724195
1800,0.0049750000000000003,33.770261380987641,2.549729008134916
1800,0.0049765625000000001,33.770383781960795,2.5497286511467578
1800,0.0049781249999999999,33.770506221491615,2.5497282937074095
1800,0.0049796875000000006,33.770628699580257,2.5497279358163372
1800,0.0049812500000000004,33.770751216226827,2.5497275774730062
1800,0.0049828125000000003,33.770873771431475,2.5497272186768805
1800,0.0049843750000000001,33.770996365194328,2.5497268594274245
1800,0.0049859374999999999,33.771118997515522,2.5497264997241014
1800,0.0049875000000000006,33.771241668395191,2.5497261395663737
1800,0.0049890625000000004,33.771364377833457,2.5497257789537042
1800,0.0049906250000000003,33.771487125830468,2.5497254178855537
1800,0.0049921875000000001,33.771609912386353,2.549725056361384
1800,0.0049937499999999999,33.771732737501253,2.5497246943806551
1800,0.0049953125000000006,33.771855601175304,2.5497243319428278
1800,0.0049968750000000004,33.771978503408626,2.5497239690473616
1800,0.0049984375000000003,33.772101444201361,2.5497236056937136
1800,0.0050000000000000001,33.772224423553645,2.5497232418813423
1800,0.0050015624999999999,33.772347441465605,2.5497228776097054
1800,0.0050031250000000006,33.772470497937377,2.5497225128782599
1800,0.0050046875000000005,33.772593592969088,2.5497221476864631
1800,0.0050062500000000003,33.772716726560887,2.5497217820337696
1800,0.0050078125000000001,33.77283989871291,2.5497214159196346
1800,0.0050093749999999999,33.772963109425277,2.5497210493435127
1800,0.0050109375000000006,33.77308635869813,2.5497206823048582
1800,0.0050125000000000005,33.773209646531612,2.5497203148031242
1800,0.0050140625000000003,33.77333297292585,2.5497199468377643
1800,0.0050156250000000001,33.77345633788098,2.5497195784082294
1800,0.0050171874999999999,33.773579741397135,2.5497192095139707
1800,0.0050187500000000006,33.773703183474453,2.5497188401544397
1800,0.0050203125000000005,33.773826664113059,2.5497184703290876
1800,0.0050218750000000003,33.773950183313104,2.5497181000373645
1800,0.0050234375000000001,33.774073741074716,2.5497177292787194
1800,0.005025,33.774197337398036,2.5497173580526011
1800,0.0050265625000000006,33.774320972283192,2.5497169863584577
1800,0.0050281250000000005,33.77444464573032,2.5497166141957353
1800,0.0050296875000000003,33.774568357739561,2.5497162415638823
1800,0.0050312500000000001,33.774692108311044,2.5497158684623442
1800,0.0050328125,33.774815897444903,2.5497154948905667
1800,0.0050343750000000007,33.774939725141273,2.5497151208479947
1800,0.0050359375000000005,33.775063591400297,2.5497147463340726
1800,0.0050375000000000003,33.775187496222102,2.5497143713482444
1800,0.0050390625000000001,33.775311439606824,2.549713995889952
1800,0.005040625,33.775435421554604,2.5497136199586392
1800,0.0050421875000000007,33.775559442065571,2.549713243553748
1800,0.0050437500000000005,33.775683501139873,2.5497128666747195
1800,0.0050453125000000003,33.775807598777646,2.5497124893209953
