r_m,T_C,C_kg_kg
0.011475000000000001,49.883306497464346,1.5094385433758046
0.011478125,49.88332646315547,1.5093015843499609
0.01148125,49.883346435445013,1.5091645907664704
0.011484375,49.883366414334226,1.5090275626268272
0.011487500000000001,49.883386399822825,1.5088904999325101
0.011490625000000001,49.883406391911784,1.508753402685012
0.01149375,49.883426390601016,1.5086162708858184
0.011496875,49.883446395891063,1.5084791045364094
0.0115,49.883466407782123,1.508341903638273
0.011503125000000001,49.883486426274942,1.5082046681928916
0.011506250000000001,49.883506451369541,1.5080673982017481
0.011509375000000001,49.883526483066625,1.5079300936663231
0.0115125,49.883546521366668,1.5077927545881027
0.011515625,49.8835665662697,1.5076553809685584
0.011518750000000001,49.88358661777643,1.5075179728091759
0.011521875000000001,49.883606675886881,1.5073805301114329
0.011525000000000001,49.883626740602018,1.5072430528768066
0.011528125,49.883646811921551,1.5071055411067784
0.01153125,49.883666889846545,1.5069679948028161
0.011534375000000001,49.883686974377092,1.506830413966403
0.011537500000000001,49.883707065513093,1.5066927985990126
0.011540625000000001,49.883727163255607,1.5065551487021149
0.01154375,49.883747267605422,1.5064174642771877
0.011546875,49.883767378562297,1.5062797453257022
0.011550000000000001,49.883787496126594,1.5061419918491259
0.011553125000000001,49.883807620298789,1.5060042038489345
0.011556250000000001,49.883827751079352,1.5058663813265962
0.011559375,49.883847888468637,1.5057285242835785
0.0115625,49.883868032467355,1.5055906327213515
0.011565625000000001,49.883888183075562,1.5054527066413825
0.011568750000000001,49.883908340293523,1.5053147460451393
0.011571875000000001,49.883928504121535,1.5051767509340894
0.011575,49.883948674560585,1.5050387213096927
0.011578125,49.883968851610682,1.5049006571734189
0.011581250000000001,49.883989035272222,1.5047625585267272
0.011584375000000001,49.884009225545668,1.5046244253710812
0.011587500000000001,49.88402942243188,1.5044862577079472
0.011590625,49.884049625930203,1.5043480555387814
0.01159375,49.884069836041704,1.5042098188650472
0.011596875000000001,49.884090052767185,1.5040715476882014
0.011600000000000001,49.884110276106497,1.5039332420097062
0.011603125000000001,49.884130506060202,1.5037949018310204
0.01160625,49.884150742628655,1.5036565271535969
0.011609375,49.884170985811956,1.5035181179788923
0.011612500000000001,49.884191235610622,1.5033796743083676
0.011615625000000001,49.884211492025187,1.5032411961434695
0.011618750000000001,49.884231755056717,1.5031026834856593
0.011621875,49.88425202470507,1.5029641363363802
0.011625,49.88427230096994,1.5028255546970921
0.011628125000000001,49.88429258385284,1.5026869385692432
0.011631250000000001,49.88431287335348,1.5025482879542844
0.011634375000000001,49.884333169472633,1.5024096028536691
0.0116375,49.884353472210528,1.5022708832688429
0.011640625,49.884373781567383,1.5021321292012515
0.011643750000000001,49.884394097543819,1.5019933406523471
0.011646875000000001,49.884414420140111,1.5018545176235707
0.011650000000000001,49.884434749356842,1.501715660116373
0.011653125,49.884455085194247,1.5015767681321903
0.01165625,49.884475427653285,1.5014378416724743
0.011659375000000001,49.884495776733338,1.5012988807386676
0.011662500000000001,49.884516132435728,1.5011598853322103
0.011665625000000001,49.884536494760198,1.5010208554545403
0.01166875,49.884556863707708,1.5008817911071006
0.011671875,49.884577239278151,1.5007426922913332
0.011675000000000001,49.884597621472395,1.5006035590086737
0.011678125000000001,49.884618010290318,1.5004643912605606
0.011681250000000001,49.884638405732751,1.5003251890484328
0.011684375,49.884658807799873,1.5001859523737227
0.0116875,49.884679216492351,1.5000466812378674
0.011690625000000001,49.884699631810108,1.4999073756423047
0.011693750000000001,49.884720053754322,1.4997680355884664
0.011696875000000001,49.884740482324389,1.499628661077784
0.0117,49.884760917521483,1.4994892521116872
0.011703125,49.884781359345354,1.4993498086916051
0.011706250000000001,49.884801807796947,1.4992103308189741
0.011709375000000001,49.884822262876668,1.4990708184952239
0.011712500000000001,49.884842724585155,1.4989312717217764
0.011715625,49.884863192921884,1.4987916905000667
0.01171875,49.884883667888211,1.4986520748315175
0.011721875000000001,49.884904149483916,1.4985124247175539
0.011725000000000001,49.884924637709688,1.4983727401596025
0.011728125000000001,49.884945132566081,1.4982330211590855
0.01173125,49.884965634053337,1.4980932677174266
0.011734375,49.884986142172103,1.4979534798360472
0.011737500000000001,49.885006656922087,1.4978136575163712
0.011740625000000001,49.885027178304327,1.4976738007598127
0.011743750000000001,49.885047706319227,1.4975339095678011
0.011746875,49.88506824096703,1.4973939839417505
0.01175,49.885088782247941,1.4972540238830774
0.011753125000000001,49.885109330162429,1.4971140293932017
0.011756250000000001,49.885129884711404,1.4969740004735361
0.011759375000000001,49.885150445894787,1.4968339371254995
0.0117625,49.885171013712956,1.4966938393505012
0.011765625,49.885191588166222,1.4965537071499615
0.01176875,49.885212169255496,1.496413540525287
0.011771875000000001,49.885232756980947,1.4962733394778922
0.011775000000000001,49.885253351342904,1.4961331040091859
0.011778125,49.885273952341585,1.4959928341205779
0.01178125,49.885294559977943,1.4958525298134797
0.011784375,49.885315174251623,1.4957121910893028
0.011787500000000001,49.885335795163719,1.4955718179494446
0.011790625000000001,49.885356422714388,1.4954314103953172
0.01179375,49.885377056903835,1.4952909684283273
0.011796875,49.88539769773287,1.495150492049875
0.0118,49.885418345201877,1.4950099812613653
0.011803125000000001,49.885438999310914,1.4948694360641988
0.011806250000000001,49.885459660060576,1.4947288564597823
0.011809375,49.885480327451525,1.4945882424495145
0.0118125,49.885501001483533,1.4944475940347961
0.011815625,49.885521682157716,1.4943069112170269
0.011818750000000001,49.885542369474528,1.4941661939976021
0.011821875000000001,49.885563063433644,1.4940254423779196
0.011825,49.8855837640359,1.4938846563593771
0.011828125,49.885604471281631,1.4937438359433661
0.01183125,49.885625185171499,1.4936029811312836
0.011834375000000001,49.885645905705815,1.4934620919245232
0.011837500000000001,49.885666632884622,1.4933211683244771
0.011840625,49.885687366708801,1.4931802103325402
0.01184375,49.885708107178672,1.4930392179500951
0.011846875,49.885728854294278,1.4928981911785353
0.011850000000000001,49.885749608056962,1.4927571300192584
0.011853125000000001,49.88577036846582,1.4926160344736401
0.01185625,49.885791135522091,1.492474904543071
0.011859375,49.885811909226248,1.4923337402289381
0.0118625,49.8858326895784,1.4921925415326263
0.011865625000000001,49.885853476578887,1.4920513084555207
0.011868750000000001,49.885874270228669,1.491910040999006
0.011871875,49.88589507052793,1.4917687391644607
0.011875,49.885915877476549,1.4916274029532666
0.011878125,49.885936691075365,1.491486032366806
0.011881250000000001,49.885957511324968,1.4913446274064563
0.011884375000000001,49.885978338225264,1.4912031880735968
0.0118875,49.885999171777158,1.4910617143696117
0.011890625,49.886020011981088,1.4909202062958673
0.01189375,49.886040858836992,1.4907786638537446
0.011896875000000001,49.886061712345942,1.4906370870446173
0.011900000000000001,49.886082572507775,1.490495475869857
0.011903125000000001,49.886103439323001,1.4903538303308397
0.01190625,49.886124312792383,1.4902121504289383
0.011909375,49.886145192916231,1.4900704361655219
0.011912500000000001,49.886166079694362,1.4899286875419624
0.011915625000000001,49.886186973127757,1.4897869045596219
0.011918750000000001,49.886207873216833,1.4896450872198745
0.011921875,49.886228779961918,1.489503235524086
0.011925,49.886249693363446,1.4893613494736226
0.011928125000000001,49.88627061342202,1.4892194290698502
0.011931250000000001,49.886291540137897,1.4890774743141304
0.011934375000000001,49.886312473511467,1.488935485207828
0.0119375,49.886333413543319,1.4887934617523024
0.011940625,49.886354360233234,1.4886514039489205
0.011943750000000001,49.886375313582256,1.4885093117990413
0.011946875000000001,49.886396273590961,1.4883671853040228
0.011950000000000001,49.886417240259462,1.4882250244652206
0.011953125,49.886438213588171,1.4880828292839978
0.01195625,49.886459193577771,1.4879405997617017
0.011959375000000001,49.886480180228126,1.4877983358996953
0.011962500000000001,49.886501173540317,1.4876560376993329
0.011965625000000001,49.886522173514457,1.4875137051619669
0.01196875,49.886543180150831,1.4873713382889489
0.011971875,49.88656419345002,1.4872289370816294
0.011975000000000001,49.886585213412523,1.4870865015413586
0.011978125000000001,49.886606240038553,1.4869440316694855
0.011981250000000001,49.886627273328855,1.4868015274673645
0.011984375,49.886648313283459,1.4866589889363395
0.0119875,49.886669359903138,1.4865164160777598
0.011990625000000001,49.886690413187985,1.4863738088929614
0.011993750000000001,49.886711473138554,1.4862311673832977
0.011996875000000001,49.886732539755336,1.4860884915501105
0.012,49.886753613038763,1.4859457813947397
0.012003125,49.886774692989356,1.4858030369185322
0.012006250000000001,49.886795779606992,1.485660258122822
0.012009375000000001,49.886816872892844,1.485517445008951
0.012012500000000001,49.886837972847239,1.4853745975782582
0.012015625,49.886859079470497,1.4852317158320809
0.01201875,49.886880192762945,1.485088799771759
0.012021875000000001,49.886901312725257,1.4849458493986227
0.012025000000000001,49.886922439357306,1.484802864714007
0.012028125000000001,49.886943572660115,1.4846598457192481
0.01203125,49.886964712633805,1.4845167924156759
0.012034375,49.886985859278703,1.4843737048046244
0.012037500000000001,49.887007012595411,1.4842305828874225
0.012040625000000001,49.887028172584131,1.4840874266653976
0.012043750000000001,49.887049339245586,1.483944236139882
0.012046875,49.887070512580479,1.4838010113122013
0.01205,49.887091692588449,1.4836577521836831
0.012053125000000001,49.887112879270987,1.4835144587556499
0.012056250000000001,49.887134072627454,1.4833711310294275
0.012059375000000001,49.887155272658852,1.4832277690063413
0.0120625,49.887176479365699,1.4830843726877112
0.012065625,49.887197692748103,1.4829409420748587
0.012068750000000001,49.887218912806524,1.4827974771690953
0.012071875000000001,49.887240139541319,1.4826539779717556
0.012075000000000001,49.887261372953553,1.4825104444841475
0.012078125,49.887282613043091,1.482366876707595
0.01208125,49.887303859810203,1.4822232746434099
0.012084375000000001,49.887325113255947,1.4820796382929069
0.012087500000000001,49.887346373380325,1.4819359676573989
0.012090625000000001,49.887367640184408,1.4817922627381999
0.01209375,49.887388913668005,1.4816485235366255
0.012096875,49.887410193831315,1.4815047500539813
0.012100000000000001,49.887431480675474,1.481360942291579
0.012103125000000001,49.88745277420071,1.4812171002507246
0.012106250000000001,49.887474074406697,1.4810732239327329
0.012109375,49.887495381294883,1.4809293133389019
0.0121125,49.887516694865646,1.4807853684705414
0.012115625000000001,49.887538015118764,1.4806413893289545
0.012118750000000001,49.887559342055482,1.4804973759154447
0.012121875000000001,49.887580675676006,1.4803533282313195
0.012125,49.887602015980072,1.4802092462778733
0.012128125,49.887623362968675,1.4800651300564112
0.012131250000000001,49.887644716642683,1.4799209795682289
0.012134375000000001,49.887666077001619,1.4797767948146288
0.012137500000000001,49.887687444046279,1.4796325757969016
0.012140625,49.887708817777032,1.4794883225163464
0.01214375,49.887730198194596,1.4793440349742577
0.012146875000000001,49.887751585299895,1.4791997131719326
0.012150000000000001,49.887772979092261,1.4790553571106586
0.012153125000000001,49.887794379572526,1.4789109667917286
0.01215625,49.887815786741704,1.4787665422164364
0.012159375,49.887837200599542,1.4786220833860706
0.012162500000000001,49.887858621146883,1.4784775903019165
0.012165625000000001,49.887880048383956,1.4783330629652662
0.012168750000000001,49.887901482311285,1.4781885013774008
0.012171875,49.887922922929768,1.4780439055396097
0.012175,49.887944370238934,1.477899275453175
0.012178125000000001,49.887965824239842,1.4777546111193769
0.012181250000000001,49.887987284932962,1.4776099125395004
0.012184375000000001,49.888008752318655,1.4774651797148302
0.0121875,49.888030226397333,1.4773204126466428
0.012190625,49.888051707169403,1.4771756113362147
0.01219375,49.888073194635581,1.4770307757848267
0.012196875000000001,49.88809468879564,1.4768859059937511
0.012200000000000001,49.888116189650837,1.4767410019642644
0.012203125,49.888137697201323,1.4765960636976447
0.01220625,49.88815921144748,1.4764510911951612
0.012209375,49.888180732389998,1.4763060844580878
0.012212500000000001,49.888202260028869,1.4761610434876955
0.012215625000000001,49.888223794365004,1.4760159682852525
0.01221875,49.888245335398203,1.4758708588520271
0.012221875,49.888266883129653,1.475725715189294
0.012225,49.888288437559531,1.4755805372983133
0.012228125000000001,49.888309998688122,1.4754353251803503
0.012231250000000001,49.888331566515959,1.4752900788366714
0.012234375,49.888353141043481,1.4751447982685402
0.0122375,49.888374722271699,1.4749994834772158
0.012240625,49.888396310200385,1.4748541344639612
0.012243750000000001,49.88841790483071,1.4747087512300361
0.012246875000000001,49.888439506162022,1.4745633337766997
0.01225,49.888461114195948,1.4744178821052081
0.012253125,49.888482728932104,1.4742723962168207
0.01225625,49.888504350371491,1.4741268761127881
0.012259375000000001,49.888525978514323,1.473981321794368
0.012262500000000001,49.888547613360956,1.4738357332628151
0.012265625,49.888569254912184,1.473690110519378
0.01226875,49.888590903168478,1.4735444535653071
0.012271875,49.88861255812985,1.4733987624018541
0.012275000000000001,49.888634219796515,1.4732530370302668
0.012278125000000001,49.888655888169851,1.4731072774517942
0.01228125,49.888677563249971,1.4729614836676794
0.012284375,49.888699245037202,1.4728156556791705
0.0122875,49.888720933532547,1.472669793487509
0.012290625000000001,49.888742628735407,1.4725238970939383
0.012293750000000001,49.888764330647248,1.4723779664997001
0.012296875000000001,49.888786039268055,1.4722320017060384
0.0123,49.888807754598176,1.4720860027141895
0.012303125,49.888829476638335,1.4719399695253934
0.012306250000000001,49.888851205388988,1.4717939021408835
0.012309375000000001,49.88887294085022,1.4716478005619018
0.012312500000000001,49.888894683022933,1.4715016647896801
0.012315625,49.888916431907745,1.4713554948254497
0.01231875,49.888938187504955,1.4712092906704481
0.012321875000000001,49.888959949815096,1.4710630523258994
0.012325000000000001,49.888981718838501,1.4709167797930383
0.012328125000000001,49.889003494575142,1.4707704730730911
0.01233125,49.889025277026597,1.4706241321672864
0.012334375,49.88904706619244,1.4704777570768575
0.012337500000000001,49.889068862073707,1.4703313478030204
0.012340625000000001,49.889090664670483,1.4701849043470088
0.012343750000000001,49.88911247398304,1.4700384267100386
0.012346875,49.889134290012734,1.4698919148933345
0.01235,49.889156112759331,1.4697453688981168
0.012353125000000001,49.88917794222332,1.4695987887256046
0.012356250000000001,49.889199778405469,1.4694521743770179
0.012359375000000001,49.889221621305737,1.4693055258535714
0.0123625,49.889243470925322,1.469158843156485
0.012365625,49.889265327264432,1.4690121262869706
0.012368750000000001,49.889287190323209,1.4688653752462424
0.012371875000000001,49.889309060102413,1.4687185900355131
0.012375000000000001,49.889330936602562,1.4685717706559978
0.012378125,49.889352819824424,1.468424917108901
0.01238125,49.889374709768347,1.4682780293954345
0.012384375000000001,49.889396606433955,1.4681311075168046
0.012387500000000001,49.889418509822846,1.4679841514742185
0.012390625000000001,49.88944041993436,1.467837161268883
0.01239375,49.889462336770194,1.467690136902003
0.012396875,49.889484260330114,1.4675430783747803
0.012400000000000001,49.889506190615506,1.4673959856884125
0.012403125000000001,49.88952812762551,1.4672488588441046
0.012406250000000001,49.889550071361221,1.4671016978430553
0.012409375,49.889572021823192,1.4669545026864645
0.0124125,49.889593979011806,1.4668072733755291
0.012415625000000001,49.889615942927833,1.4666600099114431
0.012418750000000001,49.889637913571249,1.4665127122954009
0.012421875000000001,49.889659890943065,1.4663653805285979
0.012425,49.889681875043131,1.466218014612223
0.012428125,49.889703865872519,1.4660706145474707
0.012431250000000001,49.889725863431735,1.4659231803355255
0.012434375000000001,49.889747867720772,1.4657757119775825
0.012437500000000001,49.889769878740573,1.4656282094748234
0.012440625,49.889791896491431,1.4654806728284386
0.01244375,49.889813920973815,1.4653331020396136
0.012446875000000001,49.889835952188683,1.4651854971095268
0.012450000000000001,49.889857990135958,1.4650378580393628
0.012453125000000001,49.889880034816521,1.4648901848303024
0.01245625,49.889902086230101,1.4647424774835278
0.012459375,49.889924144378462,1.4645947360002154
0.012462500000000001,49.88994620926065,1.4644469603815473
0.012465625000000001,49.889968280878463,1.4642991506286958
0.012468750000000001,49.889990359231589,1.4641513067428347
0.012471875,49.890012444320462,1.4640034287251404
0.012475,49.89003453614604,1.4638555165767826
0.012478125000000001,49.890056634709062,1.4637075702989353
0.012481250000000001,49.890078740009862,1.4635595898927685
0.012484375000000001,49.890100852047908,1.4634115753594501
0.0124875,49.89012297082504,1.4632635267001468
0.012490625,49.890145096341151,1.4631154439160281
0.012493750000000001,49.890167228596738,1.4629673270082535
0.012496875000000001,49.890189367592271,1.4628191759779923
0.012500000000000001,49.890211513328815,1.4626709908264015
0.012503125,49.890233665806257,1.4625227715546485
0.01250625,49.890255825025172,1.462374518163889
0.012509375000000001,49.890277990986149,1.4622262306552845
0.012512500000000001,49.890300163689638,1.4620779090299934
0.012515625000000001,49.890322343136134,1.4619295532891694
0.01251875,49.890344529326221,1.4617811634339655
0.012521875,49.890366722260815,1.4616327394655391
0.012525000000000001,49.890388921940193,1.461484281385043
0.012528125000000001,49.890411128364427,1.4613357891936272
0.012531250000000001,49.890433341533985,1.4611872628924418
0.012534375,49.890455561450047,1.4610387024826328
0.0125375,49.890477788113017,1.4608901079653509
0.012540625000000001,49.890500021522584,1.460741479341741
0.012543750000000001,49.890522261679813,1.4605928166129487
0.012546875000000001,49.890544508585606,1.4604441197801137
0.01255,49.89056676224024,1.4602953888443857
0.012553125,49.890589022644001,1.4601466238069014
0.012556250000000001,49.890611289797675,1.4599978246688008
0.012559375000000001,49.890633563701336,1.4598489914312236
0.012562500000000001,49.890655844355898,1.4597001240953023
0.012565625,49.89067813176176,1.4595512226621761
0.01256875,49.890700425919192,1.4594022871329817
0.012571875000000001,49.890722726828677,1.4592533175088502
0.012575000000000001,49.8907450344919,1.4591043137909143
0.012578125000000001,49.890767348908014,1.4589552759803008
