time_s,C_surface
1587.5,1.5577291421384616
1587.625,1.5576997928548311
1587.75,1.5576704453515586
1587.875,1.5576410996284011
1588,1.5576117556851166
1588.125,1.5575824135214651
1588.25,1.5575530731372051
1588.375,1.5575237345320965
1588.5,1.5574943977059013
1588.625,1.5574650626583757
1588.75,1.5574357293892802
1588.875,1.5574063978983752
1589,1.5573770681854224
1589.125,1.5573477402501807
1589.25,1.5573184140924121
1589.375,1.5572890897118787
1589.5,1.557259767108339
1589.625,1.5572304462815563
1589.75,1.5572011272312904
1589.875,1.5571718099573042
1590,1.5571424944593575
1590.125,1.5571131807372105
1590.25,1.5570838687906297
1590.375,1.5570545586193754
1590.5,1.5570252502232105
1590.625,1.5569959436018979
1590.75,1.5569666387552006
1590.875,1.5569373356828788
1591,1.5569080343846984
1591.125,1.5568787348604207
1591.25,1.5568494371098109
1591.375,1.5568201411326297
1591.5,1.5567908469286413
1591.625,1.5567615544976121
1591.75,1.5567322638393044
1591.875,1.5567029749534809
1592,1.5566736878399086
1592.125,1.556644402498349
1592.25,1.5566151189285693
1592.375,1.5565858371303327
1592.5,1.5565565571034026
1592.625,1.5565272788475464
1592.75,1.5564980023625274
1592.875,1.5564687276481122
1593,1.5564394547040652
1593.125,1.5564101835301538
1593.25,1.5563809141261413
1593.375,1.5563516464917944
1593.5,1.5563223806268778
1593.625,1.5562931165311593
1593.75,1.5562638542044045
1593.875,1.5562345936463799
1594,1.5562053348568508
1594.125,1.5561760778355849
1594.25,1.5561468225823483
1594.375,1.5561175690969089
1594.5,1.5560883173790314
1594.625,1.5560590674284842
1594.75,1.5560298192450355
1594.875,1.5560005728284523
1595,1.555971328178499
1595.125,1.5559420852949475
1595.25,1.5559128441775623
1595.375,1.555883604826112
1595.5,1.5558543672403649
1595.625,1.5558251314200895
1595.75,1.5557958973650541
1595.875,1.5557666650750268
1596,1.555737434549775
1596.125,1.5557082057890703
1596.25,1.5556789787926766
1596.375,1.5556497535603657
1596.5,1.555620530091903
1596.625,1.5555913083870632
1596.75,1.5555620884456112
1596.875,1.5555328702673197
1597,1.5555036538519535
1597.125,1.5554744391992841
1597.25,1.555445226309081
1597.375,1.5554160151811161
1597.5,1.5553868058151561
1597.625,1.5553575982109726
1597.75,1.5553283923683341
1597.875,1.5552991882870124
1598,1.5552699859667769
1598.125,1.5552407854073989
1598.25,1.5552115866086453
1598.375,1.5551823895702928
1598.5,1.5551531942921053
1598.625,1.5551240007738576
1598.75,1.5550948090153212
1598.875,1.5550656190162633
1599,1.5550364307764593
1599.125,1.5550072442956759
1599.25,1.5549780595736888
1599.375,1.5549488766102664
1599.5,1.5549196954051814
1599.625,1.5548905159582027
1599.75,1.5548613382691063
1599.875,1.5548321623376595
1600,1.5548029881636383
1600.125,1.5547738157468127
1600.25,1.5547446450869549
1600.375,1.5547154761838369
1600.5,1.5546863090372305
1600.625,1.5546571436469092
1600.75,1.5546279800126463
1600.875,1.554598818134211
1601,1.5545696580113775
1601.125,1.5545404996439198
1601.25,1.554511343031608
1601.375,1.554482188174219
1601.5,1.5544530350715218
1601.625,1.5544238837232931
1601.75,1.5543947341293021
1601.875,1.5543655862893255
1602,1.5543364402031341
1602.125,1.5543072958705053
1602.25,1.5542781532912091
1602.375,1.5542490124650221
1602.5,1.5542198733917125
1602.625,1.5541907360710612
1602.75,1.5541616005028378
1602.875,1.5541324666868166
1603,1.5541033346227733
1603.125,1.5540742043104803
1603.25,1.5540450757497133
1603.375,1.5540159489402441
1603.5,1.5539868238818495
1603.625,1.5539577005743055
1603.75,1.5539285790173836
1603.875,1.5538994592108601
1604,1.5538703411545081
1604.125,1.5538412248481048
1604.25,1.5538121102914237
1604.375,1.5537829974842414
1604.5,1.5537538864263309
1604.625,1.5537247771174696
1604.75,1.5536956695574324
1604.875,1.5536665637459937
1605,1.5536374596829292
1605.125,1.5536083573680137
1605.25,1.5535792568010245
1605.375,1.5535501579817357
1605.5,1.5535210609099233
1605.625,1.553491965585367
1605.75,1.5534628720078365
1605.875,1.5534337801771112
1606,1.5534046900929692
1606.125,1.553375601755183
1606.25,1.5533465151635306
1606.375,1.5533174303177872
1606.5,1.5532883472177303
1606.625,1.553259265863137
1606.75,1.5532301862537838
1606.875,1.5532011083894466
1607,1.5531720322699021
1607.125,1.553142957894927
1607.25,1.5531138852642992
1607.375,1.5530848143777949
1607.5,1.5530557452351916
1607.625,1.5530266778362656
1607.75,1.5529976121807954
1607.875,1.5529685482685567
1608,1.5529394860993291
1608.125,1.5529104256728861
1608.25,1.5528813669890091
1608.375,1.5528523100474749
1608.5,1.5528232548480618
1608.625,1.5527942013905462
1608.75,1.5527651496747066
1608.875,1.552736099700319
1609,1.5527070514671653
1609.125,1.5526780049750197
1609.25,1.5526489602236631
1609.375,1.5526199172128705
1609.5,1.5525908759424247
1609.625,1.5525618364120999
1609.75,1.5525327986216759
1609.875,1.5525037625709333
1610,1.5524747282596476
1610.125,1.5524456956875976
1610.25,1.552416664854565
1610.375,1.5523876357603252
1610.5,1.5523586084046581
1610.625,1.5523295827873438
1610.75,1.5523005589081609
1610.875,1.552271536766888
1611,1.5522425163633042
1611.125,1.5522134976971882
1611.25,1.5521844807683205
1611.375,1.55215546557648
1611.5,1.5521264521214453
1611.625,1.5520974404029977
1611.75,1.5520684304209142
1611.875,1.5520394221749771
1612,1.5520104156649643
1612.125,1.5519814108906556
1612.25,1.5519524078518319
1612.375,1.5519234065482725
1612.5,1.5518944069797571
1612.625,1.5518654091460651
1612.75,1.5518364130469795
1612.875,1.551807418682277
1613,1.5517784260517407
1613.125,1.5517494351551504
1613.25,1.5517204459922842
1613.375,1.5516914585629229
1613.5,1.5516624728668504
1613.625,1.5516334889038423
1613.75,1.5516045066736845
1613.875,1.5515755261761557
1614,1.5515465474110353
1614.125,1.5515175703781037
1614.25,1.5514885950771449
1614.375,1.5514596215079366
1614.5,1.5514306496702612
1614.625,1.551401679563899
1614.75,1.551372711188634
1614.875,1.5513437445442466
1615,1.5513147796305156
1615.125,1.5512858164472245
1615.25,1.5512568549941521
1615.375,1.5512278952710841
1615.5,1.5511989372777979
1615.625,1.5511699810140775
1615.75,1.5511410264797052
1615.875,1.5511120736744595
1616,1.551083122598125
1616.125,1.5510541732504832
1616.25,1.5510252256313171
1616.375,1.5509962797404064
1616.5,1.5509673355775333
1616.625,1.5509383931424807
1616.75,1.5509094524350322
1616.875,1.5508805134549686
1617,1.5508515762020727
1617.125,1.5508226406761241
1617.25,1.5507937068769095
1617.375,1.5507647748042102
1617.5,1.5507358444578085
1617.625,1.5507069158374855
1617.75,1.5506779889430273
1617.875,1.5506490637742119
1618,1.5506201403308264
1618.125,1.5505912186126505
1618.25,1.5505622986194698
1618.375,1.5505333803510652
1618.5,1.5505044638072201
1618.625,1.5504755489877173
1618.75,1.5504466358923408
1618.875,1.5504177245208746
1619,1.5503888148731015
1619.125,1.5503599069488059
1619.25,1.5503310007477682
1619.375,1.5503020962697749
1619.5,1.5502731935146086
1619.625,1.5502442924820521
1619.75,1.5502153931718887
1619.875,1.5501864955839038
1620,1.5501575997178796
1620.125,1.5501287054437323
1620.25,1.5500998127566019
1620.375,1.5500709217260358
1620.5,1.5500420323498825
1620.625,1.5500131446460224
1620.75,1.5499842586131332
1620.875,1.5499553742601797
1621,1.5499264915862654
1621.125,1.5498976105969029
1621.25,1.5498687312914587
1621.375,1.5498398536736759
1621.5,1.5498109777430897
1621.625,1.549782103502392
1621.75,1.5497532309512396
1621.875,1.5497243600916408
1622,1.5496954909233362
1622.125,1.5496666234478569
1622.25,1.5496377576650067
1622.375,1.549608893575978
1622.5,1.5495800311806172
1622.625,1.5495511704798608
1622.75,1.5495223114735874
1622.875,1.5494934541625409
1623,1.5494645985466204
1623.125,1.5494357446264175
1623.25,1.5494068924018487
1623.375,1.549378041873384
1623.5,1.5493491930409513
1623.625,1.549320345904925
1623.75,1.5492915004652374
1623.875,1.5492626567221859
1624,1.5492338146757088
1624.125,1.5492049743260361
1624.25,1.5491761356731075
1624.375,1.5491472987171022
1624.5,1.5491184634579567
1624.625,1.549089629895807
1624.75,1.5490607980305886
1624.875,1.5490319678624007
1625,1.5490031393911754
1625.125,1.5489743126169795
1625.25,1.5489454875397433
1625.375,1.5489166641595087
1625.5,1.5488878424761976
1625.625,1.5488590224898313
1625.75,1.5488302042003319
1625.875,1.5488013876076929
1626,1.548772572711834
1626.125,1.548743759512738
1626.25,1.5487149480103162
1626.375,1.5486861382045358
1626.5,1.5486573300953048
1626.625,1.5486285236825756
1626.75,1.5485997189662546
1626.875,1.5485709159462804
1627,1.5485421146225573
1627.125,1.5485133149950134
1627.25,1.5484845170635471
1627.375,1.5484557208280767
1627.5,1.5484269262885004
1627.625,1.5483981334447263
1627.75,1.5483693422966489
1627.875,1.5483405528441718
1628,1.5483117650871838
1628.125,1.5482829790255779
1628.25,1.5482541946592419
1628.375,1.5482254119880672
1628.5,1.5481966310119351
1628.625,1.5481678517307338
1628.75,1.5481390741443364
1628.875,1.5481102982526278
1629,1.5480815240554806
1629.125,1.5480527515527744
1629.25,1.5480239807443819
1629.375,1.5479952116301716
1629.5,1.5479664442100158
1629.625,1.5479376784837855
1629.75,1.5479089144513427
1629.875,1.5478801521125574
1630,1.5478513914672909
1630.125,1.5478226325154065
1630.25,1.5477938752567659
1630.375,1.5477651196912314
1630.5,1.5477363658186591
1630.625,1.5477076136389074
1630.75,1.547678863151833
1630.875,1.5476501143572907
1631,1.5476213672551358
1631.125,1.5475926218452207
1631.25,1.5475638781273988
1631.375,1.5475351361015188
1631.5,1.5475063957674324
1631.625,1.5474776571249889
1631.75,1.5474489201740356
1631.875,1.5474201849144202
1632,1.547391451345991
1632.125,1.5473627194685915
1632.25,1.5473339892820674
1632.375,1.5473052607862625
1632.5,1.5472765339810197
1632.625,1.5472478088661812
1632.75,1.5472190854415895
1632.875,1.547190363707087
1633,1.5471616436625093
1633.125,1.547132925307702
1633.25,1.547104208642498
1633.375,1.5470754936667426
1633.5,1.5470467803802659
1633.625,1.5470180687829111
1633.75,1.5469893588745116
1633.875,1.5469606506549038
1634,1.5469319441239198
1634.125,1.5469032392814017
1634.25,1.5468745361271776
1634.375,1.5468458346610829
1634.5,1.5468171348829514
1634.625,1.5467884367926126
1634.75,1.5467597403899027
1634.875,1.5467310456746526
1635,1.5467023526466919
1635.125,1.5466736613058503
1635.25,1.5466449716519579
1635.375,1.5466162836848465
1635.5,1.5465875974043468
1635.625,1.5465589128102846
1635.75,1.5465302299024899
1635.875,1.5465015486807911
1636,1.5464728691450149
1636.125,1.5464441912949893
1636.25,1.5464155151305401
1636.375,1.546386840651496
1636.5,1.546358167857681
1636.625,1.546329496748921
1636.75,1.546300827325042
1636.875,1.5462721595858688
1637,1.5462434935312277
1637.125,1.5462148291609414
1637.25,1.5461861664748369
1637.375,1.5461575054727366
1637.5,1.5461288461544638
1637.625,1.5461001885198393
1637.75,1.5460715325686885
1637.875,1.5460428783008351
1638,1.5460142257161011
1638.125,1.5459855748143057
1638.25,1.5459569255952761
1638.375,1.5459282780588286
1638.5,1.5458996322047862
1638.625,1.5458709880329702
1638.75,1.5458423455432024
1638.875,1.545813704735302
1639,1.5457850656090901
1639.125,1.5457564281643865
1639.25,1.5457277924010118
1639.375,1.5456991583187853
1639.5,1.5456705259175254
1639.625,1.5456418951970519
1639.75,1.5456132661571833
1639.875,1.5455846387977397
1640,1.5455560131185397
1640.125,1.5455273891193986
1640.25,1.5454987668001388
1640.375,1.5454701461605742
1640.5,1.5454415272005257
1640.625,1.54541290991981
1640.75,1.5453842943182465
1640.875,1.5453556803956492
1641,1.545327068151837
1641.125,1.5452984575866247
1641.25,1.545269848699832
1641.375,1.545241241491274
1641.5,1.5452126359607652
1641.625,1.5451840321081256
1641.75,1.5451554299331687
1641.875,1.5451268294357121
1642,1.5450982306155698
1642.125,1.5450696334725582
1642.25,1.5450410380064934
1642.375,1.5450124442171906
1642.5,1.5449838521044645
1642.625,1.5449552616681272
1642.75,1.5449266729079991
1642.875,1.5448980858238917
1643,1.5448695004156208
1643.125,1.5448409166830004
1643.25,1.5448123346258444
1643.375,1.5447837542439693
1643.5,1.5447551755371869
1643.625,1.5447265985053136
1643.75,1.54469802314816
1643.875,1.5446694494655424
1644,1.5446408774572733
1644.125,1.5446123071231674
1644.25,1.5445837384630383
1644.375,1.5445551714766983
1644.5,1.5445266061639602
1644.625,1.5444980425246384
1644.75,1.5444694805585457
1644.875,1.5444409202654947
1645,1.5444123616452987
1645.125,1.5443838046977698
1645.25,1.5443552494227222
1645.375,1.5443266958199651
1645.5,1.5442981438893146
1645.625,1.5442695936305828
1645.75,1.5442410450435788
1645.875,1.544212498128118
1646,1.5441839528840104
1646.125,1.5441554093110708
1646.25,1.5441268674091073
1646.375,1.544098327177934
1646.5,1.5440697886173647
1646.625,1.5440412517272084
1646.75,1.5440127165072777
1646.875,1.5439841829573846
1647,1.5439556510773385
1647.125,1.5439271208669527
1647.25,1.5438985923260393
1647.375,1.5438700654544069
1647.5,1.5438415402518699
1647.625,1.5438130167182371
1647.75,1.5437844948533206
1647.875,1.5437559746569314
1648,1.5437274561288783
1648.125,1.5436989392689771
1648.25,1.5436704240770347
1648.375,1.5436419105528636
1648.5,1.5436133986962721
1648.625,1.5435848885070746
1648.75,1.5435563799850793
1648.875,1.5435278731300983
1649,1.5434993679419382
1649.125,1.5434708644204143
1649.25,1.5434423625653351
1649.375,1.543413862376511
1649.5,1.5433853638537522
1649.625,1.54335686699687
1649.75,1.5433283718056716
1649.875,1.5432998782799707
1650,1.543271386419576
1650.125,1.543242896224297
1650.25,1.5432144076939442
1650.375,1.5431859208283294
1650.5,1.543157435627259
1650.625,1.5431289520905451
1650.75,1.5431004702179945
1650.875,1.5430719900094227
1651,1.5430435114646353
1651.125,1.5430150345834459
1651.25,1.5429865593656575
1651.375,1.5429580858110858
1651.5,1.5429296139195376
1651.625,1.5429011436908238
1651.75,1.5428726751247523
1651.875,1.5428442082211369
1652,1.5428157429797831
1652.125,1.5427872794005006
1652.25,1.542758817483098
1652.375,1.5427303572273852
1652.5,1.5427018986331755
1652.625,1.5426734417002732
1652.75,1.5426449864284912
1652.875,1.542616532817636
1653,1.5425880808675196
1653.125,1.5425596305779472
1653.25,1.5425311819487326
1653.375,1.5425027349796825
1653.5,1.5424742896706065
1653.625,1.5424458460213151
1653.75,1.5424174040316136
1653.875,1.5423889637013164
1654,1.542360525030227
1654.125,1.5423320880181581
1654.25,1.5423036526649176
1654.375,1.5422752189703148
1654.5,1.542246786934159
1654.625,1.5422183565562588
1654.75,1.5421899278364215
1654.875,1.5421615007744571
1655,1.5421330753701772
1655.125,1.5421046516233867
1655.25,1.5420762295338977
1655.375,1.5420478091015168
1655.5,1.5420193903260524
1655.625,1.5419909732073169
1655.75,1.5419625577451155
1655.875,1.5419341439392578
1656,1.5419057317895515
1656.125,1.5418773212958077
1656.25,1.5418489124578354
1656.375,1.5418205052754408
1656.5,1.5417920997484347
1656.625,1.541763695876625
1656.75,1.5417352936598214
1656.875,1.5417068930978308
1657,1.5416784941904627
1657.125,1.5416500969375269
1657.25,1.5416217013388291
1657.375,1.541593307394181
1657.5,1.5415649151033901
1657.625,1.5415365244662647
1657.75,1.5415081354826132
1657.875,1.5414797481522449
1658,1.5414513624749679
1658.125,1.5414229784505908
1658.25,1.5413945960789242
1658.375,1.5413662153597727
1658.5,1.5413378362929466
1658.625,1.5413094588782577
1658.75,1.5412810831155099
1658.875,1.5412527090045156
1659,1.5412243365450793
1659.125,1.5411959657370142
1659.25,1.5411675965801255
1659.375,1.5411392290742232
1659.5,1.5411108632191151
1659.625,1.5410824990146086
1659.75,1.5410541364605146
1659.875,1.5410257755566417
1660,1.5409974163027957
1660.125,1.540969058698787
1660.25,1.5409407027444237
1660.375,1.540912348439514
1660.5,1.5408839957838685
1660.625,1.5408556447772939
1660.75,1.5408272954195985
1660.875,1.5407989477105908
1661,1.5407706016500808
1661.125,1.5407422572378768
1661.25,1.5407139144737871
1661.375,1.5406855733576186
1661.5,1.5406572338891824
1661.625,1.5406288960682843
1661.75,1.5406005598947352
1661.875,1.5405722253683429
1662,1.5405438924889154
1662.125,1.5405155612562618
1662.25,1.540487231670191
1662.375,1.5404589037305112
1662.5,1.540430577437029
1662.625,1.5404022527895569
1662.75,1.5403739297878998
1662.875,1.5403456084318687
1663,1.5403172887212713
1663.125,1.5402889706559157
1663.25,1.5402606542356119
1663.375,1.5402323394601656
1663.5,1.5402040263293897
1663.625,1.5401757148430897
1663.75,1.5401474050010762
1663.875,1.5401190968031542
1664,1.5400907902491361
1664.125,1.5400624853388298
1664.25,1.5400341820720429
1664.375,1.5400058804485854
1664.5,1.5399775804682645
1664.625,1.5399492821308889
1664.75,1.5399209854362681
1664.875,1.5398926903842112
1665,1.5398643969745256
1665.125,1.5398361052070222
1665.25,1.5398078150815067
1665.375,1.53977952659779
1665.5,1.5397512397556792
1665.625,1.5397229545549855
1665.75,1.5396946709955146
1665.875,1.5396663890770779
1666,1.5396381087994833
1666.125,1.5396098301625385
1666.25,1.5395815531660531
1666.375,1.5395532778098366
1666.5,1.5395250040936956
1666.625,1.5394967320174411
1666.75,1.5394684615808834
1666.875,1.5394401927838282
1667,1.5394119256260856
1667.125,1.539383660107464
1667.25,1.5393553962277728
1667.375,1.5393271339868198
1667.5,1.539298873384416
1667.625,1.5392706144203689
1667.75,1.5392423570944873
1667.875,1.539214101406581
1668,1.5391858473564568
1668.125,1.5391575949439253
1668.25,1.539129344168797
1668.375,1.5391010950308794
1668.5,1.5390728475299813
1668.625,1.5390446016659129
1668.75,1.5390163574384816
1668.875,1.5389881148474971
1669,1.5389598738927677
1669.125,1.5389316345741049
1669.25,1.5389033968913166
1669.375,1.5388751608442093
1669.5,1.5388469264325952
1669.625,1.5388186936562831
1669.75,1.5387904625150819
1669.875,1.5387622330087984
1670,1.5387340051372451
1670.125,1.5387057789002314
1670.25,1.538677554297565
1670.375,1.5386493313290546
1670.5,1.5386211099945111
1670.625,1.5385928902937405
1670.75,1.5385646722265562
1670.875,1.5385364557927657
1671,1.5385082409921778
1671.125,1.538480027824602
1671.25,1.5384518162898502
1671.375,1.5384236063877277
1671.5,1.5383953981180449
1671.625,1.538367191480613
1671.75,1.538338986475241
1671.875,1.5383107831017384
1672,1.5382825813599135
1672.125,1.5382543812495755
1672.25,1.5382261827705346
1672.375,1.5381979859226007
1672.5,1.5381697907055838
1672.625,1.5381415971192913
1672.75,1.5381134051635357
1672.875,1.5380852148381254
1673,1.5380570261428692
1673.125,1.5380288390775763
1673.25,1.5380006536420576
1673.375,1.5379724698361212
1673.5,1.5379442876595795
1673.625,1.5379161071122394
1673.75,1.5378879281939135
1673.875,1.5378597509044085
1674,1.5378315752435359
1674.125,1.5378034012111064
1674.25,1.5377752288069264
1674.375,1.5377470580308092
1674.5,1.5377188888825635
1674.625,1.5376907213619984
1674.75,1.5376625554689245
1674.875,1.5376343912031505
1675,1.5376062285644874
1675.125,1.5375780675527451
1675.25,1.5375499081677322
1675.375,1.5375217504092606
1675.5,1.5374935942771386
1675.625,1.5374654397711798
1675.75,1.5374372868911896
1675.875,1.5374091356369812
1676,1.5373809860083631
1676.125,1.5373528380051449
1676.25,1.5373246916271377
1676.375,1.5372965468741513
1676.5,1.5372684037459952
1676.625,1.5372402622424817
1676.75,1.5372121223634196
1676.875,1.5371839841086197
1677,1.5371558474778904
1677.125,1.5371277124710436
1677.25,1.5370995790878899
1677.375,1.5370714473282392
1677.5,1.5370433171919009
1677.625,1.5370151886786871
1677.75,1.5369870617884052
1677.875,1.5369589365208687
1678,1.5369308128758856
1678.125,1.5369026908532681
1678.25,1.536874570452827
1678.375,1.5368464516743705
1678.5,1.5368183345177131
1678.625,1.536790218982661
1678.75,1.5367621050690257
1678.875,1.5367339927766188
1679,1.5367058821052519
1679.125,1.5366777730547332
1679.25,1.536649665624876
1679.375,1.5366215598154866
1679.5,1.5365934556263801
1679.625,1.536565353057366
1679.75,1.5365372521082539
1679.875,1.5365091527788552
1680,1.5364810550689809
1680.125,1.5364529591737233
1680.25,1.5364248650999088
1680.375,1.5363967727424184
1680.5,1.5363686821039795
1680.625,1.536340593157185
1680.75,1.536312505903511
1680.875,1.5362844203289623
1681,1.5362563364343729
1681.125,1.5362282542109378
1681.25,1.5362001736591
1681.375,1.5361720947727173
1681.5,1.5361440175519714
1681.625,1.5361159419923045
1681.75,1.5360878680937171
1681.875,1.5360597958526818
1682,1.5360317252690741
1682.125,1.5360036563400732
1682.25,1.5359755890654649
1682.375,1.5359475234429469
1682.5,1.5359194594722341
1682.625,1.5358913971514079
1682.75,1.5358633364801386
1682.875,1.535835277456798
1683,1.5358072200810229
1683.125,1.5357791643514169
1683.25,1.5357511102675869
1683.375,1.5357230578283187
1683.5,1.535695007033208
1683.625,1.5356669578811819
1683.75,1.5356389103718326
1683.875,1.5356108645041961
1684,1.5355828202778612
1684.125,1.5355547776919685
1684.25,1.5355267367460959
1684.375,1.5354986974394664
1684.5,1.535470659771665
1684.625,1.5354426237419754
1684.75,1.5354145893499838
1684.875,1.5353865565950326
1685,1.5353585254767128
1685.125,1.5353304959944154
1685.25,1.535302468147733
1685.375,1.5352744419360966
1685.5,1.5352464173591098
1685.625,1.5352183944162356
1685.75,1.535190373107082
1685.875,1.5351623534311438
1686,1.535134335388034
1686.125,1.5351063189772747
1686.25,1.5350783041984857
1686.375,1.5350502910512123
1686.5,1.5350222795350792
1686.625,1.5349942696496508
1686.75,1.5349662613945614
1686.875,1.5349382547693922
1687,1.5349102497737805
1687.125,1.5348822464073277
1687.25,1.534854244669676
1687.375,1.5348262445604375
1687.5,1.5347982460792637
1687.625,1.5347702492257791
1687.75,1.5347422539996411
1687.875,1.5347142604004829
1688,1.5346862684279692
1688.125,1.5346582780817453
1688.25,1.5346302893614789
1688.375,1.5346023022668229
1688.5,1.5345743167974533
1688.625,1.5345463329530311
1688.75,1.5345183507332341
1688.875,1.5344903701377319
1689,1.5344623911662107
1689.125,1.5344344138183452
1689.25,1.5344064380938229
1689.375,1.534378463992327
1689.5,1.5343504915135495
1689.625,1.5343225206571824
1689.75,1.5342945514229185
1689.875,1.5342665838104554
1690,1.53423861781949
1690.125,1.5342106534497244
1690.25,1.5341826907008604
1690.375,1.5341547295726019
1690.5,1.534126770064661
1690.625,1.5340988121767392
1690.75,1.534070855908553
1690.875,1.5340429012598122
1691,1.5340149482302323
1691.125,1.5339869968195268
1691.25,1.5339590470274178
1691.375,1.5339310988536208
1691.5,1.5339031522978588
1691.625,1.5338752073598545
1691.75,1.5338472640393304
1691.875,1.5338193223360126
1692,1.5337913822496276
1692.125,1.5337634437799041
1692.25,1.5337355069265719
1692.375,1.5337075716893611
1692.5,1.533679638068004
1692.625,1.5336517060622346
1692.75,1.5336237756717852
1692.875,1.5335958468963959
1693,1.5335679197357994
1693.125,1.533539994189737
1693.25,1.5335120702579452
1693.375,1.533484147940168
1693.5,1.5334562272361441
1693.625,1.5334283081456173
1693.75,1.53340039066833
1693.875,1.5333724748040245
1694,1.5333445605524503
1694.125,1.5333166479133513
1694.25,1.5332887368864758
1694.375,1.5332608274715693
1694.5,1.533232919668386
1694.625,1.5332050134766702
1694.75,1.5331771088961774
1694.875,1.5331492059266554
1695,1.5331213045678584
1695.125,1.533093404819541
1695.25,1.5330655066814558
1695.375,1.5330376101533547
1695.5,1.5330097152349986
1695.625,1.5329818219261391
1695.75,1.5329539302265378
1695.875,1.5329260401359475
1696,1.5328981516541302
1696.125,1.532870264780845
1696.25,1.5328423795158492
1696.375,1.5328144958589041
1696.5,1.5327866138097737
1696.625,1.5327587333682158
1696.75,1.5327308545339933
1696.875,1.5327029773068712
1697,1.53267510168661
1697.125,1.5326472276729768
1697.25,1.5326193552657343
1697.375,1.5325914844646484
1697.5,1.5325636152694864
1697.625,1.532535747680011
1697.75,1.5325078816959929
1697.875,1.5324800173171993
1698,1.532452154543396
1698.125,1.5324242933743517
1698.25,1.5323964338098386
1698.375,1.5323685758496222
1698.5,1.5323407194934766
1698.625,1.5323128647411686
1698.75,1.5322850115924707
1698.875,1.532257160047154
1699,1.5322293101049915
1699.125,1.5322014617657533
1699.25,1.532173615029214
1699.375,1.5321457698951477
1699.5,1.5321179263633249
1699.625,1.5320900844335239
1699.75,1.5320622441055145
1699.875,1.5320344053790751
1700,1.5320065682539794
1700.125,1.5319787327300045
1700.25,1.5319508988069261
1700.375,1.5319230664845198
1700.5,1.5318952357625633
1700.625,1.5318674066408342
1700.75,1.53183957911911
1700.875,1.5318117531971689
1701,1.5317839288747885
1701.125,1.5317561061517482
1701.25,1.5317282850278264
1701.375,1.531700465502805
1701.5,1.5316726475764602
1701.625,1.5316448312485746
1701.75,1.5316170165189289
1701.875,1.5315892033873015
1702,1.5315613918534758
1702.125,1.5315335819172331
1702.25,1.5315057735783557
1702.375,1.5314779668366232
1702.5,1.5314501616918197
1702.625,1.5314223581437285
1702.75,1.5313945561921334
1702.875,1.5313667558368149
1703,1.5313389570775577
1703.125,1.531311159914146
1703.25,1.5312833643463659
1703.375,1.5312555703739983
1703.5,1.5312277779968306
1703.625,1.5311999872146485
1703.75,1.531172198027235
1703.875,1.5311444104343772
1704,1.5311166244358587
1704.125,1.5310888400314684
1704.25,1.5310610572209924
1704.375,1.531033276004216
1704.5,1.5310054963809288
1704.625,1.5309777183509157
1704.75,1.5309499419139638
1704.875,1.5309221670698625
1705,1.530894393818397
1705.125,1.5308666221593583
1705.25,1.5308388520925327
1705.375,1.5308110836177116
1705.5,1.5307833167346818
1705.625,1.5307555514432329
1705.75,1.5307277877431527
1705.875,1.5307000256342334
1706,1.5306722651162639
1706.125,1.5306445061890335
1706.25,1.5306167488523339
1706.375,1.5305889931059529
1706.5,1.5305612389496841
1706.625,1.5305334863833164
1706.75,1.5305057354066427
1706.875,1.5304779860194522
1707,1.5304502382215366
1707.125,1.5304224920126899
1707.25,1.5303947473927033
1707.375,1.5303670043613662
1707.5,1.5303392629184753
1707.625,1.5303115230638211
1707.75,1.530283784797194
1707.875,1.53025604811839
1708,1.5302283130272014
1708.125,1.5302005795234206
1708.25,1.5301728476068412
1708.375,1.5301451172772569
1708.5,1.530117388534463
1708.625,1.5300896613782524
1708.75,1.5300619358084202
1708.875,1.5300342118247594
1709,1.530006489427066
1709.125,1.5299787686151327
1709.25,1.5299510493887578
1709.375,1.529923331747733
1709.5,1.5298956156918557
1709.625,1.5298679012209202
1709.75,1.5298401883347221
1709.875,1.5298124770330583
1710,1.529784767315725
1710.125,1.5297570591825163
1710.25,1.5297293526332307
1710.375,1.5297016476676628
1710.5,1.5296739442856102
1710.625,1.5296462424868698
1710.75,1.5296185422712374
1710.875,1.5295908436385115
1711,1.5295631465884882
1711.125,1.5295354511209656
1711.25,1.5295077572357403
1711.375,1.5294800649326097
1711.5,1.529452374211375
1711.625,1.5294246850718303
1711.75,1.529396997513776
1711.875,1.5293693115370093
1712,1.5293416271413298
1712.125,1.5293139443265356
1712.25,1.5292862630924238
1712.375,1.5292585834387962
1712.5,1.5292309053654496
1712.625,1.529203228872184
1712.75,1.5291755539587963
1712.875,1.5291478806250898
1713,1.5291202088708615
1713.125,1.5290925386959122
1713.25,1.5290648701000416
1713.375,1.5290372030830477
1713.5,1.5290095376447346
1713.625,1.5289818737849004
1713.75,1.5289542115033441
1713.875,1.5289265507998679
1714,1.5288988916742723
1714.125,1.5288712341263575
1714.25,1.5288435781559233
1714.375,1.5288159237627743
1714.5,1.5287882709467073
1714.625,1.5287606197075272
1714.75,1.5287329700450341
1714.875,1.5287053219590274
1715,1.528677675449311
1715.125,1.5286500305156847
1715.25,1.5286223871579556
1715.375,1.5285947453759186
1715.5,1.5285671051693808
