r_m,T_C,T0_C
0.0055000000000000005,10.35566663023161,33.81333703568874
0.0055031250000000002,10.355732609352408,33.813607806366399
0.0055062499999999999,10.355798636184876,33.813878731472251
0.0055093750000000004,10.355864710746527,33.814149811007631
0.0055125,10.355930833054817,33.814421044973777
0.0055156250000000006,10.355997003127204,33.814692433372088
0.0055187500000000002,10.356063220981218,33.814963976203664
0.0055218749999999999,10.356129486634314,33.815235673469907
0.0055250000000000004,10.356195800104077,33.815507525172016
0.0055281250000000001,10.356262161407981,33.815779531311414
0.0055312500000000006,10.356328570563559,33.816051691889207
0.0055343750000000002,10.356395027588389,33.816324006906754
0.0055374999999999999,10.356461532499987,33.816596476365341
0.0055406250000000004,10.356528085315917,33.81686910026631
0.0055437500000000001,10.356594686053796,33.817141878610826
0.0055468750000000006,10.356661334731186,33.817414811400141
0.0055500000000000002,10.356728031365643,33.817687898635718
0.0055531249999999999,10.356794775974832,33.817961140318914
0.0055562500000000004,10.356861568576337,33.818234536450639
0.0055593750000000001,10.356928409187772,33.818508087032548
0.0055625000000000006,10.356995297826797,33.81878179206582
0.0055656250000000003,10.357062234511018,33.819055651551771
0.0055687499999999999,10.357129219258137,33.819329665491651
0.0055718750000000004,10.357196252085771,33.819603833886639
0.0055750000000000001,10.35726333301163,33.819878156738305
0.0055781250000000006,10.357330462053392,33.820152634047808
0.0055812500000000003,10.357397639228738,33.820427265816406
0.0055843749999999999,10.357464864555388,33.820702052045583
0.0055875000000000005,10.357532138051024,33.820976992736391
0.0055906250000000001,10.357599459733411,33.821252087890336
0.0055937500000000006,10.357666829620259,33.821527337508577
0.0055968750000000003,10.357734247729303,33.82180274159257
0.0055999999999999999,10.35780171407831,33.822078300143509
0.0056031250000000005,10.35786922868507,33.822354013162794
0.0056062500000000001,10.35793679156728,33.822629880651604
0.0056093750000000006,10.358004402742825,33.822905902611431
0.0056125000000000003,10.358072062229409,33.823182079043455
0.005615625,10.358139770044886,33.823458409949055
0.0056187500000000005,10.358207526207057,33.823734895329459
0.0056218750000000001,10.358275330733759,33.824011535186145
0.0056250000000000007,10.358343183642818,33.824288329520442
0.0056281250000000003,10.358411084952053,33.824565278333367
0.00563125,10.358479034679331,33.824842381626624
0.0056343750000000005,10.358547032842534,33.825119639401215
0.0056375000000000001,10.358615079459522,33.825397051658776
0.0056406250000000007,10.358683174548172,33.825674618400377
0.0056437500000000003,10.358751318126405,33.825952339627484
0.005646875,10.358819510212124,33.826230215341411
0.0056500000000000005,10.358887750823186,33.826508245543465
0.0056531250000000002,10.358956039977592,33.826786430234925
0.0056562500000000007,10.359024377693226,33.827064769417248
0.0056593750000000003,10.35909276398805,33.827343263091713
0.0056625,10.359161198879999,33.827621911259747
0.0056656250000000005,10.359229682387049,33.827900713922503
0.0056687500000000002,10.359298214527177,33.828179671081358
0.0056718750000000007,10.35936679531838,33.828458782737805
0.0056750000000000004,10.359435424778628,33.828738048892966
0.005678125,10.359504102925934,33.829017469548397
0.0056812500000000005,10.359572829778294,33.829297044705356
0.0056843750000000002,10.359641605353778,33.829576774365187
0.0056874999999999998,10.359710429670388,33.829856658529231
0.0056906250000000004,10.35977930274616,33.830136697198824
0.00569375,10.359848224599142,33.830416890375318
0.0056968750000000005,10.359917195247439,33.830697238060203
0.0057000000000000002,10.359986214709094,33.830977740254589
0.0057031249999999999,10.360055283002193,33.831258396959981
0.0057062500000000004,10.360124400144844,33.831539208177709
0.005709375,10.360193566155125,33.831820173909186
0.0057125000000000006,10.360262781051203,33.83210129415567
0.0057156250000000002,10.36033204485112,33.832382568918575
0.0057187499999999999,10.360401357573078,33.832663998199322
0.0057218750000000004,10.360470719235176,33.832945581999127
0.0057250000000000001,10.360540129855597,33.833227320319494
0.0057281250000000006,10.36060958945251,33.833509213161662
0.0057312500000000002,10.360679098044056,33.833791260527114
0.0057343749999999999,10.360748655648433,33.83407346241713
0.0057375000000000004,10.360818262283859,33.834355818833153
0.0057406250000000001,10.36088791796853,33.834638329776531
0.0057437500000000006,10.360957622720623,33.834920995248567
0.0057468750000000002,10.361027376558399,33.835203815250779
0.0057499999999999999,10.361097179500078,33.835486789784348
0.0057531250000000004,10.361167031563904,33.835769918850737
0.0057562500000000001,10.361236932768126,33.836053202451559
0.0057593750000000006,10.36130688313103,33.836336640587831
0.0057625000000000003,10.361376882670866,33.836620233261122
0.0057656249999999999,10.36144693140592,33.836903980472684
0.0057687500000000004,10.361517029354502,33.837187882224107
0.0057718750000000001,10.36158717653489,33.837471938516678
0.0057750000000000006,10.361657372965434,33.837756149351705
0.0057781250000000003,10.361727618664441,33.838040514730693
0.0057812499999999999,10.361797913650246,33.838325034654886
0.0057843750000000005,10.361868257941154,33.838609709125862
0.0057875000000000001,10.361938651555587,33.838894538144956
0.0057906250000000006,10.362009094511848,33.83917952171339
0.0057937500000000003,10.362079586828353,33.839464659832757
0.0057968749999999999,10.362150128523471,33.83974995250432
0.0058000000000000005,10.362220719615586,33.840035399729643
0.0058031250000000001,10.36229136012313,33.840321001509992
0.0058062500000000006,10.362362050064487,33.840606757846807
0.0058093750000000003,10.362432789458095,33.840892668741475
0.0058125,10.362503578322377,33.841178734195324
0.0058156250000000005,10.362574416675772,33.841464954209926
0.0058187500000000001,10.362645304536763,33.841751328786607
0.0058218750000000007,10.362716241923776,33.842037857926698
0.0058250000000000003,10.362787228855334,33.84232454163179
0.005828125,10.362858265349884,33.842611379903076
0.0058312500000000005,10.362929351425922,33.842898372742134
0.0058343750000000002,10.363000487101951,33.843185520150335
0.0058375000000000007,10.363071672396504,33.84347282212898
0.0058406250000000003,10.363142907328099,33.843760278679682
0.00584375,10.363214191915274,33.844047889803669
0.0058468750000000005,10.36328552617654,33.844335655502547
0.0058500000000000002,10.363356910130486,33.844623575777547
0.0058531250000000007,10.363428343795643,33.844911650630188
0.0058562500000000003,10.36349982719063,33.845199880061891
0.005859375,10.363571360334001,33.845488264074106
0.0058625000000000005,10.363642943244354,33.845776802668261
0.0058656250000000002,10.36371457594031,33.846065495845714
0.0058687500000000007,10.363786258440456,33.846354343607992
0.0058718750000000004,10.363857990763416,33.846643345956288
0.005875,10.363929772927859,33.846932502892294
0.0058781250000000005,10.364001604952389,33.847221814417416
0.0058812500000000002,10.364073486855681,33.84751128053292
0.0058843749999999998,10.364145418656388,33.847800901240333
0.0058875000000000004,10.364217400373199,33.848090676541183
0.005890625,10.364289432024785,33.84838060643677
0.0058937500000000006,10.364361513629829,33.848670690928586
0.0058968750000000002,10.364433645207058,33.84896093001818
0.0058999999999999999,10.364505826775174,33.849251323706824
0.0059031250000000004,10.364578058352915,33.849541871996038
0.00590625,10.364650339958992,33.849832574887259
0.0059093750000000006,10.364722671612181,33.850123432381906
0.0059125000000000002,10.364795053331187,33.850414444481522
0.0059156249999999999,10.364867485134837,33.85070561118745
0.0059187500000000004,10.364939967041856,33.850996932501268
0.0059218750000000001,10.365012499071057,33.851288408424239
0.0059250000000000006,10.36508508124119,33.851580038958033
0.0059281250000000002,10.365157713571127,33.851871824103789
0.0059312499999999999,10.365230396079616,33.852163763863345
0.0059343750000000004,10.365303128785532,33.852455858237924
0.0059375000000000001,10.365375911707659,33.852748107229047
0.0059406250000000006,10.365448744864874,33.853040510838255
0.0059437500000000002,10.365521628276063,33.853333069066828
0.0059468749999999999,10.365594561959997,33.853625781916378
0.0059500000000000004,10.365667545935642,33.853918649388234
0.0059531250000000001,10.365740580221845,33.854211671484094
0.0059562500000000006,10.365813664837479,33.85450484820516
0.0059593750000000003,10.365886799801482,33.854798179553129
0.0059624999999999999,10.36595998513276,33.855091665529272
0.0059656250000000004,10.366033220850221,33.855385306135233
0.0059687500000000001,10.366106506972837,33.855679101372409
0.0059718750000000006,10.366179843519506,33.855973051242302
0.0059750000000000003,10.366253230509223,33.856267155746323
0.0059781249999999999,10.366326667960887,33.856561414885995
0.0059812500000000005,10.366400155893558,33.856855828662773
0.0059843750000000001,10.366473694326166,33.857150397078144
0.0059875000000000006,10.366547283277718,33.857445120133733
0.0059906250000000003,10.366620922767222,33.857739997830798
0.0059937499999999999,10.366694612813673,33.858035030170939
0.0059968750000000005,10.366768353436123,33.858330217155689
0.0060000000000000001,10.366842144653583,33.858625558786485
0.0060031250000000006,10.366915986485125,33.858921055064755
0.0060062500000000003,10.366989878949781,33.859216705992033
0.006009375,10.367063822066612,33.85951251156979
0.0060125000000000005,10.367137815854701,33.859808471799681
0.0060156250000000001,10.367211860333134,33.860104586682993
0.0060187500000000007,10.367285955521004,33.86040085622129
0.0060218750000000003,10.367360101437407,33.860697280416126
0.006025,10.367434298101474,33.860993859268987
0.0060281250000000005,10.36750854553231,33.861290592781302
0.0060312500000000002,10.367582843749071,33.861587480954668
0.0060343750000000007,10.36765719277089,33.861884523790579
0.0060375000000000003,10.367731592616906,33.862181721290376
0.006040625,10.36780604330631,33.862479073455845
0.0060437500000000005,10.367880544858256,33.862776580288269
0.0060468750000000002,10.367955097291949,33.863074241789271
0.0060500000000000007,10.36802970062655,33.863372057960376
0.0060531250000000003,10.368104354881304,33.863670028802957
0.00605625,10.368179060075393,33.863968154318691
0.0060593750000000005,10.368253816228062,33.864266434508977
0.0060625000000000002,10.368328623358524,33.864564869375386
0.0060656250000000007,10.368403481486029,33.864863458919537
0.0060687500000000004,10.368478390629869,33.865162203142745
0.006071875,10.368553350809254,33.865461102046602
0.0060750000000000005,10.368628362043477,33.865760155632685
0.0060781250000000002,10.368703424351819,33.866059363902558
0.0060812500000000007,10.368778537753608,33.866358726857719
0.0060843750000000004,10.368853702268126,33.866658244499568
0.0060875,10.368928917914662,33.866957916829783
0.0060906250000000006,10.369004184712566,33.867257743849862
0.0060937500000000002,10.369079502681185,33.867557725561312
0.0060968749999999999,10.369154871839854,33.867857861965646
0.0061000000000000004,10.369230292207916,33.868158153064542
0.006103125,10.36930576380472,33.86845859885927
0.0061062500000000006,10.369381286649675,33.868759199351707
0.0061093750000000002,10.369456860762151,33.869059954543069
0.0061124999999999999,10.369532486161528,33.869360864435116
0.0061156250000000004,10.369608162867246,33.869661929029313
0.0061187500000000001,10.369683890898701,33.869963148327116
0.0061218750000000006,10.369759670275302,33.870264522330295
0.0061250000000000002,10.369835501016514,33.870566051040107
0.0061281249999999999,10.369911383141744,33.870867734458351
0.0061312500000000004,10.369987316670461,33.871169572586503
0.0061343750000000001,10.37006330162218,33.871471565426113
0.0061375000000000006,10.370139338016275,33.871773712978722
0.0061406250000000002,10.370215425872312,33.872076015245788
0.0061437499999999999,10.370291565209744,33.872378472228974
0.0061468750000000004,10.370367756048113,33.872681083929912
0.0061500000000000001,10.370443998406932,33.87298385035001
0.0061531250000000006,10.370520292305667,33.873286771490925
0.0061562500000000003,10.370596637763914,33.873589847354147
0.0061593749999999999,10.37067303480115,33.873893077941361
0.0061625000000000004,10.37074948343704,33.874196463254059
0.0061656250000000001,10.370825983691063,33.874500003293782
0.0061687500000000006,10.370902535582809,33.874803698062166
0.0061718750000000003,10.370979139131874,33.87510754756061
0.0061749999999999999,10.371055794357822,33.875411551790869
0.0061781250000000005,10.371132501280297,33.875715710754491
0.0061812500000000001,10.371209259918896,33.876020024453084
0.0061843750000000006,10.371286070293266,33.876324492888017
0.0061875000000000003,10.371362932422986,33.876629116061004
