time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1460,54080,193407,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.1643158539097151e-07,3.9396244898705541e-16,31.791425338048469,34.920914204070755,1.5886357816572503,2.549999532655979
1461,54096,193471,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.1712226465475326e-07,3.9414431353691678e-16,31.796498286626374,34.926070705267136,1.5883855456656846,2.5499995279311101
1462,54112,193535,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.1781826654975966e-07,3.9418625118038291e-16,31.801573168165444,34.931216115930212,1.5881354424526,2.5499995231648822
1463,54128,193599,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.1851349312051682e-07,3.9441677483657287e-16,31.806649978350716,34.936350709185973,1.5878854717557964,2.5499995183569495
1464,54144,193663,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.1920777819439352e-07,3.9482389472930284e-16,31.811728712759162,34.941474740648864,1.587635633322541,2.5499995135070783
1465,54160,193727,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.1990132347115776e-07,3.9510769936349402e-16,31.816809366861634,34.946588450253067,1.5873859269085684,2.5499995086149267
1466,54176,193791,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2059493394576912e-07,3.9534380152573503e-16,31.821891936024432,34.951692063824787,1.5871363522772195,2.5499995036801897
1467,54192,193855,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2128728040371137e-07,3.955405030074486e-16,31.826976415511407,34.956785794441046,1.5868869091986866,2.5499994987025496
1468,54208,193919,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.219838952250941e-07,3.9558556346452228e-16,31.832062800485975,34.961869843611112,1.5866375974493723,2.5499994936816841
1469,54224,193983,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.226766070019226e-07,3.9591767668725747e-16,31.837151086012643,34.96694440230862,1.5863884168112818,2.5499994886173276
1470,54240,194047,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2337086226631109e-07,3.9600308122434719e-16,31.842241267059531,34.972009651878366,1.5861393670715869,2.5499994835091448
1471,54256,194111,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2406497661564217e-07,3.9619571897450645e-16,31.847333338499642,34.97706576483673,1.5858904480221472,2.5499994783568156
1472,54272,194175,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2476037618690214e-07,3.9665210595131523e-16,31.852427295113152,34.982112905580898,1.5856416594591314,2.5499994731600291
1473,54288,194239,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2545279783469874e-07,3.9682260152404252e-16,31.85752313158925,34.987151231020938,1.5853930011826411,2.5499994679184406
1474,54304,194303,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2614502688655613e-07,3.9682205268970609e-16,31.862620842527772,34.99218089114283,1.5851444729964919,2.5499994626317535
1475,54320,194367,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2683624585750572e-07,3.9706486969736465e-16,31.867720422441369,34.99720202951513,1.5848960747078635,2.5499994572996463
1476,54336,194431,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2753410698750032e-07,3.9739235132905501e-16,31.872821865756936,35.002214783743888,1.5846478061270801,2.5499994519217792
1477,54352,194495,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2822935787214171e-07,3.9761106801597653e-16,31.877925166817406,35.007219285882805,1.5843996670673819,2.5499994464978317
1478,54368,194559,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.289193164624026e-07,3.9780412680106758e-16,31.883030319883304,35.012215662805239,1.5841516573447569,2.5499994410274813
1479,54384,194623,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.2961385544428503e-07,3.9815623773549671e-16,31.888137319134337,35.017204036541543,1.5839037767776989,2.5499994355103799
1480,54400,194687,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3030782615851231e-07,3.984813596276946e-16,31.893246158670507,35.022184524586315,1.5836560251871357,2.5499994299462045
1481,54416,194751,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3099982791996099e-07,3.9868745374526372e-16,31.898356832513564,35.027157240178042,1.5834084023961739,2.5499994243346324
1482,54432,194815,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3169399916822209e-07,3.9887583523758109e-16,31.903469334607887,35.032122292555819,1.5831609082300424,2.5499994186753168
1483,54448,194879,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3238690856474897e-07,3.9925618839286945e-16,31.908583658821492,35.037079787194052,1.5829135425159426,2.5499994129679293
1484,54464,194943,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3308629403095638e-07,3.9944336902573255e-16,31.913699798946695,35.042029826018045,1.5826663050829437,2.5499994072121033
1485,54480,195007,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.337812633907943e-07,3.996607864187069e-16,31.918817748700373,35.046972507602582,1.5824191957618783,2.5499994014075367
1486,54496,195071,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3447496962214154e-07,3.9985101479853695e-16,31.923937501724641,35.051907927355629,1.5821722143852144,2.5499993955538498
1487,54512,195135,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.35170645222601e-07,4.0010565531907619e-16,31.929059051586677,35.056836177686939,1.5819253607870296,2.5499993896507167
1488,54528,195199,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3586271209863008e-07,4.0021402073560916e-16,31.934182391778595,35.061757348165187,1.5816786348028757,2.5499993836977888
1489,54544,195263,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3655442600700405e-07,4.003594730017011e-16,31.93930751571725,35.066671525663267,1.5814320362697285,2.5499993776947067
1490,54560,195327,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3724964225268708e-07,4.0076637162361721e-16,31.944434416743245,35.0715787944929,1.5811855650259188,2.5499993716411549
1491,54576,195391,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3794761029715894e-07,4.008873207320138e-16,31.949563088120556,35.076479236530318,1.5809392209110684,2.5499993655367592
1492,54592,195455,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.3864588556809729e-07,4.0121733994702831e-16,31.954693523035264,35.081372931333469,1.5806930037660192,2.5499993593811503
1493,54608,195519,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.393403388685178e-07,4.0128987417417217e-16,31.95982571459426,35.086259956251006,1.5804469134327792,2.5499993531739857
1494,54624,195583,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4004084882411569e-07,4.0134344631974901e-16,31.96495965582384,35.091140386524181,1.5802009497545075,2.5499993469148827
1495,54640,195647,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4073030617643654e-07,4.0161482587395903e-16,31.970095339668116,35.096014295382432,1.5799551125754243,2.5499993406035251
1496,54656,195711,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4142799369530565e-07,4.0222495925686182e-16,31.975232758987154,35.100881754132622,1.5797094017407749,2.5499993342395038
1497,54672,195775,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4212645875887007e-07,4.0247672367041121e-16,31.980371906554872,35.105742832242534,1.5794638170967745,2.5499993278224768
1498,54688,195839,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4282267004193891e-07,4.0291979758885126e-16,31.985512775057042,35.110597597420245,1.5792183584906294,2.5499993213521095
1499,54704,195903,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4352532186755149e-07,4.0320468603644004e-16,31.990655357088929,35.115446115687853,1.5789730257704291,2.5499993148279589
1500,54720,195967,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4422150159253086e-07,4.03439724030823e-16,31.995799645152825,35.120288451450591,1.5787278187851661,2.5499993082497161
1501,54736,196031,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4492322291247093e-07,4.0357086255680017e-16,32.000945631655696,35.125243609588146,1.5784827244648278,2.5499993016169888
1502,54752,196095,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4561761004359917e-07,4.039703426093926e-16,32.006093308906465,35.130285847621082,1.5782377453706333,2.5499992949294161
1503,54768,196159,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.463153142713248e-07,4.0418000208219697e-16,32.011242669113507,35.135382534150501,1.5779928848894447,2.5499992881866
1504,54784,196223,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.470034565367174e-07,4.0449858655921871e-16,32.016393704381699,35.140521734710525,1.5777481441703642,2.5499992813881849
1505,54800,196287,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.4770067012913288e-07,4.0472913647839311e-16,32.021546406709852,35.145696555205674,1.5775035238183279,2.5499992745337758
1506,54816,196351,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.483969317608159e-07,4.0520094416977141e-16,32.026700767988132,35.150902356578342,1.5772590241950915,2.5499992676230021
1507,54832,196415,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.49092909869294e-07,4.0558152728127007e-16,32.031856779995024,35.156135745658759,1.5770146455282892,2.5499992606554458
1508,54848,196479,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.497885714254322e-07,4.0582857966046006e-16,32.037014434394841,35.161394104532796,1.5767703879622454,2.5499992536307605
1509,54864,196543,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5048929040827006e-07,4.0593308152314694e-16,32.042173722735072,35.166675336710476,1.5765262515854614,2.5499992465485355
1510,54880,196607,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5119059705991042e-07,4.0618157340339793e-16,32.047334636443608,35.17197771632452,1.5762822364468609,2.5499992394083901
1511,54896,196671,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5188319381763358e-07,4.0656489468951929e-16,32.052497166826214,35.177299792080404,1.576038342566165,2.5499992322099398
1512,54912,196735,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5258194259869193e-07,4.0685667686033308e-16,32.057661305064336,35.18264032276484,1.5757945699408547,2.5499992249527743
1513,54928,196799,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5327924417628211e-07,4.0715668678990478e-16,32.062827042212369,35.187998232113095,1.5755509185510359,2.5499992176365169
1514,54944,196863,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5397794263648188e-07,4.0735240682182157e-16,32.067994369195858,35.193372576147006,1.575307388362968,2.5499992102607436
1515,54960,196927,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5467375501641798e-07,4.0771575417769161e-16,32.073163276808792,35.198762518876322,1.5750639793316668,2.549999202825072
1516,54976,196991,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5537570856725922e-07,4.079709743450451e-16,32.078333755712059,35.204167313796987,1.5748206914029013,2.5499991953290859
1517,54992,197055,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5607334437749096e-07,4.0817418056830064e-16,32.08350579643119,35.20958628952193,1.5745775245147517,2.5499991877723938
1518,55008,197119,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5677499653053659e-07,4.0833044511897441e-16,32.088679389354972,35.215018838429962,1.5743344785987972,2.5499991801545945
1519,55024,197183,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5747350356053134e-07,4.0862994798683062e-16,32.093854524733857,35.220464407562901,1.5740915535811322,2.549999172475276
1520,55040,197247,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5816954933710279e-07,4.0902809607184169e-16,32.099031192677927,35.225922491231195,1.5738487493831275,2.5499991647340021
1521,55056,197311,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5887150585779062e-07,4.0913414517586436e-16,32.104209383156373,35.231392624936653,1.5736060659220734,2.5499991569303861
1522,55072,197375,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.5956689465988725e-07,4.0956449333417058e-16,32.109389085995943,35.236874380325148,1.5733635031117377,2.5499991490640084
1523,55088,197439,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6026464293571139e-07,4.1011110627706451e-16,32.11457029088001,35.242367360956642,1.5731210608628254,2.5499991411344411
1524,55104,197503,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6096138484987485e-07,4.1036998816619461e-16,32.119752987347866,35.247871198729413,1.5728787390833061,2.5499991331412879
1525,55120,197567,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6166496149126694e-07,4.1058517796177937e-16,32.124937164794012,35.253385550835254,1.5726365376788365,2.5499991250841134
1526,55136,197631,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6236425733472068e-07,4.1063729178793628e-16,32.130122812467917,35.258910097146696,1.5723944565529053,2.5499991169624767
1527,55152,197695,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6306752119853116e-07,4.1095457676421569e-16,32.135309919473187,35.264444537964124,1.5721524956071979,2.5499991087759604
1528,55168,197759,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6376643462566407e-07,4.1113805452306669e-16,32.140498474768059,35.269988592057096,1.5719106547417028,2.5499991005241718
1529,55184,197823,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6446392169376609e-07,4.1133498885612271e-16,32.145688467165144,35.27554199495728,1.5716689338549583,2.54999909220665
1530,55200,197887,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6516217850724666e-07,4.1151293711937394e-16,32.150879885331754,35.281104497459843,1.5714273328441763,2.549999083822966
1531,55216,197951,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6586252695315005e-07,4.11672442977278e-16,32.156072717790046,35.286675864302254,1.5711858516053854,2.5499990753726633
1532,55232,198015,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6656421116388551e-07,4.1182228260933892e-16,32.161266952917984,35.292255872996044,1.5709444900335614,2.5499990668553458
1533,55248,198079,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.672642056151775e-07,4.1208591458313661e-16,32.166462578949847,35.297844312787959,1.5707032480227121,2.5499990582705401
1534,55264,198143,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6796566606046235e-07,4.1232735743700257e-16,32.171659583977686,35.303440983733672,1.5704621254660043,2.5499990496178535
1535,55280,198207,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6866691964344214e-07,4.1236537507154582e-16,32.176857955952038,35.309045695868448,1.5702211222558324,2.5499990408967781
1536,55296,198271,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.6936808204935603e-07,4.1258338224429692e-16,32.182057682683613,35.314658268462537,1.5699802382838939,2.5499990321069133
1537,55312,198335,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.7007148022239691e-07,4.1300123832099237e-16,32.187258751845398,35.320278529350361,1.5697394734412757,2.549999023247814
1538,55328,198399,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,5.7076878390941084e-07,4.1323997360591829e-16,32.192461150974069,35.325906314324449,1.56949882761848,2.5499990143189972
