time_s,r_m,T_C,C_kg_kg
1800,0.0015093750000000001,33.593311321453143,2.5499855105655262
1800,0.0015125000000000002,33.593385564317231,2.5499854776250368
1800,0.001515625,33.59345996076884,2.549985444577791
1800,0.0015187500000000001,33.59353451080819,2.549985411423525
1800,0.001521875,33.593609214435503,2.5499853781619732
1800,0.0015250000000000001,33.593684071650983,2.5499853447928684
1800,0.001528125,33.593759082454866,2.5499853113159436
1800,0.0015312500000000001,33.593834246847372,2.5499852777309302
1800,0.0015343750000000001,33.593909564828714,2.5499852440375599
1800,0.0015375,33.593985036399111,2.5499852102355627
1800,0.0015406250000000001,33.594060661558792,2.5499851763246677
1800,0.00154375,33.594136440307985,2.5499851423046036
1800,0.0015468750000000001,33.594212372646901,2.5499851081750982
1800,0.0015500000000000002,33.594288458575768,2.5499850739358787
1800,0.001553125,33.594364698094807,2.5499850395866712
1800,0.0015562500000000001,33.594441091204246,2.5499850051272013
1800,0.001559375,33.59451763790431,2.5499849705571926
1800,0.0015625000000000001,33.594594338195222,2.5499849358763695
1800,0.0015656250000000002,33.594671192077207,2.5499849010844549
1800,0.00156875,33.594748199550487,2.5499848661811697
1800,0.0015718750000000001,33.594825360615296,2.5499848311662352
1800,0.001575,33.594902675271861,2.5499847960393716
1800,0.0015781250000000001,33.594980143520409,2.5499847608002981
1800,0.00158125,33.595057765361169,2.5499847254487329
1800,0.0015843750000000001,33.595135540794359,2.5499846899843943
1800,0.0015875000000000002,33.595213469820223,2.5499846544069995
1800,0.001590625,33.595291552438987,2.5499846187162638
1800,0.0015937500000000001,33.595369788650885,2.5499845829119026
1800,0.001596875,33.595448178456145,2.5499845469936293
1800,0.0016000000000000001,33.595526721854995,2.5499845109611576
1800,0.0016031250000000002,33.595605418847683,2.5499844748142011
1800,0.00160625,33.595684269434422,2.549984438552471
1800,0.0016093750000000001,33.595763273615454,2.5499844021756779
1800,0.0016125,33.595842431391006,2.5499843656835304
1800,0.0016156250000000001,33.595921742761313,2.549984329075738
1800,0.0016187500000000002,33.596001207726616,2.54998429235201
1800,0.0016218750000000001,33.596080826287142,2.5499842555120522
1800,0.0016250000000000001,33.596160598443127,2.5499842185555712
1800,0.001628125,33.596240524194812,2.549984181482273
1800,0.0016312500000000001,33.596320603542431,2.5499841442918618
1800,0.001634375,33.596400836486218,2.5499841069840414
1800,0.0016375000000000001,33.596481223026402,2.5499840695585148
1800,0.0016406250000000002,33.596561763163223,2.5499840320149834
1800,0.00164375,33.59664245689693,2.5499839943531493
1800,0.0016468750000000001,33.596723304227758,2.5499839565727114
1800,0.00165,33.596804305155949,2.5499839186733695
1800,0.0016531250000000001,33.596885459681737,2.5499838806548212
1800,0.0016562500000000002,33.596966767805355,2.549983842516764
1800,0.001659375,33.597048229527054,2.5499838042588956
1800,0.0016625000000000001,33.597129844847082,2.5499837658809112
1800,0.001665625,33.597211613765673,2.549983727382505
1800,0.0016687500000000001,33.597293536283061,2.5499836887633713
1800,0.0016718750000000002,33.597375612399496,2.5499836500232029
1800,0.0016750000000000001,33.597457842115233,2.5499836111616916
1800,0.0016781250000000001,33.597540225430514,2.5499835721785282
1800,0.00168125,33.597622762345573,2.5499835330734033
1800,0.0016843750000000001,33.597705452860659,2.549983493846006
1800,0.0016875,33.59778829697602,2.5499834544960254
1800,0.0016906250000000001,33.597871294691892,2.5499834150231484
1800,0.0016937500000000002,33.597954446008529,2.5499833754270607
1800,0.001696875,33.598037750926174,2.5499833357074482
1800,0.0017000000000000001,33.598121209445075,2.5499832958639961
1800,0.001703125,33.598204821565488,2.5499832558963882
1800,0.0017062500000000001,33.598288587287662,2.549983215804307
1800,0.0017093750000000002,33.598372506611852,2.5499831755874345
1800,0.0017125,33.598456579538293,2.5499831352454518
1800,0.0017156250000000001,33.598540806067241,2.5499830947780384
1800,0.00171875,33.598625186198952,2.5499830541848731
1800,0.0017218750000000001,33.598709719933673,2.5499830134656345
1800,0.0017250000000000002,33.598794407271662,2.5499829726199987
1800,0.0017281250000000001,33.598879248213159,2.5499829316476426
1800,0.0017312500000000001,33.59896424275842,2.5499828905482418
1800,0.001734375,33.599049390907709,2.54998284932147
1800,0.0017375000000000001,33.599134692661266,2.5499828079670004
1800,0.001740625,33.599220148019356,2.5499827664845056
1800,0.0017437500000000001,33.599305756982226,2.5499827248736575
1800,0.0017468750000000002,33.599391519550132,2.5499826831341266
1800,0.00175,33.599477435723323,2.5499826412655811
1800,0.0017531250000000001,33.599563505502061,2.5499825992676906
1800,0.00175625,33.599649728886604,2.549982557140122
1800,0.0017593750000000001,33.599736105877213,2.5499825148825419
1800,0.0017625000000000002,33.599822636474144,2.5499824724946163
1800,0.0017656250000000001,33.599909320677654,2.5499824299760094
1800,0.0017687500000000001,33.599996158487997,2.5499823873263856
1800,0.001771875,33.600083149905437,2.5499823445454068
1800,0.0017750000000000001,33.600170294930237,2.5499823016327352
1800,0.0017781250000000002,33.600257593562652,2.5499822585880318
1800,0.0017812500000000001,33.600345045802939,2.5499822154109553
1800,0.0017843750000000002,33.60043265165136,2.5499821721011648
1800,0.0017875,33.600520411108185,2.5499821286583186
1800,0.0017906250000000001,33.600608324173677,2.5499820850820734
1800,0.00179375,33.600696390848093,2.549982041372084
1800,0.0017968750000000001,33.600784611131694,2.5499819975280054
1800,0.0018000000000000002,33.600872985024751,2.5499819535494916
1800,0.001803125,33.600961512527533,2.5499819094361955
1800,0.0018062500000000001,33.601050193640297,2.5499818651877688
1800,0.001809375,33.601139028363313,2.5499818208038625
1800,0.0018125000000000001,33.601228016696844,2.5499817762841261
1800,0.0018156250000000002,33.601317158641152,2.549981731628209
1800,0.0018187500000000001,33.601406454196514,2.5499816868357579
1800,0.0018218750000000001,33.601495903363194,2.5499816419064194
1800,0.001825,33.601585506141461,2.5499815968398392
1800,0.0018281250000000001,33.601675262531579,2.5499815516356623
1800,0.0018312500000000002,33.601765172533817,2.5499815062935332
1800,0.0018343750000000001,33.601855236148459,2.5499814608130937
1800,0.0018375000000000002,33.601945453375762,2.5499814151939857
1800,0.001840625,33.602035824215996,2.5499813694358497
1800,0.0018437500000000001,33.602126348669429,2.5499813235383253
1800,0.001846875,33.602217026736348,2.5499812775010504
1800,0.0018500000000000001,33.602307858417014,2.5499812313236627
1800,0.0018531250000000002,33.602398843711704,2.5499811850057994
1800,0.00185625,33.602489982620689,2.5499811385470958
1800,0.0018593750000000001,33.602581275144246,2.5499810919471853
1800,0.0018625,33.602672721282659,2.5499810452057008
1800,0.0018656250000000001,33.60276432103619,2.5499809983222756
1800,0.0018687500000000002,33.602856074405111,2.5499809512965399
1800,0.0018718750000000001,33.602947981389704,2.5499809041281245
1800,0.0018750000000000001,33.603040041990255,2.5499808568166578
1800,0.001878125,33.603132256207033,2.5499808093617684
1800,0.0018812500000000001,33.603224624040315,2.549980761763083
1800,0.001884375,33.603317145490387,2.549980714020228
1800,0.0018875000000000001,33.603409820557516,2.5499806661328281
1800,0.0018906250000000002,33.603502649241989,2.5499806181005065
1800,0.00189375,33.603595631544081,2.5499805699228868
1800,0.0018968750000000001,33.603688767464071,2.5499805215995903
1800,0.0019,33.603782057002249,2.5499804731302378
1800,0.0019031250000000001,33.603875500158892,2.5499804245144491
1800,0.0019062500000000002,33.603969096934286,2.5499803757518418
1800,0.001909375,33.604062847328706,2.5499803268420331
1800,0.0019125000000000001,33.60415675134243,2.549980277784639
1800,0.001915625,33.604250808975742,2.5499802285792748
1800,0.0019187500000000001,33.604345020228941,2.549980179225555
1800,0.0019218750000000002,33.604439385102303,2.5499801297230924
1800,0.0019250000000000001,33.604533903596113,2.5499800800714993
1800,0.0019281250000000002,33.604628575710649,2.5499800302703859
1800,0.00193125,33.604723401446208,2.5499799803193626
1800,0.0019343750000000001,33.604818380803081,2.5499799302180368
1800,0.0019375,33.604913513781554,2.5499798799660165
1800,0.0019406250000000001,33.605008800381903,2.5499798295629081
1800,0.0019437500000000002,33.605104240604419,2.549979779008317
1800,0.001946875,33.605199834449401,2.5499797283018464
1800,0.0019500000000000001,33.60529558191714,2.5499796774430994
1800,0.001953125,33.605391483007914,2.5499796264316776
1800,0.0019562500000000001,33.605487537722013,2.5499795752671828
1800,0.0019593750000000002,33.605583746059736,2.5499795239492142
1800,0.0019625000000000003,33.605680108021375,2.5499794724773706
1800,0.0019656249999999999,33.60577662360722,2.5499794208512485
1800,0.00196875,33.605873292817563,2.5499793690704458
1800,0.0019718750000000001,33.605970115652696,2.5499793171345564
1800,0.0019750000000000002,33.606067092112916,2.5499792650431745
1800,0.0019781250000000003,33.606164222198522,2.5499792127958933
1800,0.0019812499999999999,33.606261505909806,2.5499791603923043
1800,0.001984375,33.606358943247066,2.5499791078319975
1800,0.0019875000000000001,33.606456534210587,2.5499790551145622
1800,0.0019906250000000002,33.606554278800672,2.5499790022395872
1800,0.0019937500000000003,33.606652177017615,2.5499789492066598
1800,0.001996875,33.606750228861721,2.5499788960153662
1800,0.002,33.60684843433328,2.5499788426652912
1800,0.0020031250000000001,33.606946793432591,2.5499787891560182
1800,0.0020062500000000002,33.607045306159961,2.5499787354871293
1800,0.0020093750000000003,33.607143972515679,2.5499786816582066
1800,0.0020125,33.607242792500053,2.5499786276688297
1800,0.0020156250000000001,33.607341766113379,2.5499785735185769
1800,0.0020187500000000001,33.607440893355957,2.5499785192070266
1800,0.0020218750000000002,33.607540174228092,2.5499784647337549
1800,0.0020249999999999999,33.607639608730089,2.5499784100983378
1800,0.002028125,33.607739196862248,2.5499783553003494
1800,0.0020312500000000001,33.607838938624873,2.5499783003393626
1800,0.0020343750000000002,33.60793883401827,2.5499782452149495
1800,0.0020375000000000002,33.608038883042738,2.54997818992668
1800,0.0020406249999999999,33.608139085698582,2.5499781344741241
1800,0.00204375,33.608239441986115,2.5499780788568507
1800,0.0020468750000000001,33.608339951905641,2.5499780230744258
1800,0.0020500000000000002,33.608440615457475,2.5499779671264151
1800,0.0020531250000000003,33.608541432641928,2.5499779110123844
1800,0.0020562499999999999,33.608642403459292,2.5499778547318965
1800,0.002059375,33.60874352790988,2.5499777982845138
1800,0.0020625000000000001,33.608844805993996,2.5499777416697982
1800,0.0020656250000000002,33.608946237711955,2.5499776848873088
1800,0.0020687500000000003,33.609047823064067,2.5499776279366051
1800,0.0020718749999999999,33.609149562050639,2.5499775708172434
1800,0.002075,33.609251454671984,2.5499775135287801
1800,0.0020781250000000001,33.609353500928421,2.5499774560707706
1800,0.0020812500000000002,33.609455700820263,2.5499773984427678
1800,0.0020843750000000003,33.609558054347808,2.5499773406443245
1800,0.0020874999999999999,33.609660561511376,2.549977282674992
1800,0.002090625,33.609763222311287,2.5499772245343202
1800,0.0020937500000000001,33.609866036747853,2.5499771662218578
1800,0.0020968750000000002,33.609969004821387,2.5499771077371531
1800,0.0021000000000000003,33.610072126532202,2.549977049079752
1800,0.002103125,33.610175401880618,2.5499769902491995
1800,0.00210625,33.61027883086696,2.5499769312450393
1800,0.0021093750000000001,33.610382413491536,2.5499768720668134
1800,0.0021125000000000002,33.610486149754664,2.5499768127140636
1800,0.0021156250000000003,33.610590039656657,2.5499767531863298
1800,0.00211875,33.610694083197849,2.5499766934831496
1800,0.0021218750000000001,33.610798280378553,2.5499766336040621
1800,0.0021250000000000002,33.610902631199082,2.5499765735486024
1800,0.0021281250000000002,33.611007135659769,2.5499765133163055
1800,0.0021312499999999999,33.611111793760927,2.5499764529067059
1800,0.002134375,33.611216605502875,2.5499763923193353
1800,0.0021375000000000001,33.611321570885949,2.5499763315537249
1800,0.0021406250000000002,33.611426689910466,2.5499762706094051
1800,0.0021437500000000003,33.611531962576734,2.5499762094859042
1800,0.0021468749999999999,33.611637388885093,2.5499761481827492
1800,0.00215,33.61174296883587,2.5499760866994658
1800,0.0021531250000000001,33.611848702429384,2.5499760250355776
1800,0.0021562500000000002,33.611954589665963,2.5499759631906089
1800,0.0021593750000000003,33.612060630545926,2.5499759011640823
1800,0.0021624999999999999,33.612166825069608,2.5499758389555183
1800,0.002165625,33.612273173237334,2.5499757765644349
1800,0.0021687500000000001,33.612379675049432,2.5499757139903498
1800,0.0021718750000000002,33.612486330506229,2.5499756512327814
1800,0.0021750000000000003,33.612593139608052,2.5499755882912445
1800,0.0021781249999999999,33.612700102355241,2.5499755251652538
1800,0.00218125,33.612807218748124,2.5499754618543218
1800,0.0021843750000000001,33.61291448878702,2.5499753983579603
1800,0.0021875000000000002,33.613021912472277,2.5499753346756791
1800,0.0021906250000000003,33.613129489804223,2.5499752708069869
1800,0.00219375,33.613237220783191,2.5499752067513914
1800,0.002196875,33.613345105409508,2.5499751425083983
1800,0.0022000000000000001,33.613453143683508,2.5499750780775128
1800,0.0022031250000000002,33.613561335605532,2.549975013458238
1800,0.0022062500000000003,33.613669681175907,2.5499749486500765
1800,0.002209375,33.613778180394974,2.5499748836525282
1800,0.0022125000000000001,33.613886833263066,2.5499748184650937
1800,0.0022156250000000001,33.613995639780519,2.5499747530872701
1800,0.0022187500000000002,33.614104599947673,2.5499746875185534
1800,0.0022218749999999999,33.614213713764862,2.54997462175844
1800,0.002225,33.614322981232426,2.5499745558064228
1800,0.0022281250000000001,33.614432402350715,2.5499744896619951
1800,0.0022312500000000002,33.614541977120048,2.5499744233246475
1800,0.0022343750000000002,33.614651705540773,2.5499743567938697
1800,0.0022374999999999999,33.614761587613224,2.5499742900691502
1800,0.002240625,33.614871623337741,2.5499742231499765
1800,0.0022437500000000001,33.614981812714674,2.5499741560358338
1800,0.0022468750000000002,33.615092155744371,2.549974088726207
1800,0.0022500000000000003,33.615202652427179,2.5499740212205784
1800,0.0022531249999999999,33.615313302763433,2.5499739535184283
1800,0.00225625,33.61542410675348,2.549973885619238
1800,0.0022593750000000001,33.615535064397655,2.5499738175224862
1800,0.0022625000000000002,33.615646175696305,2.5499737492276502
