time_s,r_m,T_C,C_kg_kg
1800,0.00326875,33.659374705173093,2.5499378125297523
1800,0.0032703125000000002,33.659455067797772,2.5499377279372712
1800,0.003271875,33.659535468872285,2.5499376432288656
1800,0.0032734375000000003,33.659615908396688,2.5499375584043849
1800,0.0032750000000000001,33.659696386371053,2.5499374734636784
1800,0.0032765625,33.659776902795443,2.5499373884065957
1800,0.0032781250000000002,33.659857457669936,2.5499373032329848
1800,0.0032796875000000001,33.659938050994604,2.5499372179426949
1800,0.0032812500000000003,33.660018682769504,2.5499371325355744
1800,0.0032828125000000001,33.660099352994713,2.5499370470114724
1800,0.003284375,33.660180061670303,2.5499369613702365
1800,0.0032859375000000002,33.660260808796345,2.5499368756117149
1800,0.0032875000000000001,33.660341594372902,2.5499367897357557
1800,0.0032890625000000003,33.660422418400053,2.5499367037422069
1800,0.0032906250000000001,33.660503280877862,2.5499366176309155
1800,0.0032921875,33.660584181806399,2.5499365314017286
1800,0.0032937500000000002,33.660665121185737,2.5499364450544935
1800,0.0032953125000000001,33.660746099015938,2.5499363585890578
1800,0.0032968750000000003,33.660827115297081,2.5499362720052674
1800,0.0032984375000000002,33.660908170029238,2.5499361853029692
1800,0.0033,33.660989263212485,2.5499360984820094
1800,0.0033015625000000002,33.661070394846881,2.5499360115422345
1800,0.0033031250000000001,33.66115156493251,2.5499359244834898
1800,0.0033046875000000003,33.661232773469429,2.5499358373056218
1800,0.0033062500000000002,33.661314020457716,2.5499357500084754
1800,0.0033078125,33.661395305897436,2.5499356625918961
1800,0.0033093750000000003,33.661476629788673,2.5499355750557298
1800,0.0033109375000000001,33.661557992131499,2.5499354873998206
1800,0.0033125000000000003,33.661639392925963,2.5499353996240135
1800,0.0033140625000000002,33.661720832172144,2.5499353117281527
1800,0.003315625,33.661802309870104,2.5499352237120831
1800,0.0033171875000000003,33.661883826019924,2.5499351355756499
1800,0.0033187500000000001,33.661965380621673,2.5499350473186966
1800,0.0033203125000000003,33.662046973675423,2.5499349589410674
1800,0.0033218750000000002,33.662128605181245,2.5499348704426055
1800,0.0033234375,33.662210275139209,2.5499347818231546
1800,0.0033250000000000003,33.662291983549387,2.5499346930825584
1800,0.0033265625000000001,33.662373730411844,2.5499346042206592
1800,0.0033281250000000004,33.662455515726656,2.5499345152373003
1800,0.0033296875000000002,33.662537339493909,2.5499344261323236
1800,0.00333125,33.66261920171366,2.5499343369055718
1800,0.0033328125000000003,33.662701102385988,2.5499342475568874
1800,0.0033343750000000001,33.662783041510949,2.5499341580861126
1800,0.0033359375000000004,33.66286501908862,2.5499340684930898
1800,0.0033375000000000002,33.662947035119082,2.5499339787776605
1800,0.0033390625,33.663029089602404,2.5499338889396665
1800,0.0033406250000000003,33.663111182538657,2.5499337989789495
1800,0.0033421875000000001,33.663193313927913,2.5499337088953502
1800,0.0033437500000000004,33.663275483770242,2.5499336186887094
1800,0.0033453125000000002,33.663357692065709,2.5499335283588684
1800,0.003346875,33.663439938814392,2.5499334379056675
1800,0.0033484375000000003,33.663522224016369,2.5499333473289476
1800,0.0033500000000000001,33.663604547671703,2.5499332566285484
1800,0.0033515625000000004,33.663686909780466,2.5499331658043096
1800,0.0033531250000000002,33.663769310342722,2.5499330748560709
1800,0.0033546875,33.663851749358557,2.5499329837836724
1800,0.0033562500000000003,33.663934226828047,2.5499328925869533
1800,0.0033578125000000001,33.664016742751251,2.5499328012657529
1800,0.0033593749999999999,33.664099297128239,2.54993270981991
1800,0.0033609375000000002,33.664181889959096,2.5499326182492639
1800,0.0033625,33.664264521243886,2.5499325265536528
1800,0.0033640625000000003,33.664347190982681,2.5499324347329146
1800,0.0033656250000000001,33.664429899175559,2.5499323427868879
1800,0.0033671875,33.66451264582259,2.5499322507154103
1800,0.0033687500000000002,33.664595430923846,2.5499321585183203
1800,0.0033703125,33.664678254479412,2.549932066195455
1800,0.0033718750000000003,33.664761116489345,2.5499319737466526
1800,0.0033734375000000001,33.664844016953722,2.5499318811717497
1800,0.003375,33.664926955872616,2.5499317884705834
1800,0.0033765625000000002,33.66500993324609,2.5499316956429907
1800,0.0033781250000000001,33.665092949074221,2.5499316026888081
1800,0.0033796875000000003,33.665176003357089,2.5499315096078727
1800,0.0033812500000000001,33.665259096094758,2.5499314164000202
1800,0.0033828125,33.665342227287297,2.5499313230650866
1800,0.0033843750000000002,33.665425396934786,2.5499312296029077
1800,0.0033859375000000001,33.665508605037296,2.5499311360133192
1800,0.0033875000000000003,33.665591851594904,2.5499310422961567
1800,0.0033890625000000001,33.665675136607682,2.5499309484512551
1800,0.003390625,33.665758460075708,2.5499308544784491
1800,0.0033921875000000002,33.665841821999052,2.5499307603775745
1800,0.0033937500000000001,33.66592522237778,2.5499306661484655
1800,0.0033953125000000003,33.666008661211968,2.5499305717909562
1800,0.0033968750000000002,33.666092138501696,2.5499304773048808
1800,0.0033984375,33.666175654247034,2.5499303826900732
1800,0.0034000000000000002,33.666259208448061,2.5499302879463679
1800,0.0034015625000000001,33.666342801104847,2.5499301930735974
1800,0.0034031250000000003,33.666426432217463,2.549930098071596
1800,0.0034046875000000002,33.666510101785981,2.5499300029401968
1800,0.00340625,33.666593809810472,2.5499299076792328
1800,0.0034078125000000003,33.666677556291013,2.5499298122885361
1800,0.0034093750000000001,33.666761341227676,2.5499297167679402
1800,0.0034109375000000003,33.66684516462054,2.5499296211172764
1800,0.0034125000000000002,33.666929026469667,2.5499295253363767
1800,0.0034140625,33.667012926775136,2.5499294294250738
1800,0.0034156250000000003,33.667096865537019,2.5499293333831998
1800,0.0034171875000000001,33.667180842755393,2.549929237210586
1800,0.0034187500000000003,33.667264858430336,2.549929140907063
1800,0.0034203125000000002,33.66734891256192,2.5499290444724627
1800,0.003421875,33.667433005150222,2.5499289479066167
1800,0.0034234375000000003,33.667517136195301,2.549928851209355
1800,0.0034250000000000001,33.667601305697239,2.5499287543805087
1800,0.0034265625000000004,33.66768551365611,2.5499286574199074
1800,0.0034281250000000002,33.667769760072005,2.5499285603273814
1800,0.0034296875,33.667854044944981,2.5499284631027601
1800,0.0034312500000000003,33.667938368275124,2.5499283657458736
1800,0.0034328125000000001,33.668022730062496,2.5499282682565507
1800,0.0034343750000000004,33.66810713030717,2.5499281706346211
1800,0.0034359375000000002,33.668191569009238,2.5499280728799141
1800,0.0034375,33.668276046168756,2.5499279749922583
1800,0.0034390625000000003,33.668360561785811,2.5499278769714828
1800,0.0034406250000000001,33.668445115860472,2.5499277788174166
1800,0.0034421875000000004,33.668529708392811,2.5499276805298878
1800,0.0034437500000000002,33.668614339382906,2.5499275821087237
1800,0.0034453125,33.668699008830835,2.549927483553752
1800,0.0034468750000000003,33.668783716736669,2.5499273848648008
1800,0.0034484375000000001,33.66886846310048,2.5499272860416964
1800,0.0034500000000000004,33.668953247922339,2.549927187084267
1800,0.0034515625000000002,33.669038071202323,2.549927087992339
1800,0.003453125,33.669122932940503,2.5499269887657396
1800,0.0034546875000000003,33.669207833136966,2.5499268894042952
1800,0.0034562500000000001,33.669292771791781,2.5499267899078322
1800,0.0034578125000000004,33.669377748905028,2.5499266902761764
1800,0.0034593750000000002,33.669462764476783,2.5499265905091542
1800,0.0034609375,33.669547818507127,2.5499264906065915
1800,0.0034625000000000003,33.669632910996128,2.5499263905683134
1800,0.0034640625000000001,33.669718041943874,2.5499262903941462
1800,0.003465625,33.669803211350427,2.5499261900839141
1800,0.0034671875000000002,33.669888419215866,2.5499260896374416
1800,0.00346875,33.669973665540269,2.5499259890545543
1800,0.0034703125000000003,33.670058950323707,2.5499258883350753
1800,0.0034718750000000001,33.670144273566251,2.5499257874788297
1800,0.0034734375,33.670229635267987,2.5499256864856412
1800,0.0034750000000000002,33.670315035428978,2.5499255853553335
1800,0.0034765625000000001,33.670400474049309,2.5499254840877299
1800,0.0034781250000000003,33.670485951129052,2.549925382682654
1800,0.0034796875000000001,33.670571466668278,2.5499252811399291
1800,0.00348125,33.670657020667065,2.5499251794593785
1800,0.0034828125000000002,33.670742613125483,2.5499250776408244
1800,0.0034843750000000001,33.670828244043619,2.5499249756840889
1800,0.0034859375000000003,33.67091391342155,2.5499248735889943
1800,0.0034875000000000001,33.670999621259355,2.5499247713553634
1800,0.0034890625,33.671085367557112,2.5499246689830177
1800,0.0034906250000000002,33.671171152314884,2.5499245664717782
1800,0.0034921875000000001,33.671256975532749,2.5499244638214673
1800,0.0034937500000000003,33.671342837210794,2.5499243610319051
1800,0.0034953125000000002,33.671428737349089,2.5499242581029127
1800,0.003496875,33.671514675947705,2.549924155034311
1800,0.0034984375000000002,33.671600653006728,2.5499240518259212
1800,0.0035000000000000001,33.671686668526235,2.5499239484775638
1800,0.0035015625000000003,33.671772722506297,2.5499238449890584
1800,0.0035031250000000002,33.671858814946994,2.5499237413602249
1800,0.0035046875,33.671944945848395,2.5499236375908834
1800,0.0035062500000000003,33.672031115210586,2.549923533680853
1800,0.0035078125000000001,33.672117323033639,2.5499234296299531
1800,0.0035093750000000003,33.672203569317624,2.5499233254380029
1800,0.0035109375000000002,33.672289854062626,2.5499232211048208
1800,0.0035125,33.672376177268724,2.5499231166302252
1800,0.0035140625000000003,33.672462538935982,2.5499230120140344
1800,0.0035156250000000001,33.672548939064484,2.5499229072560659
1800,0.0035171875000000003,33.672635377654316,2.5499228023561384
1800,0.0035187500000000002,33.67272185470555,2.5499226973140701
1800,0.0035203125,33.67280837021827,2.5499225921296782
1800,0.0035218750000000003,33.672894924192541,2.549922486802779
1800,0.0035234375000000001,33.672981516628447,2.5499223813331904
1800,0.0035250000000000004,33.67306814752606,2.5499222757207285
1800,0.0035265625000000002,33.673154816885464,2.5499221699652108
1800,0.003528125,33.673241524706732,2.5499220640664535
1800,0.0035296875000000003,33.673328270989941,2.5499219580242727
1800,0.0035312500000000001,33.67341505573517,2.5499218518384845
1800,0.0035328125000000004,33.673501878942496,2.5499217455089052
1800,0.0035343750000000002,33.67358874061199,2.5499216390353485
1800,0.0035359375,33.673675640743731,2.5499215324176308
1800,0.0035375000000000003,33.673762579337804,2.5499214256555667
1800,0.0035390625000000001,33.673849556394288,2.5499213187489711
1800,0.0035406250000000004,33.673936571913252,2.549921211697658
1800,0.0035421875000000002,33.674023625894783,2.5499211045014425
1800,0.00354375,33.674110718338945,2.5499209971601382
1800,0.0035453125000000003,33.674197849245822,2.5499208896735595
1800,0.0035468750000000001,33.6742850186155,2.5499207820415197
1800,0.0035484375000000004,33.674372226448057,2.5499206742638325
1800,0.0035500000000000002,33.674459472743571,2.5499205663403113
1800,0.0035515625,33.674546757502121,2.5499204582707686
1800,0.0035531250000000003,33.674634080723791,2.5499203500550176
1800,0.0035546875000000001,33.674721442408654,2.5499202416928708
1800,0.0035562500000000004,33.674808842556772,2.5499201331841399
1800,0.0035578125000000002,33.674896281168238,2.549920024528638
1800,0.003559375,33.674983758243123,2.5499199157261758
1800,0.0035609375000000003,33.675071273781512,2.549919806776566
1800,0.0035625000000000001,33.675158827783477,2.549919697679619
1800,0.0035640625,33.675246420249096,2.5499195884351464
1800,0.0035656250000000002,33.675334051178453,2.5499194790429591
1800,0.0035671875,33.675421720571634,2.5499193695028679
1800,0.0035687500000000003,33.675509428428704,2.5499192598146831
1800,0.0035703125000000001,33.67559717474974,2.5499191499782157
1800,0.003571875,33.675684959534827,2.5499190399932754
1800,0.0035734375000000002,33.675772782784037,2.5499189298596714
1800,0.0035750000000000001,33.675860644497455,2.549918819577214
1800,0.0035765625000000003,33.675948544675165,2.5499187091457118
1800,0.0035781250000000001,33.676036483317247,2.5499185985649748
1800,0.0035796875,33.676124460423765,2.5499184878348107
1800,0.0035812500000000002,33.676212475994802,2.5499183769550293
1800,0.0035828125000000001,33.676300530030431,2.5499182659254385
1800,0.0035843750000000003,33.676388622530752,2.5499181547458463
1800,0.0035859375000000001,33.676476753495841,2.5499180434160604
1800,0.0035875,33.67656492292577,2.5499179319358891
1800,0.0035890625000000002,33.676653130820632,2.5499178203051396
1800,0.0035906250000000001,33.676741377180498,2.5499177085236191
1800,0.0035921875000000003,33.676829662005446,2.5499175965911345
1800,0.0035937500000000002,33.676917985295553,2.5499174845074934
1800,0.0035953125,33.677006347050899,2.5499173722725019
1800,0.0035968750000000002,33.677094747271568,2.5499172598859676
1800,0.0035984375000000001,33.677183185957638,2.5499171473476951
1800,0.0036000000000000003,33.677271663109188,2.5499170346574909
1800,0.0036015625000000002,33.677360178726289,2.5499169218151598
1800,0.003603125,33.677448732809033,2.549916808820508
1800,0.0036046875000000003,33.677537325357491,2.5499166956733403
1800,0.0036062500000000001,33.677625956371756,2.549916582373462
1800,0.0036078125000000003,33.677714625851898,2.549916468920677
1800,0.0036093750000000002,33.677803333797989,2.5499163553147901
1800,0.0036109375,33.677892080210121,2.5499162415556054
1800,0.0036125000000000003,33.677980865088365,2.5499161276429265
1800,0.0036140625000000001,33.678069688432807,2.5499160135765586
1800,0.0036156250000000003,33.678158550243523,2.5499158993563036
1800,0.0036171875000000002,33.678247450520601,2.5499157849819651
1800,0.00361875,33.678336389264111,2.5499156704533466
1800,0.0036203125000000003,33.678425366474144,2.5499155557702502
1800,0.0036218750000000001,33.678514382150773,2.5499154409324793
1800,0.0036234375000000004,33.678603436294082,2.5499153259398359
1800,0.0036250000000000002,33.678692528904158,2.5499152107921215
1800,0.0036265625,33.67878165998107,2.5499150954891383
1800,0.0036281250000000003,33.678870829524904,2.5499149800306879
1800,0.0036296875000000001,33.678960037535738,2.5499148644165719
1800,0.0036312500000000004,33.679049284013644,2.5499147486465916
1800,0.0036328125000000002,33.67913856895872,2.5499146327205473
1800,0.003634375,33.679227892371038,2.5499145166382409
1800,0.0036359375000000003,33.679317254250677,2.5499144003994725
1800,0.0036375000000000001,33.67940665459772,2.5499142840040423
1800,0.0036390625000000004,33.679496093412247,2.5499141674517496
1800,0.0036406250000000002,33.679585570694343,2.5499140507423945
