time_s,C_surface
0.05133056640625,2.5426527432111539
0.0513916015625,2.542648376885094
0.05145263671875,2.542644013163442
0.051513671875,2.5426396520415602
0.05157470703125,2.5426352935148206
0.0516357421875,2.5426309375786111
0.05169677734375,2.5426265842283335
0.0517578125,2.5426222334594026
0.05181884765625,2.542617885267247
0.0518798828125,2.5426135396473075
0.05194091796875,2.5426091965950404
0.052001953125,2.5426048561059145
0.05206298828125,2.5426005181754117
0.0521240234375,2.5425961827990267
0.05218505859375,2.5425918499722684
0.05224609375,2.5425875196906582
0.05230712890625,2.5425831919497313
0.0523681640625,2.5425788667450346
0.05242919921875,2.5425745440721297
0.052490234375,2.5425702239265897
0.05255126953125,2.5425659063040009
0.0526123046875,2.5425615911999637
0.05267333984375,2.5425572786100892
0.052734375,2.5425529685300026
0.05279541015625,2.5425486609553416
0.0528564453125,2.542544355881756
0.05291748046875,2.5425400533049087
0.052978515625,2.5425357532204758
0.05303955078125,2.5425314556241441
0.0531005859375,2.542527160511614
0.05316162109375,2.5425228678785983
0.05322265625,2.5425185777208212
0.05328369140625,2.5425142900340205
0.0533447265625,2.5425100048139448
0.05340576171875,2.5425057220563558
0.053466796875,2.5425014417570275
0.05352783203125,2.5424971639117455
0.0535888671875,2.5424928885163078
0.05364990234375,2.5424886155665245
0.0537109375,2.5424843450582162
0.05377197265625,2.5424800769872165
0.0538330078125,2.5424758113493717
0.05389404296875,2.5424715481405382
0.053955078125,2.5424672873565854
0.05401611328125,2.5424630289933936
0.0540771484375,2.5424587730468553
0.05413818359375,2.5424545195128743
0.05419921875,2.5424502683873653
0.05426025390625,2.5424460196662562
0.0543212890625,2.5424417733454847
0.05438232421875,2.5424375294210009
0.054443359375,2.5424332878887661
0.05450439453125,2.5424290487447525
0.0545654296875,2.5424248119849446
0.05462646484375,2.5424205776053377
0.0546875,2.5424163456019366
0.05474853515625,2.5424121159707602
0.0548095703125,2.5424078887078352
0.05487060546875,2.5424036638092029
0.054931640625,2.5423994412709137
0.05499267578125,2.5423952210890284
0.0550537109375,2.5423910032596204
0.05511474609375,2.5423867877787729
0.05517578125,2.5423825746425797
0.05523681640625,2.5423783638471469
0.0552978515625,2.5423741553885897
0.05535888671875,2.5423699492630347
0.055419921875,2.5423657454666193
0.05548095703125,2.5423615439954914
0.0555419921875,2.5423573448458101
0.05560302734375,2.5423531480137438
0.0556640625,2.5423489534954724
0.05572509765625,2.5423447612871861
0.0557861328125,2.5423405713850857
0.05584716796875,2.5423363837853818
0.055908203125,2.5423321984842957
0.05596923828125,2.5423280154780596
0.0560302734375,2.5423238347629149
0.05609130859375,2.5423196563351143
0.05615234375,2.5423154801909194
0.05621337890625,2.5423113063266034
0.0562744140625,2.5423071347384485
0.05633544921875,2.5423029654227483
0.056396484375,2.5422987983758052
0.05645751953125,2.542294633593932
0.0565185546875,2.5422904710734522
0.05657958984375,2.5422863108106974
0.056640625,2.5422821528020112
0.05670166015625,2.5422779970437457
0.0567626953125,2.5422738435322634
0.05682373046875,2.5422696922639356
0.056884765625,2.5422655432351458
0.05694580078125,2.5422613964422842
0.0570068359375,2.5422572518817534
0.05706787109375,2.5422531095499639
0.05712890625,2.5422489694433357
0.05718994140625,2.5422448315582997
0.0572509765625,2.5422406958912953
0.05731201171875,2.5422365624387715
0.057373046875,2.5422324311971867
0.05743408203125,2.542228302163009
0.0574951171875,2.5422241753327164
0.05755615234375,2.5422200507027952
0.0576171875,2.5422159282697416
0.05767822265625,2.5422118080300611
0.0577392578125,2.5422076899802688
0.05780029296875,2.5422035741168876
0.057861328125,2.5421994604364517
0.05792236328125,2.5421953489355027
0.0579833984375,2.5421912396105917
0.05804443359375,2.5421871324582788
0.05810546875,2.5421830274751351
0.05816650390625,2.5421789246577382
0.0582275390625,2.5421748240026751
0.05828857421875,2.5421707255065433
0.058349609375,2.5421666291659473
0.05841064453125,2.5421625349775021
0.0584716796875,2.5421584429378297
0.05853271484375,2.5421543530435633
0.05859375,2.5421502652913421
0.05865478515625,2.5421461796778173
0.0587158203125,2.5421420961996462
0.05877685546875,2.5421380148534953
0.058837890625,2.5421339356360408
0.05889892578125,2.5421298585439667
0.0589599609375,2.5421257835739661
0.05902099609375,2.5421217107227401
0.05908203125,2.5421176399869974
0.05914306640625,2.5421135713634584
0.0592041015625,2.5421095048488489
0.05926513671875,2.5421054404399044
0.059326171875,2.5421013781333692
0.05938720703125,2.542097317925994
0.0594482421875,2.5420932598145409
0.05950927734375,2.5420892037957779
0.0595703125,2.5420851498664825
0.05963134765625,2.5420810980234396
0.0596923828125,2.5420770482634425
0.05975341796875,2.5420730005832932
0.059814453125,2.5420689549798023
0.05987548828125,2.5420649114497871
0.0599365234375,2.5420608699900744
0.05999755859375,2.542056830597498
0.06005859375,2.5420527932689008
0.06011962890625,2.5420487580011328
0.0601806640625,2.5420447247910518
0.06024169921875,2.542040693635526
0.060302734375,2.5420366645314285
0.06036376953125,2.5420326374756419
0.0604248046875,2.5420286124650562
0.06048583984375,2.542024589496569
0.060546875,2.5420205685670871
0.06060791015625,2.542016549673523
0.0606689453125,2.5420125328127989
0.06072998046875,2.5420085179818437
0.060791015625,2.5420045051775944
0.06085205078125,2.5420004943969956
0.0609130859375,2.5419964856369996
0.06097412109375,2.5419924788945663
0.06103515625,2.5419884741666627
0.06109619140625,2.5419844714502644
0.0611572265625,2.5419804707423532
0.06121826171875,2.5419764720399209
0.061279296875,2.5419724753399646
0.06134033203125,2.5419684806394889
0.0614013671875,2.5419644879355063
0.06146240234375,2.541960497225038
0.0615234375,2.5419565085051112
0.06158447265625,2.5419525217727599
0.0616455078125,2.5419485370250268
0.06170654296875,2.5419445542589618
0.061767578125,2.5419405734716221
0.06182861328125,2.5419365946600703
0.0618896484375,2.5419326178213795
0.06195068359375,2.5419286429526267
0.06201171875,2.5419246700508995
0.06207275390625,2.5419206991132892
0.0621337890625,2.5419167301368968
0.06219482421875,2.5419127631188294
0.062255859375,2.5419087980562014
0.06231689453125,2.5419048349461351
0.0623779296875,2.541900873785758
0.06243896484375,2.5418969145722055
0.0625,2.5418929573026201
0.06256103515625,2.5418890019741522
0.0626220703125,2.5418850485839575
0.06268310546875,2.5418810971292003
0.062744140625,2.5418771476070501
0.06280517578125,2.5418732000146842
0.0628662109375,2.5418692543492876
0.06292724609375,2.5418653106080504
0.06298828125,2.5418613687881706
0.06304931640625,2.5418574288868525
0.0631103515625,2.5418534909013082
0.06317138671875,2.5418495548287541
0.063232421875,2.5418456206664168
0.06329345703125,2.5418416884115267
0.0633544921875,2.5418377580613227
0.06341552734375,2.5418338296130494
0.0634765625,2.5418299030639582
0.06353759765625,2.5418259784113078
0.0635986328125,2.5418220556523616
0.06365966796875,2.5418181347843918
0.063720703125,2.5418142158046755
0.06378173828125,2.541810298710498
0.0638427734375,2.5418063834991491
0.06390380859375,2.5418024701679269
0.06396484375,2.541798558714135
0.06402587890625,2.5417946491350838
0.0640869140625,2.5417907414280889
0.06414794921875,2.5417868355904738
0.064208984375,2.5417829316195686
0.06427001953125,2.5417790295127078
0.0643310546875,2.541775129267235
0.06439208984375,2.5417712308804972
0.064453125,2.5417673343498506
0.06451416015625,2.5417634396726547
0.0645751953125,2.5417595468462779
0.06463623046875,2.5417556558680925
0.064697265625,2.5417517667354783
0.06475830078125,2.5417478794458219
0.0648193359375,2.5417439939965143
0.06488037109375,2.5417401103849544
0.06494140625,2.5417362286085465
0.06500244140625,2.5417323486647008
0.0650634765625,2.541728470550833
0.06512451171875,2.5417245942643665
0.065185546875,2.5417207198027292
0.06524658203125,2.5417168471633556
0.0653076171875,2.5417129763436868
0.06536865234375,2.5417091073411697
0.0654296875,2.5417052401532563
0.06549072265625,2.5417013747774053
0.0655517578125,2.5416975112110802
0.06561279296875,2.5416936494517519
0.065673828125,2.5416897894968975
0.06573486328125,2.5416859313439977
0.0657958984375,2.5416820749905416
0.06585693359375,2.5416782204340223
0.06591796875,2.5416743676719395
0.06597900390625,2.5416705167017981
0.0660400390625,2.5416666675211101
0.06610107421875,2.5416628201273914
0.066162109375,2.5416589745181652
0.06622314453125,2.5416551306909598
0.0662841796875,2.5416512886433091
0.06634521484375,2.5416474483727534
0.06640625,2.5416436098768376
0.06646728515625,2.5416397731531131
0.0665283203125,2.5416359381991365
0.06658935546875,2.5416321050124693
0.066650390625,2.5416282735906797
0.06671142578125,2.541624443931342
0.0667724609375,2.5416206160320347
0.06683349609375,2.5416167898903419
0.06689453125,2.541612965503854
0.06695556640625,2.5416091428701661
0.0670166015625,2.5416053219868799
0.06707763671875,2.5416015028516021
0.067138671875,2.5415976854619435
0.06719970703125,2.5415938698155225
0.0672607421875,2.5415900559099609
0.06732177734375,2.5415862437428882
0.0673828125,2.5415824333119366
0.06744384765625,2.5415786246147465
0.0675048828125,2.5415748176489612
0.06756591796875,2.541571012412231
0.067626953125,2.5415672089022094
0.06768798828125,2.5415634071165587
0.0677490234375,2.5415596070529434
0.06781005859375,2.5415558087090346
0.06787109375,2.5415520120825073
0.06793212890625,2.5415482171710435
0.0679931640625,2.5415444239723297
0.06805419921875,2.5415406324840575
0.068115234375,2.5415368427039238
0.06817626953125,2.54153305462963
0.0682373046875,2.5415292682588841
0.06829833984375,2.5415254835893979
0.068359375,2.5415217006188899
0.06842041015625,2.5415179193450803
0.0684814453125,2.541514139765698
0.06854248046875,2.5415103618784758
0.068603515625,2.5415065856811521
0.06866455078125,2.5415028111714681
0.0687255859375,2.5414990383471725
0.06878662109375,2.5414952672060176
0.06884765625,2.5414914977457612
0.06890869140625,2.5414877299641669
0.0689697265625,2.5414839638590014
0.06903076171875,2.541480199428038
0.069091796875,2.5414764366690532
0.06915283203125,2.5414726755798305
0.0692138671875,2.541468916158157
0.06927490234375,2.5414651584018246
0.0693359375,2.5414614023086304
0.06939697265625,2.5414576478763773
0.0694580078125,2.5414538951028711
0.06951904296875,2.5414501439859238
0.069580078125,2.5414463945233523
0.06964111328125,2.5414426467129769
0.0697021484375,2.5414389005526243
0.06976318359375,2.5414351560401243
0.06982421875,2.541431413173314
0.06988525390625,2.5414276719500326
0.0699462890625,2.5414239323681254
0.07000732421875,2.5414201944254415
0.070068359375,2.5414164581198357
0.07012939453125,2.5414127234491679
0.0701904296875,2.5414089904113006
0.07025146484375,2.5414052590041027
0.0703125,2.541401529225447
0.07037353515625,2.5413978010732112
0.0704345703125,2.5413940745452774
0.07049560546875,2.5413903496395327
0.070556640625,2.5413866263538685
0.07061767578125,2.5413829046861798
0.0706787109375,2.5413791846343683
0.07073974609375,2.5413754661963388
0.07080078125,2.5413717493700005
0.07086181640625,2.5413680341532676
0.0709228515625,2.541364320544059
0.07098388671875,2.5413606085402964
0.071044921875,2.5413568981399091
0.07110595703125,2.5413531893408283
0.0711669921875,2.5413494821409905
0.07122802734375,2.541345776538336
0.0712890625,2.5413420725308109
0.07135009765625,2.5413383701163648
0.0714111328125,2.5413346692929504
0.07147216796875,2.541330970058528
0.071533203125,2.5413272724110589
0.07159423828125,2.5413235763485114
0.0716552734375,2.5413198818688558
0.07171630859375,2.5413161889700699
0.07177734375,2.5413124976501309
0.07183837890625,2.5413088079070252
0.0718994140625,2.5413051197387411
0.07196044921875,2.5413014331432717
0.072021484375,2.5412977481186143
0.07208251953125,2.5412940646627704
0.0721435546875,2.5412903827737456
0.07220458984375,2.5412867024495487
0.072265625,2.5412830236881949
0.07232666015625,2.5412793464877024
0.0723876953125,2.541275670846094
0.07244873046875,2.5412719967613961
0.072509765625,2.5412683242316398
0.07257080078125,2.5412646532548595
0.0726318359375,2.5412609838290949
0.07269287109375,2.541257315952389
0.07275390625,2.5412536496227891
0.07281494140625,2.5412499848383474
0.0728759765625,2.5412463215971179
0.07293701171875,2.5412426598971614
0.072998046875,2.5412389997365414
0.07305908203125,2.5412353411133255
0.0731201171875,2.5412316840255853
0.07318115234375,2.5412280284713966
0.0732421875,2.5412243744488396
0.07330322265625,2.5412207219559981
0.0733642578125,2.5412170709909598
0.07342529296875,2.5412134215518165
0.073486328125,2.5412097736366639
0.07354736328125,2.5412061272436017
0.0736083984375,2.5412024823707333
0.07366943359375,2.5411988390161668
0.07373046875,2.5411951971780131
0.07379150390625,2.5411915568543884
0.0738525390625,2.5411879180434123
0.07391357421875,2.5411842807432068
0.073974609375,2.5411806449519001
0.07403564453125,2.5411770106676226
0.0740966796875,2.5411733778885091
0.07415771484375,2.5411697466126988
0.07421875,2.5411661168383333
0.07427978515625,2.5411624885635593
0.0743408203125,2.5411588617865268
0.07440185546875,2.5411552365053902
0.074462890625,2.5411516127183069
0.07452392578125,2.5411479904234393
0.0745849609375,2.5411443696189515
0.07464599609375,2.5411407503030126
0.07470703125,2.5411371324737955
0.07476806640625,2.5411335161294772
0.0748291015625,2.541129901268238
0.07489013671875,2.541126287888261
0.074951171875,2.5411226759877348
0.07501220703125,2.5411190655648501
0.0750732421875,2.5411154566178018
0.07513427734375,2.5411118491447886
0.0751953125,2.5411082431440137
0.07525634765625,2.5411046386136831
0.0753173828125,2.5411010355520052
0.07537841796875,2.5410974339571948
0.075439453125,2.5410938338274676
0.07550048828125,2.5410902351610445
0.0755615234375,2.5410866379561492
0.07562255859375,2.5410830422110098
0.07568359375,2.5410794479238574
0.07574462890625,2.5410758550929278
0.0758056640625,2.5410722637164578
0.07586669921875,2.5410686737926911
0.075927734375,2.5410650853198717
0.07598876953125,2.5410614982962492
0.0760498046875,2.5410579127200759
0.07611083984375,2.5410543285896079
0.076171875,2.5410507459031053
0.07623291015625,2.5410471646588304
0.0762939453125,2.5410435848550508
0.07635498046875,2.5410400064900354
0.076416015625,2.541036429562058
0.07647705078125,2.5410328540693952
0.0765380859375,2.5410292800103278
0.07659912109375,2.5410257073831399
0.07666015625,2.5410221361861174
0.07672119140625,2.5410185664175522
0.0767822265625,2.5410149980757373
0.07684326171875,2.5410114311589713
0.076904296875,2.5410078656655544
0.07696533203125,2.5410043015937904
0.0770263671875,2.5410007389419871
0.07708740234375,2.540997177708455
0.0771484375,2.5409936178915093
0.07720947265625,2.5409900594894665
0.0772705078125,2.5409865025006479
0.07733154296875,2.5409829469233776
0.077392578125,2.5409793927559834
0.07745361328125,2.5409758399967952
0.0775146484375,2.5409722886441486
0.07757568359375,2.54096873869638
0.07763671875,2.5409651901518306
0.07769775390625,2.5409616430088438
0.0777587890625,2.5409580972657673
0.07781982421875,2.5409545529209505
0.077880859375,2.5409510099727481
0.07794189453125,2.540947468419517
0.0780029296875,2.5409439282596167
0.07806396484375,2.5409403894914111
0.078125,2.540936852113266
0.07818603515625,2.5409333161235521
0.0782470703125,2.5409297815206413
0.07830810546875,2.5409262483029096
0.078369140625,2.5409227164687374
0.07843017578125,2.5409191860165063
0.0784912109375,2.5409156569446023
0.07855224609375,2.5409121292514132
0.07861328125,2.5409086029353318
0.07867431640625,2.540905077994752
