time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1162,0.0003032731735312998,9.203225780598892,751.84099285500633,709.63852215169413,10.233374163361256,31.752149742273776,19887.147025799604,31787.011883449737,2.1908893559788754e-07,1.5855844199731704e-16,1.0661674123910048e-14
1163,0.00030321640563733398,9.2055017316113865,751.69862467966902,709.77454004304866,10.231401215455909,31.757290662678479,19909.443114723599,31810.629428324781,2.1894350037558525e-07,1.5855844199731704e-16,1.0661674123910048e-14
1164,0.0003031596732474258,9.2077880722751058,751.55633766921289,709.91029819312223,10.229441317052231,31.762433834775038,19931.743472688449,31834.242501846897,2.1879987361309917e-07,1.5855844199731704e-16,1.0661674123910048e-14
1165,0.00030310297628738684,9.2100846957528688,751.41413172008015,710.04579927284476,10.227494452226047,31.767579254674313,19954.048091576598,31857.851106564296,2.1865796235873385e-07,1.5855844199731704e-16,1.0661674123910048e-14
1166,0.00030304631468491057,9.212391502688309,751.27200672794424,710.18104576612564,10.225560605178897,31.77272691859276,19976.356963351434,31881.455245022004,2.1851227531232599e-07,1.5855844199731704e-16,1.0661674123910048e-14
1167,0.00030298968836941245,9.2147084004245006,751.12996258788019,710.31603998938749,10.223639760229759,31.777876822844419,19998.670080051681,31905.054919761693,2.1836731984633561e-07,1.5855844199731704e-16,1.0661674123910048e-14
1168,0.00030293309727185411,9.2170353023270977,750.98799919441876,710.45078410848919,10.221731901807731,31.783028963832848,20020.987433786442,31928.650133321742,2.182232305924867e-07,1.5855844199731704e-16,1.0661674123910048e-14
1169,0.00030287654132461842,9.2193721271956424,750.84611644166318,710.58528015344211,10.219837014444856,31.788183338046,20043.30901673068,31952.240888237222,2.1807944146972203e-07,1.5855844199731704e-16,1.0661674123910048e-14
1170,0.00030282002046138837,9.2217187987482223,750.70431422336333,710.71953003129431,10.217955082770777,31.79333994204973,20065.634821121173,31975.827187039875,2.1793455698185558e-07,1.5855844199731704e-16,1.0661674123910048e-14
1171,0.00030276353461704101,9.2240752451690291,750.56259243297973,710.85353553744085,10.216086091506769,31.798498772483114,20087.96483925284,31999.409032258074,2.1779025444484803e-07,1.5855844199731704e-16,1.0661674123910048e-14
1172,0.0003027070837275757,9.2264413987092819,750.42095096379569,710.98729836560108,10.214230025460994,31.803659826053426,20110.299063475381,32022.986426416883,2.1764616902765445e-07,1.5855844199731704e-16,1.0661674123910048e-14
1173,0.00030265066772999435,9.2288171953334981,750.27938970887692,711.12082011666246,10.212386869523652,31.808823099531676,20132.637486190208,32046.559372037977,2.1750190991460971e-07,1.5855844199731704e-16,1.0661674123910048e-14
1174,0.00030259428656226502,9.2312025744053106,750.13790856120852,711.25410230653381,10.210556608663335,31.813988589749346,20154.980099847697,32070.127871639703,2.1735908222279652e-07,1.5855844199731704e-16,1.0661674123910048e-14
1175,0.00030253794016323358,9.2335974784069919,749.99650741368043,711.38714637315843,10.208739227922633,31.819156293594137,20177.326896944582,32093.691927736982,2.172115016125811e-07,1.5855844199731704e-16,1.0661674123910048e-14
1176,0.00030248162847256772,9.2360018526888563,749.85518615912929,711.51995368277846,10.206934712415062,31.824326208007104,20199.677870021656,32117.251542841426,2.1706767272811558e-07,1.5855844199731704e-16,1.0661674123910048e-14
1177,0.00030242535143071514,9.2384156452439097,749.71394469039865,711.65252553556877,10.205143047321586,31.829498329979497,20222.033011661551,32140.806719461274,2.1692221553224176e-07,1.5855844199731704e-16,1.0661674123910048e-14
1178,0.0003023691089788479,9.2408388065054616,749.57278290034844,711.78486317069667,10.203364217887724,31.834672656549586,20244.392314486795,32164.357460101386,2.1677653040416158e-07,1.5855844199731704e-16,1.0661674123910048e-14
1179,0.00030231290105881497,9.2432712891637951,749.43170068186953,711.9169677709051,10.201598209420968,31.83984918480084,20266.755771157936,32187.90376726324,2.1663181926335947e-07,1.5855844199731704e-16,1.0661674123910048e-14
1180,0.00030225672761312057,9.2457130480013561,749.29069792795019,712.04884046663267,10.199845007287824,31.845027911858942,20289.123374371866,32211.445643444986,2.1648541755269638e-07,1.5855844199731704e-16,1.0661674123910048e-14
1181,0.00030220058858485981,9.2481640397422353,749.14977453162544,712.18048233977743,10.19810459691184,31.850208834889873,20311.495116860206,32234.983091141388,2.1634216468971331e-07,1.5855844199731704e-16,1.0661674123910048e-14
1182,0.00030214448391770204,9.2506242229159774,749.00893038603465,712.31189442710047,10.196376963771296,31.855391951097314,20333.870991387837,32258.516112843874,2.1619597748296284e-07,1.5855844199731704e-16,1.0661674123910048e-14
1183,0.0003020884135558726,9.2530935577333331,748.86816538446669,712.44307772333332,10.194662093396932,31.860577257721541,20356.25099075157,32282.0447110405,2.160497015099591e-07,1.5855844199731704e-16,1.0661674123910048e-14
1184,0.00030203237744409918,9.2555720059730096,748.72747942030901,712.57403318400816,10.192959971370401,31.8657647520374,20378.635107778831,32305.568888215941,2.1590740205582996e-07,1.5855844199731704e-16,1.0661674123910048e-14
1185,0.00030197637552761245,9.2580595308774534,748.58687238712469,712.70476172806366,10.191270583322174,31.870954431351826,20401.023335326474,32329.088646851593,2.157638019755379e-07,1.5855844199731704e-16,1.0661674123910048e-14
1186,0.00030192040775210097,9.2605560970585987,748.44634417861016,712.8352642402017,10.189593914929985,31.876146293004243,20423.415666279689,32352.60398942549,2.1561986566472261e-07,1.5855844199731704e-16,1.0661674123910048e-14
1187,0.00030186447406369807,9.2630616704100035,748.30589468862422,712.9655415730831,10.187929951917447,31.881340334362346,20445.812093550951,32376.114918412288,2.1547391685378399e-07,1.5855844199731704e-16,1.0661674123910048e-14
1188,0.0003018085744089717,9.2655762180270287,748.16552381122358,713.09559454932412,10.186278680052313,31.886536552823358,20468.21261007903,32399.621436283345,2.1532949939150942e-07,1.5855844199731704e-16,1.0661674123910048e-14
1189,0.00030175270873488851,9.2680997081327572,748.02523144062548,713.22542396334757,10.184640085145221,31.891734945811098,20490.617208828116,32423.123545506685,2.151835134347713e-07,1.5855844199731704e-16,1.0661674123910048e-14
1190,0.00030169687698881176,9.2706321100101103,747.88501747125304,713.35503058308041,10.183014153048486,31.896935510775787,20513.025882786918,32446.621248547013,2.1503613826001041e-07,1.5855844199731704e-16,1.0661674123910048e-14
1191,0.00030164107911847133,9.2731733939387748,747.74488179770594,713.48441515153058,10.181400869654583,31.902138245191875,20535.438624967886,32470.114547865716,2.1489219811253981e-07,1.5855844199731704e-16,1.0661674123910048e-14
1192,0.00030158531507196471,9.2757235311370678,747.60482431480614,713.61357838823983,10.179800220895524,31.907343146558162,20557.855428406438,32493.603445920875,2.1474586302016501e-07,1.5855844199731704e-16,1.0661674123910048e-14
1193,0.00030152958479772845,9.2782824937079234,747.46484491756496,713.74252099063517,10.178212192741196,31.912550212395981,20580.276286160235,32517.08794516727,2.145994618326822e-07,1.5855844199731704e-16,1.0661674123910048e-14
1194,0.00030147388824453919,9.2808502545890832,747.32494350122295,713.871243635273,10.176636771198838,31.917759440248847,20602.701191308533,32540.568048056397,2.1445196196662252e-07,1.5855844199731704e-16,1.0661674123910048e-14
1195,0.00030141822536148259,9.2834267875066807,747.18511996120617,713.99974697899972,10.17507394231173,31.922970827680626,20625.130136951517,32564.043757036445,2.1430755514234687e-07,1.5855844199731704e-16,1.0661674123910048e-14
1196,0.0003013625960979676,9.286012066931713,747.04537419319354,714.12803166004051,10.173523692158442,31.928184372276078,20647.563116209727,32587.51507455235,2.1416046492644228e-07,1.5855844199731704e-16,1.0661674123910048e-14
1197,0.00030130700040369277,9.2886060680402345,746.90570609306144,714.25609829899406,10.17198600685203,31.933400071638818,20670.000122223457,32610.98200304573,2.1401157566796641e-07,1.5855844199731704e-16,1.0661674123910048e-14
1198,0.00030125143822865361,9.2912087666758261,746.76611555693,714.38394749977112,10.170460872539037,31.938617923391291,20692.44114815224,32634.444544954989,2.1386235610834378e-07,1.5855844199731704e-16,1.0661674123910048e-14
1199,0.0003011959095231149,9.2938201393144606,746.62660248112013,714.51157985047166,10.168948275398924,31.943837925173874,20714.886187174336,32657.902702715219,2.1371534035843162e-07,1.5855844199731704e-16,1.0661674123910048e-14
1200,0.00030114041423762536,9.2964401630320381,746.48716676221227,714.63899592419898,10.167448201643101,31.949060074644478,20737.335232486243,32681.356478758305,2.1356670676071665e-07,1.5855844199731704e-16,1.0661674123910048e-14
1201,0.00030108602018452175,9.2989919496565268,746.35051022696598,714.68020125858675,10.165958548601424,31.954282342715921,20759.786920522896,32704.805917861522,2.1341917550384049e-07,1.5855844199731704e-16,1.0661674123910048e-14
1202,0.00030103165117031672,9.3014896947236032,746.21395497312824,714.72275763190987,10.164477271701413,31.959502757525343,20782.239927240989,32728.251065410732,2.1327006005709252e-07,1.5855844199731704e-16,1.0661674123910048e-14
1203,0.000300977310082724,9.3039558609376307,746.07749211456087,714.76610347655912,10.163004413311089,31.964721371987107,20804.694284025216,32751.69192441308,2.1312355597748901e-07,1.5855844199731704e-16,1.0661674123910048e-14
1204,0.00030092299791854599,9.3063984391805601,745.94111841049346,714.81003902048599,10.161540001013746,31.969938224426251,20827.150012196867,32775.128497714919,2.1297587770695566e-07,1.5855844199731704e-16,1.0661674123910048e-14
1205,0.00030086871523349643,9.3088220363129413,745.80483194387671,714.85444909217654,10.160084055432566,31.975153346291982,20849.607128337779,32798.560788084906,2.1282782762964039e-07,1.5855844199731704e-16,1.0661674123910048e-14
1206,0.00030081446238695869,9.3112297524154979,745.66863138758663,714.8992561896124,10.158636592844379,31.980366764734804,20872.065646068684,32821.988798241706,2.1267935569463032e-07,1.5855844199731704e-16,1.0661674123910048e-14
1207,0.00030076023963013601,9.3136238569441243,745.53251574000365,714.94440357639689,10.157197626473931,31.985578503882273,20894.525576929835,32845.412530867921,2.1253127038984325e-07,1.5855844199731704e-16,1.0661674123910048e-14
1208,0.00030070604714705842,9.316006103131901,745.39648420206299,714.98984742170239,10.15576716725073,31.990788585585285,20916.986930896241,32868.831988618025,2.1237987666739237e-07,1.5855844199731704e-16,1.0661674123910048e-14
1209,0.00030065188507665149,9.3183778972475455,745.26053611102384,715.03555256881123,10.154345224298293,31.995997029901027,20939.449716710387,32892.247174123702,2.1223119912253435e-07,1.5855844199731704e-16,1.0661674123910048e-14
1210,0.00030059775352582566,9.3207403990258033,745.12467090114478,715.08149002435493,10.152931805271997,32.001203855424855,20961.91394211222,32915.658089997407,2.1208378000063038e-07,1.5855844199731704e-16,1.0661674123910048e-14
1211,0.00030054365257781238,9.3230945855766425,744.98888807866706,715.12763536058389,10.151526916604231,32.006409079533647,20984.379614005888,32939.064738835012,2.1193560226732811e-07,1.5855844199731704e-16,1.0661674123910048e-14
1212,0.00030048958229775833,9.3254412942683516,744.85318720502482,715.17396764329123,10.150130563688652,32.011612718565488,21006.846738585315,32962.467123217779,2.1178594027158651e-07,1.5855844199731704e-16,1.0661674123910048e-14
1213,0.00030043554273662885,9.3277812527214845,744.71756788507491,715.22046868196276,10.148742751023434,32.016814787962986,21029.315321431484,32985.865245713896,2.1163880663171912e-07,1.5855844199731704e-16,1.0661674123910048e-14
1214,0.00030038153393405068,9.3301151005082996,744.5820297586248,715.26712248729234,10.147363482324641,32.02201530238392,21051.785367589717,33009.259108879691,2.1148926810652235e-07,1.5855844199731704e-16,1.0661674123910048e-14
1215,0.0003003275559204036,9.3324434052909098,744.44657249407408,715.31391486772725,10.145992760618043,32.027214275791962,21074.25688163214,33032.648715260686,2.1134265537981511e-07,1.5855844199731704e-16,1.0661674123910048e-14
1216,0.00030027360871842185,9.3347666751063034,744.31119578359483,715.36083312234246,10.144630588314786,32.032411721531368,21096.72986770916,33056.034067392335,2.1119292903289972e-07,1.5855844199731704e-16,1.0661674123910048e-14
1217,0.0003002196923444416,9.3370853679068109,744.17589933939814,715.40786580232987,10.143276967274458,32.037607652389276,21119.204329592405,33079.415167800733,2.1104327819833734e-07,1.5855844199731704e-16,1.0661674123910048e-14
1218,0.00030016580680938332,9.3393998990964793,744.04068289077497,715.45500252258807,10.141931898858273,32.042802080647753,21141.68027071096,33102.792019003231,2.1089440306572887e-07,1.5855844199731704e-16,1.0661674123910048e-14
1219,0.00030011195211953793,9.3417106475731408,743.90554618171996,715.50223381067144,10.140595383974647,32.047995018129804,21164.157694182337,33126.164623508921,2.1074512264280096e-07,1.5855844199731704e-16,1.0661674123910048e-14
1220,0.00030005812827719742,9.3440179606384213,743.77048896898032,715.54955098403946,10.139267423118346,32.05318647623703,21186.636602839182,33149.532983819023,2.1059465233353494e-07,1.5855844199731704e-16,1.0661674123910048e-14
1221,0.00030000433528119792,9.3463221580322866,743.63551102051167,715.59694604919275,10.137948016404552,32.058376465983102,21209.116999252408,33172.89710242732,2.1044452976475819e-07,1.5855844199731704e-16,1.0661674123910048e-14
1222,0.00029995057312733335,9.3486235352847196,743.50061211410389,715.64441161788193,10.136637163598696,32.063564998024184,21231.598885751519,33196.256981820457,2.1029493892153395e-07,1.5855844199731704e-16,1.0661674123910048e-14
1223,0.00029989684180874361,9.3509223665247792,743.36579203633153,715.69194083688058,10.135334864142536,32.068752082684036,21254.082264442495,33219.61262447825,2.1014175191149483e-07,1.5855844199731704e-16,1.0661674123910048e-14
1224,0.00029984314131620152,9.3532189068557603,743.23105058156261,715.73952732860596,10.13404111717775,32.073937729977075,21276.567137223614,33242.964032873911,2.0999150936004171e-07,1.5855844199731704e-16,1.0661674123910048e-14
1225,0.0002997894716383884,9.3555133943788853,743.09638755119158,715.78716514052769,10.132755921566462,32.079121949629581,21299.053505799609,33266.311209474319,2.0983921001253534e-07,1.5855844199731704e-16,1.0661674123910048e-14
1226,0.00029973583276211803,9.3578060519283408,742.96180275295228,715.83484870179143,10.131479275909818,32.084304751096639,21321.541371694293,33289.654156740238,2.0968843242205468e-07,1.5855844199731704e-16,1.0661674123910048e-14
