r_m,T_C,T0_C
0.006221875,10.372247107177078,33.879990184801777
0.0062234375000000007,10.372285843291033,33.880143405533794
0.0062250000000000005,10.372324592405473,33.880296664955232
0.0062265625000000003,10.37236335452282,33.880449963066539
0.0062281250000000002,10.37240212964562,33.880603299867538
0.0062296875,10.372440917776302,33.880756675358626
0.0062312500000000007,10.372479718917331,33.880910089540059
0.0062328125000000005,10.372518533071208,33.881063542411908
0.0062343750000000003,10.372557360240382,33.88121703397448
0.0062359375000000002,10.372596200427328,33.881370564227915
0.0062375,10.372635053634539,33.881524133172483
0.0062390625000000007,10.372673919864477,33.881677740808293
0.0062406250000000005,10.372712799119672,33.88183138713562
0.0062421875000000003,10.372751691402497,33.881985072154521
0.0062437500000000002,10.372790596715483,33.882138795865487
0.0062453125,10.372829515061138,33.88229255826829
0.0062468750000000007,10.372868446441908,33.882446359363499
0.0062484375000000005,10.372907390860275,33.882600199151227
0.0062500000000000003,10.372946348318766,33.882754077631624
0.0062515625000000002,10.372985318819769,33.882907994804945
0.006253125,10.373024302365829,33.883061950671255
0.0062546875000000007,10.373063298959375,33.883215945230887
0.0062562500000000005,10.373102308602997,33.883369978483977
0.0062578125000000004,10.373141331299085,33.883524050430815
0.0062593750000000002,10.373180367050173,33.883678161071536
0.0062609375,10.373219415858713,33.883832310406241
0.0062625000000000007,10.373258477727179,33.883986498435476
0.0062640625000000005,10.373297552658091,33.884140725159014
0.0062656250000000004,10.373336640653912,33.884294990577409
0.0062671875000000002,10.373375741717163,33.884449294690569
0.00626875,10.373414855850307,33.884603637498977
0.0062703125000000007,10.373453983055793,33.884758019002582
0.0062718750000000005,10.373493123336173,33.884912439201671
0.0062734375000000004,10.373532276693938,33.885066898096596
0.0062750000000000002,10.373571443131508,33.885221395687324
0.0062765625,10.373610622651491,33.885375931974281
0.0062781250000000007,10.373649815256263,33.885530506957544
0.0062796875000000005,10.373689020948369,33.88568512063722
0.0062812500000000004,10.373728239730282,33.885839773013664
0.0062828125000000002,10.373767471604522,33.88599446408714
0.006284375,10.373806716573569,33.886149193857655
0.0062859375000000007,10.373845974639883,33.886303962325563
0.0062875000000000006,10.373885245806044,33.886458769491036
0.0062890625000000004,10.37392453007449,33.886613615354257
0.0062906250000000002,10.373963827447703,33.886768499915227
0.0062921875,10.374003137928202,33.886923423174608
0.0062937500000000007,10.374042461518505,33.887078385132199
0.0062953125000000006,10.374081798221095,33.887233385788363
0.0062968750000000004,10.374121148038457,33.887388425143385
0.0062984375000000002,10.374160510973089,33.887543503197215
0.0063,10.37419988702753,33.887698619950335
0.0063015624999999999,10.374239276204227,33.887853775402817
0.0063031250000000006,10.374278678505714,33.888008969554932
0.0063046875000000004,10.37431809393448,33.888164202406784
0.0063062500000000002,10.374357522493067,33.888319473958468
0.0063078125000000001,10.374396964183914,33.888474784210636
0.0063093749999999999,10.374436419009584,33.888630133163005
0.0063109375000000006,10.374475886972521,33.888785520815986
0.0063125000000000004,10.374515368075311,33.888940947169928
0.0063140625000000002,10.374554862320387,33.889096412224767
0.0063156250000000001,10.374594369710273,33.889251915980864
0.0063171874999999999,10.374633890247507,33.88940745843842
0.0063187500000000006,10.374673423934574,33.889563039597505
0.0063203125000000004,10.374712970773984,33.889718659458502
0.0063218750000000002,10.374752530768232,33.889874318021441
0.0063234375000000001,10.374792103919827,33.890030015286804
0.0063249999999999999,10.374831690231337,33.890185751254627
0.0063265625000000006,10.374871289705217,33.890341525924974
0.0063281250000000004,10.374910902344007,33.890497339298292
0.0063296875000000002,10.37495052815019,33.890653191374568
0.0063312500000000001,10.374990167126299,33.890809082154163
0.0063328124999999999,10.375029819274792,33.890965011637391
0.0063343750000000006,10.375069484598265,33.891120979824088
0.0063359375000000004,10.375109163099221,33.891276986714736
0.0063375000000000003,10.375148854780118,33.891433032309628
0.0063390625000000001,10.375188559643558,33.891589116608785
0.0063406249999999999,10.375228277691972,33.891745239612398
0.0063421875000000006,10.375268008927913,33.891901401320666
0.0063437500000000004,10.375307753353923,33.892057601733995
0.0063453125000000003,10.375347510972475,33.892213840852492
0.0063468750000000001,10.37538728178612,33.892370118676197
0.0063484374999999999,10.375427065797371,33.89252643520549
0.0063500000000000006,10.375466863008723,33.89268279044073
0.0063515625000000004,10.37550667342275,33.892839184381792
0.0063531250000000003,10.375546497041947,33.892995617029051
0.0063546875000000001,10.37558633386883,33.893152088382628
0.0063562499999999999,10.375626183905894,33.893308598442893
0.0063578125000000006,10.375666047155715,33.893465147209866
0.0063593750000000004,10.375705923620785,33.89362173468389
0.0063609375000000003,10.375745813303626,33.893778360865106
0.0063625000000000001,10.375785716206792,33.893935025753798
0.0063640624999999999,10.375825632332781,33.894091729350123
0.0063656250000000006,10.375865561684146,33.894248471654272
0.0063671875000000005,10.375905504263379,33.894405252666438
0.0063687500000000003,10.375945460073021,33.89456207238684
0.0063703125000000001,10.375985429115621,33.894718930815799
0.0063718749999999999,10.376025411393742,33.894875827953321
0.0063734375000000006,10.376065406909786,33.895032763799804
0.0063750000000000005,10.376105415666403,33.895189738355434
0.0063765625000000003,10.376145437666095,33.895346751620174
0.0063781250000000001,10.376185472911359,33.895503803594579
0.0063796874999999999,10.376225521404756,33.89566089427872
0.0063812500000000006,10.37626558314884,33.895818023672746
0.0063828125000000005,10.376305658146112,33.895975191776806
0.0063843750000000003,10.376345746399073,33.896132398591426
0.0063859375000000001,10.376385847910296,33.896289644116493
0.0063874999999999999,10.376425962682378,33.896446928352354
0.0063890625000000006,10.376466090717768,33.896604251299088
0.0063906250000000005,10.376506232019031,33.896761612957015
0.0063921875000000003,10.376546386588673,33.896919013326425
0.0063937500000000001,10.376586554429293,33.897076452407518
0.0063953125,10.376626735543404,33.897233930200287
0.0063968750000000007,10.37666692993351,33.897391446705171
0.0063984375000000005,10.376707137602189,33.897549001922272
0.0064000000000000003,10.376747358551983,33.897706595851766
0.0064015625000000001,10.376787592785419,33.897864228494015
0.006403125,10.376827840305053,33.898021899849056
0.0064046875000000007,10.376868101113388,33.898179609917243
0.0064062500000000005,10.376908375213036,33.898337358698676
0.0064078125000000003,10.376948662606459,33.898495146193518
0.0064093750000000001,10.376988963296267,33.89865297240231
0.0064109375,10.377029277284977,33.898810837324852
0.0064125000000000007,10.377069604575157,33.89896874096155
0.0064140625000000005,10.377109945169289,33.899126683312737
0.0064156250000000003,10.377150299070008,33.899284664378307
0.0064171875000000001,10.377190666279775,33.8994426841587
0.00641875,10.377231046801173,33.899600742654123
0.0064203125000000007,10.377271440636799,33.899758839864681
0.0064218750000000005,10.37731184778915,33.899916975790646
0.0064234375000000003,10.37735226826077,33.900075150432329
0.0064250000000000002,10.377392702054227,33.900233363789759
0.0064265625,10.377433149172084,33.900391615863363
0.0064281250000000007,10.377473609616901,33.900549906652934
0.0064296875000000005,10.377514083391194,33.900708236159211
0.0064312500000000003,10.377554570497484,33.900866604382202
0.0064328125000000002,10.377595070938419,33.901025011321913
0.006434375,10.377635584716488,33.901183456978771
0.0064359375000000007,10.377676111834269,33.901341941352982
0.0064375000000000005,10.377716652294309,33.901500464444794
0.0064390625000000003,10.377757206099172,33.901659026254279
0.0064406250000000002,10.377797773251393,33.901817626781678
0.0064421875,10.377838353753527,33.901976266027361
0.0064437500000000007,10.377878947608222,33.90213494399125
0.0064453125000000005,10.377919554817906,33.902293660673891
0.0064468750000000003,10.377960175385223,33.902452416075342
0.0064484375000000002,10.378000809312715,33.902611210195872
0.00645,10.378041456602917,33.902770043035495
0.0064515625000000007,10.378082117258421,33.902928914594547
0.0064531250000000005,10.378122791281733,33.903087824873381
0.0064546875000000004,10.378163478675523,33.903246773872127
0.0064562500000000002,10.378204179442216,33.903405761590882
0.0064578125,10.378244893584499,33.903564788029854
0.0064593750000000007,10.37828562110484,33.903723853189533
0.0064609375000000005,10.378326362005895,33.903882957069911
0.0064625000000000004,10.378367116290127,33.904042099671237
0.0064640625000000002,10.378407883960246,33.904201280993732
0.006465625,10.378448665018686,33.904360501037658
0.0064671875000000007,10.378489459468032,33.90451975980298
0.0064687500000000005,10.378530267310923,33.904679057290274
0.0064703125000000004,10.378571088549851,33.904838393499567
0.0064718750000000002,10.378611923187428,33.904997768431073
0.0064734375,10.378652771226225,33.905157182085105
0.0064750000000000007,10.378693632668803,33.905316634461791
0.0064765625000000005,10.378734507517692,33.905476125561314
0.0064781250000000004,10.378775395775545,33.90563565538401
0.0064796875000000002,10.37881629744486,33.9057952239299
0.00648125,10.378857212528279,33.905954831199459
0.0064828125000000007,10.378898141028317,33.906114477192737
0.0064843750000000006,10.378939082947594,33.906274161909963
0.0064859375000000004,10.378980038288613,33.906433885351397
0.0064875000000000002,10.37902100705403,33.906593647517184
0.0064890625,10.37906198924637,33.906753448407571
0.0064906250000000007,10.379102984868242,33.906913288022906
0.0064921875000000006,10.379143993922204,33.907073166363141
0.0064937500000000004,10.379185016410831,33.907233083428721
0.0064953125000000002,10.379226052336723,33.907393039219805
0.006496875,10.379267101702425,33.90755303373642
0.0064984375000000007,10.379308164510567,33.907713066979134
0.0065000000000000006,10.379349240763675,33.90787313894797
0.0065015625000000004,10.37939033046437,33.90803324964304
0.0065031250000000002,10.379431433615197,33.908193399064885
0.0065046875000000001,10.379472550218781,33.908353587213284
0.0065062499999999999,10.379513680277661,33.908513814088799
0.0065078125000000006,10.379554823794475,33.908674079691558
0.0065093750000000004,10.379595980771731,33.908834384021688
0.0065109375000000002,10.379637151212096,33.908994727079424
0.0065125000000000001,10.379678335118133,33.909155108864987
0.0065140624999999999,10.379719532492381,33.909315529378922
0.0065156250000000006,10.379760743337469,33.909475988620898
0.0065171875000000004,10.379801967655961,33.909636486591495
0.0065187500000000002,10.379843205450463,33.90979702329092
0.0065203125000000001,10.379884456723561,33.909957598719238
0.0065218749999999999,10.379925721477834,33.910118212876533
0.0065234375000000006,10.379966999715863,33.910278865763402
0.0065250000000000004,10.380008291440314,33.91043955737986
0.0065265625000000002,10.380049596653665,33.910600287726169
0.0065281250000000001,10.380090915358588,33.910761056802535
0.0065296874999999999,10.380132247557636,33.910921864609094
0.0065312500000000006,10.380173593253426,33.911082711146335
0.0065328125000000004,10.380214952448538,33.911243596414074
0.0065343750000000003,10.38025632514556,33.911404520412887
0.0065359375000000001,10.380297711347104,33.91156548314283
0.0065374999999999999,10.380339111055742,33.911726484604102
0.0065390625000000006,10.380380524274111,33.911887524797002
0.0065406250000000004,10.380421951004738,33.91204860372163
0.0065421875000000003,10.380463391250288,33.912209721378304
0.0065437500000000001,10.380504845013345,33.912370877767238
0.0065453124999999999,10.380546312296495,33.912532072888709
0.0065468750000000006,10.380587793102329,33.912693306742767
0.0065484375000000004,10.380629287433468,33.91285457932986
0.0065500000000000003,10.380670795292508,33.913015890649959
0.0065515625000000001,10.380712316682049,33.913177240703455
0.0065531249999999999,10.38075385160467,33.913338629490525
0.0065546875000000006,10.380795400063011,33.913500057011348
0.0065562500000000004,10.380836962059615,33.913661523266192
0.0065578125000000003,10.380878537597157,33.91382302825528
0.0065593750000000001,10.380920126678198,33.913984571978887
0.0065609374999999999,10.380961729305364,33.914146154436963
0.0065625000000000006,10.381003345481256,33.914307775630022
0.0065640625000000005,10.381044975208457,33.914469435558239
0.0065656250000000003,10.381086618489586,33.914631134221928
0.0065671875000000001,10.381128275327287,33.914792871620875
