r_m,T_C,T0_C
0.0060500000000000007,10.368064174352787,33.86337205862521
0.0060515625000000005,10.368101495368073,33.863521024712668
0.0060531250000000003,10.368138829115885,33.863670029468018
0.0060546875000000002,10.368176175598583,33.863819072891694
0.00605625,10.368213534818565,33.863968154983802
0.0060578125000000007,10.368250906778274,33.864117275744654
0.0060593750000000005,10.368288291480084,33.864266435174301
0.0060609375000000004,10.368325688926408,33.864415633273047
0.0060625000000000002,10.368363099119666,33.864564870040908
0.0060640625,10.368400522062206,33.864714145478239
0.0060656250000000007,10.368437957756473,33.864863459585131
0.0060671875000000005,10.368475406204871,33.865012812361719
0.0060687500000000004,10.368512867409848,33.865162203808502
0.0060703125000000002,10.36855034137375,33.865311633925224
0.006071875,10.368587828099058,33.865461102712537
0.0060734375000000007,10.36862532758809,33.865610610170279
0.0060750000000000005,10.368662839843333,33.865760156298769
0.0060765625000000004,10.368700364867136,33.865909741098271
0.0060781250000000002,10.368737902661934,33.866059364568684
0.0060796875,10.368775453230194,33.866209026710543
0.0060812500000000007,10.368813016574229,33.866358727524052
0.0060828125000000005,10.368850592696553,33.866508467009155
0.0060843750000000004,10.368888181599516,33.866658245166022
0.0060859375000000002,10.368925783285542,33.866808061995052
0.0060875,10.368963397757041,33.866957917496492
0.0060890625000000007,10.369001025016468,33.867107811670188
0.0060906250000000006,10.369038665066185,33.867257744516593
0.0060921875000000004,10.369076317908657,33.867407716035927
0.0060937500000000002,10.369113983546251,33.867557726228242
0.0060953125,10.369151661981427,33.867707775093784
0.0060968749999999999,10.3691893532166,33.86785786263269
0.0060984375000000006,10.369227057254195,33.868007988845321
0.0061000000000000004,10.369264774096605,33.868158153731585
0.0061015625000000002,10.369302503746239,33.868308357292022
0.006103125,10.369340246205573,33.868458599526647
0.0061046874999999999,10.369378001476999,33.868608880435502
0.0061062500000000006,10.36941576956294,33.868759200019035
0.0061078125000000004,10.369453550465813,33.868909558277288
0.0061093750000000002,10.369491344188058,33.869059955210439
0.0061109375,10.369529150732067,33.869210390818857
0.0061124999999999999,10.369566970100303,33.869360865102649
0.0061140625000000006,10.3696048022952,33.869511378061993
0.0061156250000000004,10.369642647319127,33.869661929696925
0.0061171875000000002,10.369680505174566,33.869812520007869
0.0061187500000000001,10.369718375863954,33.869963148994849
0.0061203124999999999,10.369756259389623,33.870113816658282
0.0061218750000000006,10.369794155754127,33.870264522998156
0.0061234375000000004,10.369832064959819,33.870415268014675
0.0061250000000000002,10.369869987009169,33.870566051708096
0.0061265625000000001,10.369907921904575,33.870716874078653
0.0061281249999999999,10.369945869648477,33.870867735126453
0.0061296875000000006,10.369983830243301,33.871018634851865
0.0061312500000000004,10.370021803691495,33.871169573254704
0.0061328125000000002,10.370059789995514,33.871320550335533
0.0061343750000000001,10.370097789157725,33.871471566094471
0.0061359374999999999,10.370135801180638,33.871622620531618
0.0061375000000000006,10.370173826066637,33.871773713647059
0.0061390625000000004,10.37021186381817,33.871924845441391
0.0061406250000000002,10.370249914437679,33.87207601591448
0.0061421875000000001,10.37028797792764,33.872227225066474
0.0061437499999999999,10.370326054290411,33.872378472897786
0.0061453125000000006,10.370364143528491,33.872529759408465
0.0061468750000000004,10.370402245644261,33.872681084598852
0.0061484375000000003,10.370440360640256,33.872832448468891
0.0061500000000000001,10.370478488518792,33.872983851019171
0.0061515624999999999,10.370516629282413,33.873135292249458
0.0061531250000000006,10.370554782933532,33.873286772160171
0.0061546875000000004,10.370592949474576,33.873438290751487
0.0061562500000000003,10.370631128907958,33.87358984802367
0.0061578125000000001,10.370669321236187,33.873741443976662
0.0061593749999999999,10.370707526461683,33.873893078610969
0.0061609375000000006,10.370745744586888,33.87404475192654
0.0061625000000000004,10.370783975614209,33.874196463923845
0.0061640625000000003,10.370822219546175,33.874348214602676
0.0061656250000000001,10.370860476385163,33.874500003963611
0.0061671874999999999,10.370898746133649,33.874651832006613
0.0061687500000000006,10.370937028794049,33.87480369873213
0.0061703125000000004,10.370975324368855,33.874955604139991
0.0061718750000000003,10.371013632860516,33.875107548230744
0.0061734375000000001,10.371051954271437,33.87525953100441
0.0061749999999999999,10.371090288604094,33.875411552461074
0.0061765625000000006,10.371128635860932,33.875563612601283
0.0061781250000000005,10.371166996044458,33.875715711424817
0.0061796875000000003,10.371205369157,33.875867848932295
0.0061812500000000001,10.371243755201158,33.876020025123516
0.0061828124999999999,10.371282154179244,33.876172239999015
0.0061843750000000006,10.371320566093816,33.87632449355872
0.0061859375000000005,10.371358990947309,33.876476785802922
0.0061875000000000003,10.371397428742137,33.876629116731841
0.0061890625000000001,10.371435879480803,33.876781486345749
0.0061906249999999999,10.371474343165719,33.876933894644743
0.0061921875000000006,10.371512819799396,33.877086341628946
0.0061937500000000005,10.37155130938422,33.877238827298768
0.0061953125000000003,10.371589811922725,33.877391351654239
0.0061968750000000001,10.371628327417321,33.877543914695565
0.0061984375,10.371666855870469,33.877696516423072
0.0062000000000000006,10.371705397284673,33.877849156836803
0.0062015625000000005,10.371743951662339,33.878001835937084
0.0062031250000000003,10.371782519005952,33.878154553724194
0.0062046875000000001,10.371821099317987,33.878307310197876
0.00620625,10.3718596926009,33.878460105358819
0.0062078125000000007,10.371898298857113,33.878612939207059
0.0062093750000000005,10.37193691808916,33.878765811742788
0.0062109375000000003,10.371975550299497,33.878918722966112
0.0062125000000000001,10.372014195490502,33.879071672877409
0.0062140625,10.37205285366475,33.879224661476762
0.0062156250000000007,10.372091524824652,33.879377688764443
0.0062171875000000005,10.372130208972672,33.879530754740465
0.0062187500000000003,10.372168906111307,33.879683859405368
0.0062203125000000001,10.372207616243003,33.879837002758869
0.006221875,10.372246339370221,33.879990184801777
0.0062234375000000007,10.372285075495443,33.880143405533794
0.0062250000000000005,10.372323824621139,33.880296664955232
0.0062265625000000003,10.372362586749796,33.880449963066539
0.0062281250000000002,10.372401361883853,33.880603299867538
0.0062296875,10.372440150025833,33.880756675358626
0.0062312500000000007,10.372478951178151,33.880910089540059
0.0062328125000000005,10.372517765343293,33.881063542411908
0.0062343750000000003,10.372556592523761,33.88121703397448
0.0062359375000000002,10.372595432722019,33.881370564227915
0.0062375,10.372634285940524,33.881524133172483
0.0062390625000000007,10.372673152181772,33.881677740808293
0.0062406250000000005,10.372712031448202,33.88183138713562
0.0062421875000000003,10.372750923742373,33.881985072154521
0.0062437500000000002,10.372789829066708,33.882138795865487
0.0062453125,10.37282874742364,33.88229255826829
0.0062468750000000007,10.372867678815739,33.882446359363499
0.0062484375000000005,10.372906623245438,33.882600199151227
0.0062500000000000003,10.372945580715196,33.882754077631624
0.0062515625000000002,10.372984551227542,33.882907994804945
0.006253125,10.373023534784934,33.883061950671255
0.0062546875000000007,10.373062531389847,33.883215945230887
0.0062562500000000005,10.373101541044763,33.883369978483977
0.0062578125000000004,10.373140563752203,33.883524050430815
0.0062593750000000002,10.373179599514604,33.883678161071536
0.0062609375,10.373218648334477,33.883832310406241
0.0062625000000000007,10.373257710214311,33.883986498435476
0.0062640625000000005,10.373296785156526,33.884140725159014
0.0062656250000000004,10.373335873163715,33.884294990577409
0.0062671875000000002,10.37337497423832,33.884449294690569
0.00626875,10.373414088382791,33.884603637498977
0.0062703125000000007,10.373453215599657,33.884758019002582
0.0062718750000000005,10.373492355891416,33.884912439201671
0.0062734375000000004,10.373531509260509,33.885066898096596
0.0062750000000000002,10.373570675709505,33.885221395687324
0.0062765625,10.373609855240812,33.885375931974281
0.0062781250000000007,10.373649047856954,33.885530506957544
0.0062796875000000005,10.373688253560413,33.88568512063722
0.0062812500000000004,10.373727472353718,33.885839773013664
0.0062828125000000002,10.373766704239314,33.88599446408714
0.006284375,10.373805949219753,33.886149193857655
0.0062859375000000007,10.373845207297489,33.886303962325563
0.0062875000000000006,10.373884478475013,33.886458769491036
0.0062890625000000004,10.373923762754842,33.886613615354257
0.0062906250000000002,10.373963060139452,33.886768499915227
0.0062921875,10.374002370631345,33.886923423174608
0.0062937500000000007,10.374041694233062,33.887078385132199
0.0062953125000000006,10.374081030947037,33.887233385788363
0.0062968750000000004,10.374120380775803,33.887388425143385
0.0062984375000000002,10.374159743721824,33.887543503197215
0.0063,10.374199119787688,33.887698619950335
0.0063015624999999999,10.374238508975758,33.887853775402817
0.0063031250000000006,10.374277911288699,33.888008969554932
0.0063046875000000004,10.374317326728875,33.888164202406784
0.0063062500000000002,10.374356755298868,33.888319473958468
0.0063078125000000001,10.374396197001163,33.888474784210636
0.0063093749999999999,10.374435651838242,33.888630133163005
0.0063109375000000006,10.374475119812647,33.888785520815986
0.0063125000000000004,10.374514600926844,33.888940947169928
0.0063140625000000002,10.374554095183342,33.889096412224767
0.0063156250000000001,10.374593602584683,33.889251915980864
0.0063171874999999999,10.374633123133334,33.88940745843842
0.0063187500000000006,10.374672656831859,33.889563039597505
0.0063203125000000004,10.374712203682693,33.889718659458502
0.0063218750000000002,10.374751763688405,33.889874318021441
0.0063234375000000001,10.374791336851475,33.890030015286804
0.0063249999999999999,10.374830923174422,33.890185751254627
0.0063265625000000006,10.374870522659732,33.890341525924974
0.0063281250000000004,10.374910135310001,33.890497339298292
0.0063296875000000002,10.374949761127631,33.890653191374568
0.0063312500000000001,10.374989400115185,33.890809082154163
0.0063328124999999999,10.375029052275215,33.890965011637391
0.0063343750000000006,10.375068717610157,33.891120979824088
0.0063359375000000004,10.375108396122556,33.891276986714736
0.0063375000000000003,10.375148087814972,33.891433032309628
0.0063390625000000001,10.375187792689863,33.891589116608785
0.0063406249999999999,10.375227510749767,33.891745239612398
0.0063421875000000006,10.375267241997193,33.891901401320666
0.0063437500000000004,10.375306986434653,33.892057601733995
0.0063453125000000003,10.375346744064728,33.892213840852492
0.0063468750000000001,10.375386514889856,33.892370118676197
0.0063484374999999999,10.375426298912595,33.89252643520549
0.0063500000000000006,10.375466096135463,33.89268279044073
0.0063515625000000004,10.375505906561006,33.892839184381792
0.0063531250000000003,10.375545730191662,33.892995617029051
0.0063546875000000001,10.375585567030043,33.893152088382628
0.0063562499999999999,10.375625417078652,33.893308598442893
0.0063578125000000006,10.375665280339962,33.893465147209866
0.0063593750000000004,10.375705156816542,33.89362173468389
0.0063609375000000003,10.37574504651092,33.893778360865106
0.0063625000000000001,10.37578494942559,33.893935025753798
0.0063640624999999999,10.375824865563114,33.894091729350123
0.0063656250000000006,10.375864794926013,33.894248471654272
0.0063671875000000005,10.375904737516787,33.894405252666438
0.0063687500000000003,10.375944693337971,33.89456207238684
0.0063703125000000001,10.375984662392126,33.894718930815799
0.0063718749999999999,10.376024644681726,33.894875827953321
0.0063734375000000006,10.376064640209368,33.895032763799804
0.0063750000000000005,10.376104648977492,33.895189738355434
0.0063765625000000003,10.376144670988719,33.895346751620174
0.0063781250000000001,10.376184706245551,33.895503803594579
0.0063796874999999999,10.376224754750512,33.89566089427872
0.0063812500000000006,10.376264816506112,33.895818023672746
0.0063828125000000005,10.376304891514938,33.895975191776806
0.0063843750000000003,10.376344979779482,33.896132398591426
0.0063859375000000001,10.37638508130232,33.896289644116493
0.0063874999999999999,10.376425196085918,33.896446928352354
0.0063890625000000006,10.376465324132875,33.896604251299088
0.0063906250000000005,10.376505465445712,33.896761612957015
0.0063921875000000003,10.376545620026931,33.896919013326425
0.0063937500000000001,10.376585787879129,33.897076452407518
0.0063953125,10.376625969004804,33.897233930200287
