r_m,T_C,T0_C
0.0063781250000000001,10.37618547359464,33.895503801944869
0.0063812500000000006,10.376265583829923,33.895818022023263
0.0063843750000000003,10.376345747077982,33.89613239694205
0.0063874999999999999,10.37642596335909,33.89644692670322
0.0063906250000000005,10.376506232693545,33.896761611308179
0.0063937500000000001,10.376586555101641,33.897076450758846
0.0063968750000000007,10.376666930603688,33.897391445056726
0.0064000000000000003,10.376747359219964,33.897706594203555
0.006403125,10.376827840970838,33.89802189820098
0.0064062500000000005,10.376908375876635,33.898337357050835
0.0064093750000000001,10.376988963957686,33.898652970754668
0.0064125000000000007,10.377069605234361,33.898968739314206
0.0064156250000000003,10.37715029972702,33.899284662731134
0.00641875,10.377231047456045,33.89960074100712
0.0064218750000000005,10.377311848441801,33.899916974143949
0.0064250000000000002,10.377392702704705,33.90023336214319
0.0064281250000000007,10.377473610265156,33.900549905006677
0.0064312500000000003,10.377554571143579,33.900866602736045
0.006434375,10.377635585360386,33.901183455332905
0.0064375000000000005,10.377716652936019,33.901500462799113
0.0064406250000000002,10.377797773890904,33.901817625136275
0.0064437500000000007,10.377878948245526,33.902134942346109
0.0064468750000000003,10.377960176020352,33.902452414430378
0.00645,10.378041457235826,33.902770041390738
0.0064531250000000005,10.378122791912469,33.903087823228965
0.0064562500000000002,10.37820418007075,33.903405759946622
0.0064593750000000007,10.378285621731177,33.903723851545593
0.0064625000000000004,10.378367116914308,33.904042098027496
0.006465625,10.378448665640608,33.904360499394016
0.0064687500000000005,10.378530267930639,33.90467905564698
0.0064718750000000002,10.378611923804963,33.904997766788043
0.0064750000000000007,10.378693633284113,33.905316632818931
0.0064781250000000004,10.378775396388654,33.905635653741349
0.00648125,10.378857213139181,33.905954829557096
0.0064843750000000006,10.378939083556261,33.906274160267778
0.0064875000000000002,10.379021007660501,33.906593645875226
0.0064906250000000007,10.379102985472503,33.906913286381126
0.0064937500000000004,10.379185017012881,33.907233081787233
0.006496875,10.379267102302276,33.907553032095258
0.0065000000000000006,10.379349241361304,33.907873137306922
0.0065031250000000002,10.379431434210609,33.908193397424036
0.0065062499999999999,10.379513680870874,33.908513812448227
0.0065093750000000004,10.379595981362717,33.908834382381237
0.0065125000000000001,10.379678335706872,33.909155107224912
0.0065156250000000006,10.379760743923981,33.909475986980908
0.0065187500000000002,10.379843206034778,33.909797021651059
0.0065218749999999999,10.37992572205993,33.910118211237069
0.0065250000000000004,10.380008292020177,33.910439555740666
0.0065281250000000001,10.380090915936238,33.910761055163469
0.0065312500000000006,10.38017359382885,33.911082709507497
0.0065343750000000003,10.380256325718756,33.911404518774297
0.0065374999999999999,10.380339111626714,33.911726482965726
0.0065406250000000004,10.380421951573485,33.912048602083473
0.0065437500000000001,10.380504845579868,33.912370876129359
0.0065468750000000006,10.380587793666624,33.912693305105115
0.0065500000000000003,10.380670795854567,33.913015889012534
0.0065531249999999999,10.380753852164487,33.913338627853214
0.0065562500000000004,10.380836962617199,33.913661521629152
0.0065593750000000001,10.38092012723355,33.913984570341988
0.0065625000000000006,10.381003346034348,33.914307773993414
0.0065656250000000003,10.381086619040467,33.914631132585413
0.0065687499999999999,10.381169946272754,33.914954646119561
0.0065718750000000005,10.381253327752056,33.915278314597735
0.0065750000000000001,10.381336763499291,33.915602138021647
0.0065781250000000006,10.381420253535302,33.915926116393138
0.0065812500000000003,10.381503797881008,33.916250249713947
0.006584375,10.3815873965573,33.916574537985802
0.0065875000000000005,10.381671049585126,33.916898981210586
0.0065906250000000001,10.381754756985378,33.91722357938999
0.0065937500000000007,10.381838518779002,33.917548332525904
0.0065968750000000003,10.381922334986946,33.917873240619954
0.0066,10.382006205630196,33.918198303674018
0.0066031250000000005,10.382090130729663,33.918523521689934
0.0066062500000000001,10.382174110306384,33.918848894669445
0.0066093750000000007,10.382258144381277,33.919174422614326
0.0066125000000000003,10.382342232975402,33.919500105526382
0.006615625,10.382426376109731,33.919825943407389
0.0066187500000000005,10.382510573805279,33.920151936259167
0.0066218750000000002,10.382594826083071,33.920478084083491
0.0066250000000000007,10.382679132964173,33.920804386882246
0.0066281250000000003,10.38276349446962,33.9211308446571
0.00663125,10.382847910620447,33.921457457409971
0.0066343750000000005,10.382932381437744,33.921784225142581
0.0066375000000000002,10.383016906942579,33.922111147856782
0.0066406250000000007,10.383101487156027,33.922438225554345
0.0066437500000000003,10.383186122099181,33.922765458237158
0.006646875,10.38327081179318,33.923092845906957
0.0066500000000000005,10.383355556259117,33.923420388565525
0.0066531250000000002,10.383440355518132,33.923748086214736
0.0066562500000000007,10.383525209591348,33.924075938856426
0.0066593750000000004,10.383610118499911,33.924403946492347
0.0066625,10.383695082264987,33.924732109124449
0.0066656250000000005,10.383780100907742,33.925060426754392
0.0066687500000000002,10.383865174449364,33.925388899384011
0.0066718750000000007,10.383950302911012,33.925717527015266
0.0066750000000000004,10.384035486313898,33.926046309649912
0.006678125,10.384120724679224,33.926375247289741
0.0066812500000000006,10.384206018028209,33.926704339936585
0.0066843750000000002,10.384291366382097,33.927033587592369
0.0066875000000000007,10.384376769762103,33.927362990258807
0.0066906250000000004,10.384462228189479,33.927692547937788
0.00669375,10.384547741685473,33.928022260631167
0.0066968750000000006,10.384633310271376,33.928352128340691
0.0067000000000000002,10.38471893396844,33.928682151068358
0.0067031250000000007,10.384804612797963,33.92901232881588
0.0067062500000000004,10.384890346781262,33.929342661585139
0.0067093750000000001,10.384976135939599,33.929673149378019
0.0067125000000000006,10.385061980294315,33.930003792196224
0.0067156250000000002,10.385147879866739,33.930334590041767
0.0067187499999999999,10.385233834678209,33.930665542916429
0.0067218750000000004,10.385319844750063,33.930996650822074
0.0067250000000000001,10.385405910103682,33.931327913760519
0.0067281250000000006,10.385492030760396,33.931659331733712
0.0067312500000000003,10.385578206741606,33.931990904743444
0.0067343749999999999,10.385664438068703,33.932322632791553
0.0067375000000000004,10.385750724763053,33.932654515879875
0.0067406250000000001,10.385837066846111,33.932986554010355
0.0067437500000000006,10.385923464339246,33.933318747184835
0.0067468750000000003,10.386009917263921,33.933651095405189
0.0067499999999999999,10.386096425641544,33.933983598673223
0.0067531250000000004,10.386182989493607,33.934316256990812
0.0067562500000000001,10.386269608841509,33.934649070359917
0.0067593750000000006,10.386356283706752,33.934982038782266
0.0067625000000000003,10.386443014110814,33.935315162259911
0.0067656249999999999,10.386529800075149,33.935648440794566
0.0067687500000000005,10.386616641621314,33.935981874388183
0.0067718750000000001,10.386703538770767,33.936315463042639
0.0067750000000000006,10.386790491545035,33.936649206759789
0.0067781250000000003,10.38687749996566,33.936983105541572
0.00678125,10.386964564054175,33.937317159389799
0.0067843750000000005,10.387051683832093,33.937651368306369
0.0067875000000000001,10.387138859321032,33.937985732293228
0.0067906250000000007,10.387226090542502,33.938320251352181
0.0067937500000000003,10.387313377518129,33.938654925485196
0.006796875,10.387400720269468,33.938989754694148
0.0068000000000000005,10.387488118818125,33.939324738980865
0.0068031250000000001,10.387575573185698,33.939659878347328
0.0068062500000000007,10.387663083393829,33.939995172795328
0.0068093750000000003,10.387750649464113,33.940330622326897
0.0068125,10.387838271418216,33.940666226943904
0.0068156250000000005,10.387925949277752,33.941001986648182
0.0068187500000000002,10.388013683064427,33.941337901441628
0.0068218750000000007,10.388101472799875,33.941673971326175
0.0068250000000000003,10.388189318505766,33.942010196303819
0.006828125,10.388277220203806,33.94234657637638
0.0068312500000000005,10.3883651779157,33.942683111545783
0.0068343750000000002,10.388453191663132,33.943019801813918
0.0068375000000000007,10.388541261467823,33.943356647182725
0.0068406250000000004,10.388629387351521,33.943693647654136
0.00684375,10.388717569335935,33.944030803230035
0.0068468750000000005,10.388805807442848,33.944368113912375
0.0068500000000000002,10.388894101693978,33.944705579703061
0.0068531250000000007,10.388982452111119,33.945043200603997
0.0068562500000000004,10.389070858716043,33.945380976617166
0.006859375,10.389159321530537,33.94571890774445
0.0068625000000000005,10.38924784057639,33.94605699398776
0.0068656250000000002,10.38933641587542,33.946395235349094
0.0068687500000000007,10.389425047449432,33.946733631830256
0.0068718750000000004,10.389513735320287,33.94707218343332
0.006875,10.389602479509769,33.94741089016015
0.0068781250000000006,10.389691280039777,33.947749752012747
0.0068812500000000002,10.38978013693214,33.948088768992953
0.0068843750000000007,10.389869050208738,33.94842794110275
0.0068875000000000004,10.389958019891436,33.948767268344064
0.006890625,10.390047046002115,33.949106750718919
0.0068937500000000006,10.390136128562713,33.949446388229134
0.0068968750000000002,10.390225267595069,33.949786180876778
0.0069000000000000008,10.39031446312117,33.950126128663669
0.0069031250000000004,10.390403715162918,33.950466231591911
0.0069062500000000001,10.390493023742238,33.950806489663343
0.0069093750000000006,10.390582388881073,33.951146902879948
0.0069125000000000002,10.390671810601429,33.951487471243681
0.0069156250000000008,10.390761288925212,33.951828194756544
0.0069187500000000004,10.39085082387445,33.952169073420464
0.0069218750000000001,10.390940415471091,33.952510107237366
0.0069250000000000006,10.391030063737158,33.952851296209225
0.0069281250000000003,10.391119768694665,33.953192640338038
0.0069312499999999999,10.391209530365574,33.953534139625795
0.0069343750000000004,10.391299348772002,33.953875794074428
0.0069375000000000001,10.39138922393591,33.954217603685841
0.0069406250000000006,10.391479155879395,33.954559568462216
0.0069437500000000003,10.391569144624484,33.954901688405286
0.0069468749999999999,10.391659190193256,33.955243963517105
0.0069500000000000004,10.391749292607795,33.95558639379967
0.0069531250000000001,10.391839451890165,33.955928979254992
0.0069562500000000006,10.391929668062504,33.956271719884988
0.0069593750000000003,10.392019941146893,33.956614615691706
0.0069624999999999999,10.392110271165437,33.956957666677056
0.0069656250000000005,10.39220065814029,33.957300872843092
0.0069687500000000001,10.392291102093589,33.957644234191768
0.0069718750000000006,10.392381603047461,33.957987750725039
0.0069750000000000003,10.392472161024083,33.958331422444992
0.006978125,10.392562776045605,33.95867524935349
0.0069812500000000005,10.392653448134222,33.959019231452665
0.0069843750000000001,10.392744177312125,33.95936336874437
0.0069875000000000007,10.392834963601482,33.959707661230702
0.0069906250000000003,10.392925807024541,33.960052108913693
0.00699375,10.39301670760349,33.960396711795212
0.0069968750000000005,10.393107665360581,33.960741469877391
0.0070000000000000001,10.393198680318006,33.961086383162176
0.0070031250000000007,10.393289752498069,33.961431451651542
0.0070062500000000003,10.393380881923008,33.961776675347558
0.007009375,10.393472068615086,33.962122054252248
0.0070125000000000005,10.393563312596578,33.962467588367545
0.0070156250000000002,10.39365461388978,33.96281327769556
0.0070187500000000007,10.393745972516962,33.963159122238174
0.0070218750000000003,10.39383738850049,33.963505121997635
0.007025,10.393928861862641,33.963851276975703
0.0070281250000000005,10.394020392625752,33.964197587174532
0.0070312500000000002,10.394111980812141,33.964544052596167
0.0070343750000000007,10.394203626444195,33.96489067324255
0.0070375000000000004,10.394295329544242,33.965237449115712
0.007040625,10.394387090134655,33.965584380217756
0.0070437500000000005,10.394478908237831,33.965931466550686
0.0070468750000000002,10.394570783876143,33.966278708116498
0.0070500000000000007,10.394662717071979,33.966626104917289
0.0070531250000000004,10.394754707847758,33.966973656955034
0.00705625,10.394846756225903,33.967321364231822
0.0070593750000000005,10.394938862228837,33.967669226749592
0.0070625000000000002,10.395031025879012,33.968017244510506
0.0070656250000000007,10.395123247198843,33.968365417516551
0.0070687500000000004,10.395215526210826,33.968713745769797
