r_m,T_C,C_kg_kg
0.0082249999999999997,49.866032767965009,1.6328636776205612
0.0082312500000000007,49.866059476372776,1.6326633914331476
0.0082375,49.866086209030435,1.63246295999444
0.0082437500000000011,49.866112965943657,1.6322623833182546
0.0082500000000000004,49.866139747118012,1.6320616614184087
0.0082562499999999997,49.866166552559228,1.6318607943087244
0.0082625000000000007,49.866193382272968,1.6316597820030276
0.0082687500000000001,49.866220236264908,1.6314586245151437
0.0082750000000000011,49.866247114540705,1.6312573218589033
0.0082812500000000004,49.866274017106122,1.6310558740481396
0.0082874999999999997,49.866300943966664,1.6308542810966895
0.0082937500000000008,49.866327895128009,1.6306525430183925
0.0083000000000000001,49.866354870595927,1.6304506598270887
0.0083062500000000011,49.866381870375861,1.6302486315366229
0.0083125000000000004,49.866408894473317,1.6300464581608436
0.0083187499999999998,49.866435942894043,1.6298441397135988
0.0083250000000000008,49.866463015643852,1.629641676208742
0.0083312500000000001,49.866490112728137,1.6294390676601289
0.0083375000000000012,49.866517234152482,1.629236314081618
0.0083437500000000005,49.866544379922473,1.629033415487068
0.0083499999999999998,49.866571550043936,1.6288303718903447
0.0083562500000000008,49.866598744522065,1.6286271833053152
0.0083625000000000001,49.86662596336258,1.6284238497458448
0.0083687500000000012,49.866653206571051,1.628220371225807
0.0083750000000000005,49.866680474153192,1.6280167477590748
0.0083812499999999998,49.86670776611453,1.627812979359526
0.0083875000000000009,49.866735082460288,1.6276090660410381
0.0083937500000000002,49.866762423196455,1.6274050078174942
0.0084000000000000012,49.866789788328155,1.6272008047027764
0.0084062500000000005,49.866817177861002,1.626996456710772
0.0084124999999999998,49.86684459180065,1.6267919638553698
0.0084187500000000009,49.866872030152642,1.6265873261504615
0.0084250000000000002,49.866899492922379,1.6263825436099411
0.0084312500000000012,49.866926980115515,1.6261776162477029
0.0084375000000000006,49.866954491737424,1.6259725440776471
0.0084437499999999999,49.866982027793519,1.6257673271136734
0.0084500000000000009,49.867009588289406,1.6255619653696871
0.0084562500000000002,49.867037173230493,1.625356458859591
0.0084625000000000013,49.867064782622322,1.6251508075972942
0.0084687500000000006,49.867092416470292,1.6249450115967068
0.0084749999999999999,49.867120074779741,1.6247390708717395
0.0084812500000000009,49.867147757556374,1.6245329854363082
0.0084875000000000003,49.867175464805378,1.6243267553043286
0.0084937499999999996,49.867203196532294,1.6241203804897213
0.0085000000000000006,49.867230952742638,1.6239138610064063
0.0085062499999999999,49.867258733441851,1.6237071968683072
0.008512500000000001,49.867286538635227,1.6235003880893482
0.0085187500000000003,49.867314368328302,1.6232934346834584
0.0085249999999999996,49.867342222526247,1.6230863366645651
0.0085312500000000006,49.867370101234656,1.6228790940466009
0.0085375,49.867398004458856,1.6226717068434999
0.008543750000000001,49.867425932204149,1.6224641750691964
0.0085500000000000003,49.86745388447607,1.6222564987376289
0.0085562499999999996,49.867481861279948,1.6220486778627359
0.0085625000000000007,49.867509862621091,1.62184071245846
0.00856875,49.867537888504998,1.6216326025387449
0.008575000000000001,49.867565938936686,1.6214243481175343
0.0085812500000000003,49.867594013921945,1.6212159492087765
0.0085874999999999996,49.86762211346587,1.6210074058264219
0.0085937500000000007,49.86765023757372,1.6207987179844183
0.0086,49.867678386250958,1.6205898856967191
0.0086062500000000011,49.867706559502992,1.6203809089772814
0.0086125000000000004,49.867734757334851,1.6201717878400588
0.0086187499999999997,49.867762979752158,1.6199625222990106
0.0086250000000000007,49.867791226759948,1.6197531123680973
0.00863125,49.867819498363581,1.6195435580612789
0.0086375000000000011,49.867847794568448,1.6193338593925191
0.0086437500000000004,49.867876115379772,1.6191240163757834
0.0086499999999999997,49.867904460802755,1.6189140290250381
0.0086562500000000007,49.86793283084269,1.6187038973542507
0.0086625000000000001,49.867961225504942,1.6184936213773913
0.0086687500000000011,49.867989644794683,1.6182832011084323
0.0086750000000000004,49.868018088717285,1.6180726365613456
0.0086812499999999997,49.868046557277879,1.6178619277501052
0.0086875000000000008,49.868075050481472,1.6176510746886894
0.0086937500000000001,49.868103568333773,1.6174400773910731
0.0087000000000000011,49.868132110839454,1.6172289358712364
0.0087062500000000004,49.868160678004188,1.6170176501431597
0.0087124999999999998,49.868189269832875,1.616806220220824
0.0087187500000000008,49.868217886330854,1.6165946461182155
0.0087250000000000001,49.868246527503459,1.6163829278493158
0.0087312500000000012,49.868275193355714,1.6161710654281118
0.0087375000000000005,49.868303883892708,1.6159590588685904
0.0087437499999999998,49.868332599119704,1.6157469081847418
0.0087500000000000008,49.868361339041982,1.615534613390555
0.0087562500000000001,49.868390103664538,1.6153221745000215
0.0087625000000000012,49.868418892992558,1.6151095915271345
0.0087687500000000005,49.868447707031258,1.6148968644858863
0.0087749999999999998,49.868476545785605,1.6146839933902724
0.0087812500000000009,49.868505409261019,1.6144709782542899
0.0087875000000000002,49.868534297462354,1.6142578190919359
0.0087937500000000012,49.868563210394846,1.614044515917209
0.0088000000000000005,49.868592148063584,1.6138310687441084
0.0088062499999999998,49.86862111047386,1.6136174775866354
0.0088125000000000009,49.868650097630457,1.6134037424587915
0.0088187500000000002,49.868679109538476,1.6131898633745807
0.0088250000000000012,49.868708146203275,1.6129758403480059
0.0088312500000000006,49.868737207629763,1.612761673393071
0.0088374999999999999,49.868766293823178,1.6125473625237829
0.0088437500000000009,49.868795404788486,1.6123329077541479
0.0088500000000000002,49.868824540530504,1.6121183090981757
0.0088562500000000013,49.86885370105454,1.6119035665698744
0.0088625000000000006,49.86888288636564,1.611688680183252
0.0088687499999999999,49.868912096468804,1.611473649952321
0.0088750000000000009,49.868941331369129,1.6112584758910939
0.0088812500000000003,49.868970591071545,1.6110431580135782
0.0088874999999999996,49.868999875581046,1.6108276963337915
0.0088937500000000006,49.869029184902686,1.6106120908657462
0.0088999999999999999,49.869058519041495,1.610396341623457
0.008906250000000001,49.869087878002411,1.6101804486209392
0.0089125000000000003,49.869117261790436,1.6099644118722098
0.0089187499999999996,49.869146670410565,1.6097482313912852
0.0089250000000000006,49.869176103867709,1.6095319071921814
0.00893125,49.869205562167046,1.6093154392889171
0.008937500000000001,49.869235045313424,1.6090988276955118
0.0089437500000000003,49.869264553311794,1.6088820724259829
0.0089499999999999996,49.869294086167137,1.6086651734943527
0.0089562500000000007,49.86932364388435,1.608448130914641
0.0089625,49.86935322646837,1.6082309447008689
0.008968750000000001,49.869382833924142,1.6080136148670581
0.0089750000000000003,49.86941246625652,1.6077961414272299
0.0089812499999999997,49.86944212347052,1.607578524395407
0.0089875000000000007,49.869471805571038,1.6073607637856133
0.00899375,49.869501512562856,1.6071428596118711
0.0090000000000000011,49.869531244450904,1.6069248118882042
0.0090062500000000004,49.869561001240058,1.6067066206286371
0.0090124999999999997,49.869590782935425,1.6064882858471929
0.0090187500000000007,49.869620589541768,1.6062698075578983
0.009025,49.869650421063923,1.6060511857747783
0.0090312500000000011,49.869680277506717,1.6058324205118564
0.0090375000000000004,49.869710158874959,1.6056135117831607
0.0090437499999999997,49.869740065173616,1.6053944596027154
0.0090500000000000008,49.869769996407499,1.6051752639845476
0.0090562500000000001,49.869799952581346,1.6049559249426819
0.0090625000000000011,49.869829933700039,1.6047364424911466
0.0090687500000000004,49.869859939768439,1.6045168166439681
0.0090749999999999997,49.869889970791355,1.6042970474151721
0.0090812500000000008,49.869920026773585,1.6040771348187859
0.0090875000000000001,49.869950107720044,1.6038570788688369
0.0090937500000000011,49.869980213635337,1.6036368795793514
0.0091000000000000004,49.870010344524218,1.6034165369643558
0.0091062499999999998,49.870040500391646,1.6031960510378782
0.0091125000000000008,49.870070681242396,1.6029754218139445
0.0091187500000000001,49.870100887081179,1.6027546493065812
0.0091250000000000012,49.870131117912585,1.6025337335298155
0.0091312500000000005,49.870161373741674,1.6023126744976739
0.0091374999999999998,49.870191654573034,1.6020914722241828
0.0091437500000000008,49.870221960411435,1.6018701267233699
0.0091500000000000001,49.870252291261551,1.6016486380092589
0.0091562500000000012,49.87028264712815,1.6014270060958795
0.0091625000000000005,49.870313028016007,1.6012052309972542
0.0091687499999999998,49.870343433929548,1.60098331272741
0.0091750000000000009,49.87037386487382,1.6007612513003717
0.0091812500000000002,49.870404320853389,1.6005390467301639
0.0091875000000000012,49.870434801872904,1.6003166990308129
0.0091937500000000005,49.870465307937224,1.6000942082163416
0.0091999999999999998,49.870495839050818,1.5998715743007743
0.0092062500000000009,49.870526395218462,1.5996487972981346
0.0092125000000000002,49.870556976444796,1.599425877222445
0.0092187500000000012,49.870587582734466,1.5992028140877286
0.0092250000000000006,49.870618214092104,1.5989796079080079
0.0092312499999999999,49.870648870522515,1.5987562586973039
0.0092375000000000009,49.870679552030055,1.5985327664696403
0.0092437500000000002,49.870710258619717,1.5983091312390341
0.0092500000000000013,49.870740990295715,1.5980853530195076
0.0092562500000000006,49.870771747063039,1.5978614318250801
0.0092624999999999999,49.870802528926191,1.5976373676697702
0.0092687500000000009,49.870833335889522,1.5974131605675963
0.0092750000000000003,49.870864167957819,1.5971888105325756
0.0092812500000000013,49.870895025135695,1.596964317578726
0.0092875000000000006,49.87092590742774,1.5967396817200632
0.0092937499999999999,49.870956814838451,1.5965149029706018
0.009300000000000001,49.870987747372517,1.5962899813443583
0.0093062500000000003,49.871018705034381,1.5960649168553445
0.0093124999999999996,49.871049687828702,1.5958397095175765
0.0093187500000000006,49.871080695760078,1.5956143593450633
0.009325,49.871111728832851,1.5953888663518179
0.009331250000000001,49.871142787051738,1.5951632305518515
0.0093375000000000003,49.871173870421103,1.5949374519591741
0.0093437499999999996,49.871204978945507,1.5947115305877924
0.0093500000000000007,49.871236112629397,1.594485466451715
0.00935625,49.871267271477564,1.5942592595649485
0.009362500000000001,49.871298455494355,1.5940329099414987
0.0093687500000000003,49.87132966468419,1.5938064175953703
0.0093749999999999997,49.871360899051624,1.5935797825405673
0.0093812500000000007,49.871392158601275,1.5933530047910922
0.0093875,49.871423443337434,1.593126084360946
0.0093937500000000011,49.87145475326453,1.5928990212641296
0.0094000000000000004,49.871486088387101,1.5926718155146411
0.0094062499999999997,49.871517448709668,1.5924444671264788
0.0094125000000000007,49.871548834236606,1.5922169761136398
0.00941875,49.871580244972399,1.5919893424901186
0.0094250000000000011,49.87161168092149,1.5917615662699098
0.0094312500000000004,49.871643142088324,1.591533647467007
0.0094374999999999997,49.87167462847728,1.5913055860954011
0.0094437500000000008,49.871706140092833,1.5910773821690827
0.0094500000000000001,49.87173767693919,1.5908490357020411
0.0094562500000000011,49.871769239020985,1.5906205467082615
0.0094625000000000004,49.871800826342422,1.5903919152017325
0.0094687499999999997,49.871832438908129,1.5901631411964385
0.0094750000000000008,49.871864076722254,1.5899342247063604
0.0094812500000000001,49.871895739789331,1.5897051657454817
0.0094875000000000011,49.871927428113651,1.5894759643277818
0.0094937500000000005,49.871959141699612,1.5892466204672395
0.0094999999999999998,49.871990880551515,1.5890171341778312
0.0095062500000000008,49.872022644673841,1.588787505473533
0.0095125000000000001,49.872054434070733,1.5885577343683168
0.0095187500000000012,49.872086248746562,1.5883278208761571
0.0095250000000000005,49.872118088705903,1.5880977650110231
0.0095312499999999998,49.872149953952999,1.5878675667868836
0.0095375000000000008,49.872181844491969,1.5876372262177056
0.0095437500000000001,49.872213760327227,1.5874067433174541
0.0095500000000000012,49.872245701463022,1.5871761181000923
0.0095562500000000005,49.872277667903674,1.5869453505795812
0.0095624999999999998,49.872309659653631,1.5867144407698817
0.0095687500000000009,49.872341676716864,1.5864833886849492
0.0095750000000000002,49.872373719098022,1.5862521943387431
0.0095812500000000012,49.872405786801124,1.5860208577452153
0.0095875000000000005,49.872437879830571,1.5857893789183175
0.0095937499999999998,49.872469998190411,1.5855577578720004
0.0096000000000000009,49.872502141885064,1.5853259946202121
0.0096062500000000002,49.872534310918731,1.585094089176899
0.0096125000000000013,49.872566505295651,1.5848620415560042
0.0096187500000000006,49.872598725020119,1.5846298517714703
0.0096249999999999999,49.872630970096495,1.5843975198372366
0.0096312500000000009,49.872663240528638,1.5841650457672409
0.0096375000000000002,49.872695536321004,1.5839324295754178
0.0096437500000000013,49.872727857477734,1.5836996712757019
0.0096500000000000006,49.872760204003036,1.5834667708820245
0.0096562499999999999,49.872792575901094,1.5832337284083124
0.0096625000000000009,49.872824973176002,1.5830005438684938
0.0096687500000000003,49.87285739583217,1.5827672172764924
0.0096750000000000013,49.87288984387353,1.5825337486462305
0.0096812500000000006,49.872922317304294,1.5823001379916257
0.0096874999999999999,49.872954816128832,1.5820663853265984
0.009693750000000001,49.872987340351045,1.5818324906650607
0.0097000000000000003,49.873019889975346,1.5815984540209258
0.0097062499999999996,49.873052465005635,1.5813642754081043
0.0097125000000000006,49.873085065446126,1.5811299548405027
