x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1000,-600,2166.32879500078,2166.32879500078,0,0,1.0000014633556,0,25.5661301038972,0,204,1933.97459621556,1019.61524227066,14420.7875586097
1000,-500,2161.15706626891,2161.1570662689,0,0,0.999998130442956,0,25.3378869553894,0,204,1883.97459621556,933.012701892219,14420.7875586097
1000,-400,2256.98409058704,2256.98409058703,0,0,0.999998695030412,0,25.5766434238415,0,228,1833.97459621556,846.410161513776,14420.7875586097
1000,-300,2575.78740284642,2575.78740284641,0,0,1.00000200579113,0,26.7373366261908,0,228,1783.97459621556,759.807621135332,14420.7875586097
1000,-200,3585.91069403081,3585.9106940308,0,0,1.00000112880073,0,30.2560901601697,0,228,1733.97459621556,673.205080756888,14420.7875586097
1000,-100,8524.15846658747,8524.15846658746,0,0,1.00000094080866,0,43.2446325549927,0,228,1683.97459621556,586.602540378444,14420.7875586097
1000,0,91073.9106568407,91073.9106568407,0.0054352357301513,0,0.994565295101509,0.0263467443458266,140.426692609912,0,804,1633.97459621556,500,14420.7875586097
1000,100,8451.69467858464,8451.69467858463,0,0,1.0000003601374,0,42.6843285660386,0,228,1583.97459621556,413.397459621556,14420.7875586097
1000,200,3551.83958868607,3551.83958868606,0,0,1.00000065852599,0,29.9201583183959,0,228,1533.97459621556,326.794919243112,14420.7875586097
1000,300,2551.22669730445,2551.22669730445,0,0,1.00000023466022,0,26.4867839699889,0,300,1483.97459621556,240.192378864668,14420.7875586097
1000,400,2235.47090221098,2235.47090221097,0,0,1.00000152782633,0,25.3648426504506,0,252,1433.97459621556,153.589838486224,14420.7875586097
1000,500,2140.48275568063,2140.48275568063,0,0,1.00000221000382,0,25.1455063180415,0,252,1383.97459621556,66.9872981077806,14420.7875586097
1000,600,2145.492480973,2145.49248097299,0,0,0.999998673233482,0,25.3834335976048,0,300,1333.97459621556,-19.6152422706633,14420.7875586097
1000,700,2208.2213416662,2208.2213416662,0,0,1.00000110621783,0,25.8991515345411,0,204,1283.97459621556,-106.217782649107,14420.7875586097
1000,800,2310.75366600838,2310.75366600838,0,0,0.999997203422424,0,26.6050636107848,0,276,1233.97459621556,-192.820323027551,14420.7875586097
1000,900,2444.19158278552,2444.19158278551,0,0,0.999998951702982,0,27.4505154895784,0,252,1183.97459621556,-279.422863405995,14420.7875586097
1000,1000,2661.65258213442,2661.65258213441,0,0.00318582843871936,0.996814114073224,0,28.5809720033388,0,228,1133.97459621556,-366.025403784439,14420.7875586097
1000,1100,7658.93657768818,7658.93657768817,0,0.0861791477442681,0.91382075319111,0,39.0015216055009,0,276,1083.97459621556,-452.627944162883,14420.7875586097
1000,1200,30163.8765301678,30163.8765301678,0,0.229557283480616,0.770442753940126,0,69.2000744261122,0,300,1033.97459621556,-539.230484541326,14420.7875586097
1000,1300,96757.3063814413,96757.3063814412,0,0.442929246498326,0.557070904194718,0,134.028619702195,0,324,983.974596215562,-625.83302491977,14420.7875586097
1000,1400,242599.460580229,242599.460580229,0,0.738504044326902,0.261495247767947,0,247.197284883344,0,324,933.974596215562,-712.435565298214,14420.7875586097
1000,1500,325610.10307433,325610.10307433,0,0.994791642845954,0.00520425021094262,0,321.234611782266,0,156,883.974596215562,-799.038105676658,14420.7875586097
1000,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,833.974596215562,-885.640646055102,14420.7875586097
1100,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,2347.37205583712,1935.6406460551,14420.7875586097
1100,-1500,325115.727784977,325115.727784977,0,0.993269139073658,0.00671666502574642,0,320.787078550707,0,84,2297.37205583712,1849.03810567666,14420.7875586097
1100,-1400,213140.647387155,213140.647387155,0,0.706731106407553,0.293268831190777,0,228.373525178123,0,252,2247.37205583712,1762.43556529821,14420.7875586097
1100,-1300,83311.4669925055,83311.4669925055,0,0.431050240060519,0.568949693570086,0,124.132748139559,0,252,2197.37205583712,1675.83302491977,14420.7875586097
1100,-1200,27367.771002156,27367.771002156,0,0.230065786701846,0.769934098761152,0,66.5296156742224,0,228,2147.37205583712,1589.23048454133,14420.7875586097
1100,-1100,7549.18099519462,7549.18099519461,0,0.0926972277329118,0.907302628653292,0,38.8271782346296,0,180,2097.37205583712,1502.62794416288,14420.7875586097
1100,-1000,2677.43756526232,2677.43756526231,0,0.00909941209503124,0.990900863533769,0,28.5536259415113,0,204,2047.37205583712,1416.02540378444,14420.7875586097
1100,-900,2332.94289063203,2332.94289063203,0,0,1.0000014150441,0,27.0461048443085,0,204,1997.37205583712,1329.42286340599,14420.7875586097
1100,-800,2186.86023667853,2186.86023667853,0,0,0.999998948831011,0,26.1507354459071,0,204,1947.37205583712,1242.82032302755,14420.7875586097
1100,-700,2065.81746374356,2065.81746374355,0,0,1.00000062828041,0,25.3733051293224,0,204,1897.37205583712,1156.21778264911,14420.7875586097
1100,-600,1974.57777290047,1974.57777290047,0,0,1.00000156922991,0,24.7502750378482,0,204,1847.37205583712,1069.61524227066,14420.7875586097
1100,-500,1922.84898576643,1922.84898576643,0,0,0.999996931275378,0,24.3447531493193,0,228,1797.37205583712,983.012701892219,14420.7875586097
1100,-400,1933.63076035077,1933.63076035076,0,0,0.99999917335574,0,24.2870304711638,0,228,1747.37205583712,896.410161513775,14420.7875586097
1100,-300,2071.87567461625,2071.87567461625,0,0,1.00000027688601,0,24.8974766269308,0,252,1697.37205583712,809.807621135331,14420.7875586097
1100,-200,2587.30094504434,2587.30094504433,0,0,0.999999570899344,0,27.2136350895404,0,252,1647.37205583712,723.205080756888,14420.7875586097
1100,-100,5240.70950615804,5240.70950615803,0,0,0.99999947643264,0,36.6602175896231,0,252,1597.37205583712,636.602540378444,14420.7875586097
1100,0,51082.0850033196,51082.0850033196,0.00435741799680162,0,0.995643008825314,0.0147969291547187,111.77593453977,0,828,1547.37205583712,550,14420.7875586097
1100,100,5045.42521982378,5045.42521982377,0,0,0.999999788868599,0,35.7387512180431,0,252,1497.37205583712,463.397459621556,14420.7875586097
1100,200,2502.02702280132,2502.02702280131,0,0,1.00000042255214,0,26.602275097687,0,252,1447.37205583712,376.794919243112,14420.7875586097
1100,300,2015.50910443004,2015.50910443004,0,0,1.00000028519301,0,24.4355234409061,0,276,1397.37205583712,290.192378864668,14420.7875586097
1100,400,1888.60002430732,1888.60002430731,0,0,0.999999375542174,0,23.9053924255579,0,228,1347.37205583712,203.589838486224,14420.7875586097
1100,500,1882.45045804569,1882.45045804569,0,0,0.999997397240915,0,24.0056102455401,0,228,1297.37205583712,116.987298107781,14420.7875586097
1100,600,1936.00291327036,1936.00291327036,0,0,0.999997387177141,0,24.4362818574881,0,276,1247.37205583712,30.3847577293367,14420.7875586097
1100,700,2027.82923996622,2027.82923996621,0,0,0.999999589877979,0,25.0763168435447,0,300,1197.37205583712,-56.2177826491072,14420.7875586097
1100,800,2148.95542175426,2148.95542175426,0,0,0.999999836802366,0,25.8670167700827,0,324,1147.37205583712,-142.820323027551,14420.7875586097
1100,900,2294.86482703307,2294.86482703306,0,0,0.999999328464451,0,26.7735938885407,0,300,1097.37205583712,-229.422863405995,14420.7875586097
1100,1000,2635.5002286424,2635.50022864239,0,0.00848979161920215,0.991510199900279,0,28.2776548832723,0,252,1047.37205583712,-316.025403784439,14420.7875586097
1100,1100,7571.3202518298,7571.32025182979,0,0.0920849348920663,0.907915134238123,0,38.6669698617433,0,228,997.372055837118,-402.627944162883,14420.7875586097
1100,1200,27510.2451880005,27510.2451880005,0,0.229451437616859,0.770548500405613,0,66.4862095432044,0,300,947.372055837118,-489.230484541326,14420.7875586097
1100,1300,83655.9128962232,83655.9128962232,0,0.430434276323855,0.569565619983055,0,124.215404427543,0,276,897.372055837118,-575.833024919771,14420.7875586097
1100,1400,213801.88532434,213801.88532434,0,0.706113852398099,0.293886096408623,0,228.596396746224,0,324,847.372055837118,-662.435565298214,14420.7875586097
1100,1500,325115.585826024,325115.585826024,0,0.993268705350057,0.00671666502574603,0,320.786938555559,0,84,797.372055837118,-749.038105676658,14420.7875586097
1100,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,747.372055837118,-835.640646055102,14420.7875586097
1200,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,2260.76951545867,1985.6406460551,14420.7875586097
1200,-1500,324594.670189441,324594.670189441,0,0.991664362608981,0.00832594003635945,0,320.315450606152,0,84,2210.76951545867,1899.03810567666,14420.7875586097
1200,-1400,193335.835074695,193335.835074695,0,0.701841974511645,0.298157978047296,0,217.345219360012,0,204,2160.76951545867,1812.43556529821,14420.7875586097
1200,-1300,79198.3749800504,79198.3749800504,0,0.438847893633693,0.561152064192337,0,122.051734415346,0,204,2110.76951545867,1725.83302491977,14420.7875586097
1200,-1200,27937.4821068108,27937.4821068107,0,0.244404834595758,0.755594311023939,0,67.9574635670883,0,204,2060.76951545867,1639.23048454133,14420.7875586097
1200,-1100,8503.94401333168,8503.94401333167,0,0.108463070770654,0.89153691409923,0,40.7750220678696,0,228,2010.76951545867,1552.62794416288,14420.7875586097
1200,-1000,3024.02913014746,3024.02913014746,0,0.0218022591483979,0.978198171858359,0,29.7141317778437,0,228,1960.76951545867,1466.02540378444,14420.7875586097
1200,-900,2378.60603381694,2378.60603381693,0,0,0.999999894484464,0,27.4425272193296,0,228,1910.76951545867,1379.42286340599,14420.7875586097
1200,-800,2234.12772016218,2234.12772016218,0,0,0.999999662378158,0,26.5880421492275,0,228,1860.76951545867,1292.82032302755,14420.7875586097
1200,-700,2115.21795167391,2115.21795167391,0,0,0.999998893579566,0,25.860746380624,0,228,1810.76951545867,1206.21778264911,14420.7875586097
1200,-600,2026.98429552679,2026.98429552679,0,0,0.999998752976545,0,25.3021915896765,0,228,1760.76951545867,1119.61524227066,14420.7875586097
1200,-500,1979.8851426166,1979.8851426166,0,0,0.999999272771615,0,24.985861036989,0,228,1710.76951545867,1033.01270189222,14420.7875586097
1200,-400,1998.36195545363,1998.36195545363,0,0,0.999999861726745,0,25.0623945936021,0,228,1660.76951545867,946.410161513775,14420.7875586097
1200,-300,2151.30532650873,2151.30532650872,0,0,0.999999388903554,0,25.9029382405833,0,228,1610.76951545867,859.807621135331,14420.7875586097
1200,-200,2703.08783488623,2703.08783488622,0,0,0.999999988300118,0,28.7023122281301,0,252,1560.76951545867,773.205080756888,14420.7875586097
1200,-100,5547.23344652897,5547.23344652896,0,0,1.0000061448883,0,39.6996354504576,0,252,1510.76951545867,686.602540378444,14420.7875586097
1200,0,55483.0222234889,55483.0222234888,0.00326805834265153,0,0.99673233794805,0.00326805834265153,121.734453234944,0,828,1460.76951545867,600,14420.7875586097
1200,100,5129.61210070015,5129.61210070014,0,0,0.999994932803791,0,38.3678160590791,0,252,1410.76951545867,513.397459621556,14420.7875586097
1200,200,2541.37795510875,2541.37795510875,0,0,1.00000081804832,0,27.847218606254,0,252,1360.76951545867,426.794919243112,14420.7875586097
1200,300,2050.88754057822,2050.88754057822,0,0,1.0000003774514,0,25.2481576592545,0,228,1310.76951545867,340.192378864668,14420.7875586097
1200,400,1922.22207395769,1922.22207395769,0,0,1.00000105470058,0,24.5196621770801,0,252,1260.76951545867,253.589838486224,14420.7875586097
1200,500,1915.44097512568,1915.44097512568,0,0,0.99999927503404,0,24.5127531941259,0,252,1210.76951545867,166.987298107781,14420.7875586097
1200,600,1968.39670052764,1968.39670052764,0,0,0.999999437990167,0,24.8727395085653,0,252,1160.76951545867,80.3847577293367,14420.7875586097
1200,700,2059.4546467795,2059.45464677949,0,0,1.00000048832005,0,25.4594522017265,0,252,1110.76951545867,-6.21778264910717,14420.7875586097
1200,800,2179.67724868196,2179.67724868195,0,0,1.00000150234264,0,26.207067075181,0,276,1060.76951545867,-92.8203230275511,14420.7875586097
1200,900,2324.79621966739,2324.79621966738,0,0,1.00000103115338,0,27.0786131884097,0,324,1010.76951545867,-179.422863405995,14420.7875586097
1200,1000,2979.73138050015,2979.73138050015,0,0.0212082198057334,0.978791477236891,0,29.3896523366007,0,324,960.769515458674,-266.025403784439,14420.7875586097
1200,1100,8532.04381668275,8532.04381668274,0,0.107863908024698,0.892136182473932,0,40.5846614440139,0,300,910.769515458674,-352.627944162883,14420.7875586097
1200,1200,28090.5949238818,28090.5949238817,0,0.243801685091529,0.756198415019545,0,67.9015810939655,0,300,860.769515458674,-439.230484541326,14420.7875586097
1200,1300,79551.6441237649,79551.6441237649,0,0.438241585829168,0.561758503189783,0,122.137935913908,0,300,810.769515458674,-525.833024919771,14420.7875586097
1200,1400,193993.294826211,193993.294826211,0,0.701233125085484,0.29876691429702,0,217.585928553457,0,300,760.769515458674,-612.435565298214,14420.7875586097
1200,1500,324594.624757035,324594.624757035,0,0.991664223800499,0.0083259400363589,0,320.31540580224,0,84,710.769515458674,-699.038105676658,14420.7875586097
1200,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,660.769515458674,-785.640646055102,14420.7875586097
1300,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,2174.16697508023,2035.6406460551,14420.7875586097
1300,-1500,323580.761464499,323580.761464499,0,0.990279467116644,0.00973097531295331,0,319.629820318421,0,204,2124.16697508023,1949.03810567666,14420.7875586097
1300,-1400,188181.216762881,188181.216762881,0,0.720230495343548,0.27976953822763,0,216.700633185764,0,204,2074.16697508023,1862.43556529821,14420.7875586097
1300,-1300,81538.4718156141,81538.4718156141,0,0.46441222456238,0.535587654100127,0,126.108490734734,0,204,2024.16697508023,1775.83302491977,14420.7875586097
1300,-1200,31225.0622059502,31225.0622059502,0,0.272156752153872,0.727843255627249,0,73.0400494451105,0,228,1974.16697508023,1689.23048454133,14420.7875586097
1300,-1100,10596.0209085765,10596.0209085765,0,0.13426250544109,0.86573744463106,0,44.9614461238653,0,228,1924.16697508023,1602.62794416288,14420.7875586097
1300,-1000,3869.47661128468,3869.47661128467,0,0.0422544356656509,0.957745649061809,0,32.3808246997451,0,228,1874.16697508023,1516.02540378444,14420.7875586097
1300,-900,2595.34857397502,2595.34857397501,0,0.000218985464937591,0.999780342717575,0,28.7130360994718,0,228,1824.16697508023,1429.42286340599,14420.7875586097
1300,-800,2467.31436443442,2467.31436443442,0,0,1.00000000788963,0,27.9925387669624,0,228,1774.16697508023,1342.82032302755,14420.7875586097
1300,-700,2371.76330459226,2371.76330459225,0,0,1.00000003602774,0,27.4377443641985,0,228,1724.16697508023,1256.21778264911,14420.7875586097
1300,-600,2319.07479324516,2319.07479324515,0,0,1.00000046885002,0,27.1157751550361,0,228,1674.16697508023,1169.61524227066,14420.7875586097
1300,-500,2329.94373929593,2329.94373929593,0,0,0.999998502408616,0,27.1454533404769,0,228,1624.16697508023,1083.01270189222,14420.7875586097
1300,-400,2452.61805789719,2452.61805789718,0,0,0.999999964722214,0,27.7713263368595,0,228,1574.16697508023,996.410161513775,14420.7875586097
1300,-300,2823.7800117634,2823.7800117634,0,0,0.999999868921994,0,29.5922776055824,0,228,1524.16697508023,909.807621135331,14420.7875586097
1300,-200,3966.61069656647,3966.61069656646,0,0,1.00000264352103,0,34.4713493244573,0,228,1474.16697508023,823.205080756888,14420.7875586097
1300,-100,9583.31026336811,9583.3102633681,0,0,0.999983935185668,0,51.5764725230993,0,252,1424.16697508023,736.602540378444,14420.7875586097
1300,0,97422.2721775598,97422.2721775597,0.00217869829149635,0,0.997820361417842,0.00217869829149635,161.196910140773,0,780,1374.16697508023,650,14420.7875586097
1300,100,8819.83503577514,8819.83503577512,0,0,1.00000761295099,0,49.8050585996015,0,252,1324.16697508023,563.397459621556,14420.7875586097
1300,200,3690.49347079032,3690.49347079031,0,0,0.999997717274027,0,33.3613718468208,0,228,1274.16697508023,476.794919243112,14420.7875586097
1300,300,2662.61402038257,2662.61402038256,0,0,0.999999473671533,0,28.7533744302103,0,228,1224.16697508023,390.192378864668,14420.7875586097
1300,400,2335.75096078327,2335.75096078327,0,0,0.99999910002232,0,27.0770159688906,0,228,1174.16697508023,303.589838486224,14420.7875586097
1300,500,2234.58500576606,2234.58500576606,0,0,1.000000226938,0,26.5410706361694,0,252,1124.16697508023,216.987298107781,14420.7875586097
1300,600,2235.68978686247,2235.68978686246,0,0,1.00000020343416,0,26.5737632502807,0,276,1074.16697508023,130.384757729337,14420.7875586097
1300,700,2295.11011308149,2295.11011308149,0,0,0.999999743117866,0,26.9384381757025,0,252,1024.16697508023,43.7822173508928,14420.7875586097
1300,800,2394.39073642532,2394.39073642532,0,0,0.999999708893305,0,27.5232574849783,0,300,974.16697508023,-42.8203230275511,14420.7875586097
