time_s,C_surface
0.1046142578125,2.5395243305773056
0.104736328125,2.5395182184676988
0.1048583984375,2.5395121099449871
0.10498046875,2.539506005002893
0.1051025390625,2.5394999036351553
0.105224609375,2.5394938058355323
0.1053466796875,2.5394877115978001
0.10546875,2.5394816209157525
0.1055908203125,2.5394755337832016
0.105712890625,2.5394694501939785
0.1058349609375,2.5394633701419305
0.10595703125,2.5394572936209237
0.1060791015625,2.5394512206248403
0.106201171875,2.5394451511475822
0.1063232421875,2.5394390851830684
0.1064453125,2.5394330227252344
0.1065673828125,2.5394269637680331
0.106689453125,2.5394209083054369
0.1068115234375,2.539414856331434
0.10693359375,2.5394088078400285
0.1070556640625,2.5394027628252438
0.107177734375,2.5393967212811197
0.1072998046875,2.539390683201713
0.107421875,2.5393846485810965
0.1075439453125,2.539378617413361
0.107666015625,2.5393725896926145
0.1077880859375,2.5393665654129802
0.10791015625,2.5393605445685985
0.1080322265625,2.5393545271536273
0.108154296875,2.5393485131622406
0.1082763671875,2.5393425025886285
0.1083984375,2.5393364954269986
0.1085205078125,2.5393304916715733
0.108642578125,2.5393244913165915
0.1087646484375,2.5393184943563094
0.10888671875,2.539312500784999
0.1090087890625,2.5393065105969477
0.109130859375,2.5393005237864585
0.1092529296875,2.5392945403478531
0.109375,2.5392885602754656
0.1094970703125,2.5392825835636486
0.109619140625,2.5392766102067692
0.1097412109375,2.5392706401992107
0.10986328125,2.5392646735353717
0.1099853515625,2.539258710209666
0.110107421875,2.5392527502165243
0.1102294921875,2.539246793550392
0.1103515625,2.5392408402057285
0.1104736328125,2.5392348901770108
0.110595703125,2.5392289434587307
0.1107177734375,2.5392230000453941
0.11083984375,2.5392170599315227
0.1109619140625,2.5392111231116541
0.111083984375,2.5392051895803411
0.1112060546875,2.5391992593321495
0.111328125,2.5391933323616613
0.1114501953125,2.5391874086634734
0.111572265625,2.539181488232197
0.1116943359375,2.5391755710624597
0.11181640625,2.5391696571489017
0.1119384765625,2.5391637464861798
0.112060546875,2.5391578390689635
0.1121826171875,2.5391519348919376
0.1123046875,2.5391460339498013
0.1124267578125,2.5391401362372701
0.112548828125,2.5391342417490712
0.1126708984375,2.5391283504799462
0.11279296875,2.5391224624246536
0.1129150390625,2.5391165775779641
0.113037109375,2.5391106959346623
0.1131591796875,2.5391048174895481
0.11328125,2.5390989422374348
0.1134033203125,2.5390930701731489
0.113525390625,2.5390872012915326
0.1136474609375,2.5390813355874409
0.11376953125,2.5390754730557439
0.1138916015625,2.5390696136913236
0.114013671875,2.5390637574890769
0.1141357421875,2.5390579044439141
0.1142578125,2.5390520545507593
0.1143798828125,2.5390462078045495
0.114501953125,2.5390403642002357
0.1146240234375,2.5390345237327838
0.11474609375,2.5390286863971703
0.1148681640625,2.5390228521883875
0.114990234375,2.5390170211014396
0.1151123046875,2.5390111931313455
0.115234375,2.5390053682731359
0.1153564453125,2.5389995465218544
0.115478515625,2.5389937278725592
0.1156005859375,2.5389879123203221
0.11572265625,2.5389820998602253
0.1158447265625,2.5389762904873665
0.115966796875,2.5389704841968541
0.1160888671875,2.538964680983812
0.1162109375,2.5389588808433747
0.1163330078125,2.5389530837706911
0.116455078125,2.5389472897609218
0.1165771484375,2.5389414988092409
0.11669921875,2.5389357109108337
0.1168212890625,2.5389299260609004
0.116943359375,2.538924144254652
0.1170654296875,2.5389183654873118
0.1171875,2.5389125897541169
0.1173095703125,2.5389068170503162
0.117431640625,2.5389010473711711
0.1175537109375,2.5388952807119547
0.11767578125,2.5388895170679548
0.1177978515625,2.5388837564344682
0.117919921875,2.5388779988068055
0.1180419921875,2.5388722441802893
0.1181640625,2.538866492550254
0.1182861328125,2.5388607439120467
0.118408203125,2.538854998261026
0.1185302734375,2.538849255592563
0.11865234375,2.5388435159020406
0.1187744140625,2.5388377791848535
0.118896484375,2.5388320454364073
0.1190185546875,2.5388263146521215
0.119140625,2.5388205868274252
0.1192626953125,2.5388148619577606
0.119384765625,2.5388091400385813
0.1195068359375,2.5388034210653525
0.11962890625,2.5387977050335513
0.1197509765625,2.5387919919386652
0.119873046875,2.5387862817761944
0.1199951171875,2.5387805745416503
0.1201171875,2.5387748702305557
0.1202392578125,2.5387691688384444
0.120361328125,2.5387634703608626
0.1204833984375,2.5387577747933672
0.12060546875,2.5387520821315253
0.1207275390625,2.5387463923709173
0.120849609375,2.5387407055071334
0.1209716796875,2.5387350215357749
0.12109375,2.5387293404524551
0.1212158203125,2.5387236622527976
0.121337890625,2.5387179869324372
0.1214599609375,2.5387123144870203
0.12158203125,2.538706644912204
0.1217041015625,2.5387009782036563
0.121826171875,2.5386953143570548
0.1219482421875,2.53868965336809
0.1220703125,2.538683995232462
0.1221923828125,2.5386783399458817
0.122314453125,2.5386726875040715
0.1224365234375,2.5386670379027643
0.12255859375,2.5386613911377029
0.1226806640625,2.5386557472046407
0.122802734375,2.5386501060993423
0.1229248046875,2.538644467817583
0.123046875,2.538638832355149
0.1231689453125,2.5386331997078351
0.123291015625,2.5386275698714482
0.1234130859375,2.5386219428418055
0.12353515625,2.538616318614733
0.1236572265625,2.5386106971860691
0.123779296875,2.5386050785516612
0.1239013671875,2.538599462707368
0.1240234375,2.5385938496490574
0.1241455078125,2.5385882393726087
0.124267578125,2.5385826318739091
0.1243896484375,2.5385770271488575
0.12451171875,2.5385714251933629
0.1246337890625,2.538565826003345
0.124755859375,2.5385602295747325
0.1248779296875,2.5385546359034632
0.125,2.5385490449854866
0.1251220703125,2.538543456816762
0.125244140625,2.5385378713932578
0.1253662109375,2.538532288710952
0.12548828125,2.5385267087658328
0.1256103515625,2.5385211315538982
0.125732421875,2.5385155570711566
0.1258544921875,2.5385099853136244
0.1259765625,2.53850441627733
0.1260986328125,2.5384988499583097
0.126220703125,2.5384932863526095
0.1263427734375,2.5384877254562856
0.12646484375,2.5384821672654039
0.1265869140625,2.5384766117760384
0.126708984375,2.5384710589842743
0.1268310546875,2.5384655088862065
0.126953125,2.5384599614779377
0.1270751953125,2.5384544167555809
0.127197265625,2.5384488747152574
0.1273193359375,2.5384433353530991
0.12744140625,2.5384377986652469
0.1275634765625,2.5384322646478501
0.127685546875,2.5384267332970691
0.1278076171875,2.5384212046090719
0.1279296875,2.5384156785800354
0.1280517578125,2.5384101552061478
0.128173828125,2.5384046344836033
0.1282958984375,2.5383991164086082
0.12841796875,2.5383936009773751
0.1285400390625,2.538388088186128
0.128662109375,2.538382578031098
0.1287841796875,2.5383770705085271
0.12890625,2.538371565614665
0.1290283203125,2.5383660633457699
0.129150390625,2.5383605636981095
0.1292724609375,2.5383550666679606
0.12939453125,2.5383495722516085
0.1295166015625,2.5383440804453459
0.129638671875,2.538338591245477
0.1297607421875,2.5383331046483129
0.1298828125,2.5383276206501737
0.1300048828125,2.5383221392473887
0.130126953125,2.5383166604362937
0.1302490234375,2.538311184213236
0.13037109375,2.5383057105745701
0.1304931640625,2.5383002395166603
0.130615234375,2.5382947710358779
0.1307373046875,2.5382893051286026
0.130859375,2.5382838417912232
0.1309814453125,2.5382783810201368
0.131103515625,2.5382729228117498
0.1312255859375,2.5382674671624748
0.13134765625,2.5382620140687342
0.1314697265625,2.5382565635269594
0.131591796875,2.5382511155335887
0.1317138671875,2.53824567008507
0.1318359375,2.5382402271778584
0.1319580078125,2.5382347868084172
0.132080078125,2.5382293489732186
0.1322021484375,2.5382239136687423
0.13232421875,2.5382184808914765
0.1324462890625,2.5382130506379186
0.132568359375,2.5382076229045714
0.1326904296875,2.5382021976879479
0.1328125,2.5381967749845691
0.1329345703125,2.5381913547909623
0.133056640625,2.5381859371036652
0.1331787109375,2.5381805219192213
0.13330078125,2.5381751092341842
0.1334228515625,2.5381696990451124
0.133544921875,2.5381642913485756
0.1336669921875,2.5381588861411486
0.1337890625,2.5381534834194168
0.1339111328125,2.5381480831799701
0.134033203125,2.5381426854194085
0.1341552734375,2.53813729013434
0.13427734375,2.5381318973213784
0.1343994140625,2.5381265069771466
0.134521484375,2.5381211190982751
0.1346435546875,2.5381157336814022
0.134765625,2.5381103507231724
0.1348876953125,2.5381049702202394
0.135009765625,2.5380995921692646
0.1351318359375,2.538094216566916
0.13525390625,2.5380888434098692
0.1353759765625,2.5380834726948076
0.135498046875,2.5380781044184224
0.1356201171875,2.5380727385774122
0.1357421875,2.5380673751684819
0.1358642578125,2.5380620141883461
0.135986328125,2.5380566556337247
0.1361083984375,2.5380512995013453
0.13623046875,2.5380459457879434
0.1363525390625,2.538040594490262
0.136474609375,2.5380352456050512
0.1365966796875,2.538029899129068
0.13671875,2.538024555059077
0.1368408203125,2.5380192133918498
0.136962890625,2.5380138741241649
0.1370849609375,2.5380085372528089
0.13720703125,2.5380032027745756
0.1373291015625,2.5379978706862651
0.137451171875,2.5379925409846855
0.1375732421875,2.5379872136666504
0.1376953125,2.5379818887289818
0.1378173828125,2.537976566168509
0.137939453125,2.5379712459820678
0.1380615234375,2.5379659281665008
0.13818359375,2.537960612718658
0.1383056640625,2.5379552996353958
0.138427734375,2.5379499889135784
0.1385498046875,2.5379446805500772
0.138671875,2.5379393745417693
0.1387939453125,2.5379340708855391
0.138916015625,2.5379287695782775
0.1390380859375,2.5379234706168829
0.13916015625,2.537918173998261
0.1392822265625,2.5379128797193231
0.139404296875,2.5379075877769877
0.1395263671875,2.5379022981681807
0.1396484375,2.5378970108898335
0.1397705078125,2.5378917259388847
0.139892578125,2.537886443312281
0.1400146484375,2.5378811630069742
0.14013671875,2.5378758850199232
0.1402587890625,2.5378706093480927
0.140380859375,2.5378653359884553
0.1405029296875,2.5378600649379894
0.140625,2.5378547961936806
0.1407470703125,2.5378495297525201
0.140869140625,2.5378442656115068
0.1409912109375,2.5378390037676453
0.14111328125,2.5378337442179473
0.1412353515625,2.5378284869594312
0.141357421875,2.5378232319891199
0.1414794921875,2.537817979304045
0.1416015625,2.5378127289012435
0.1417236328125,2.5378074807777589
0.141845703125,2.5378022349306408
0.1419677734375,2.537796991356946
0.14208984375,2.5377917500537368
0.1422119140625,2.5377865110180822
0.142333984375,2.5377812742470565
0.1424560546875,2.5377760397377425
0.142578125,2.5377708074872283
0.1427001953125,2.5377655774926065
0.142822265625,2.5377603497509784
0.1429443359375,2.53775512425945
0.14306640625,2.5377499010151339
0.1431884765625,2.5377446800151491
0.143310546875,2.5377394612566202
0.1434326171875,2.5377342447366784
0.1435546875,2.5377290304524611
0.1436767578125,2.5377238184011119
0.143798828125,2.5377186085797803
0.1439208984375,2.5377134009856208
0.14404296875,2.5377081956157954
0.1441650390625,2.5377029924674721
0.144287109375,2.5376977915378238
0.1444091796875,2.5376925928240297
0.14453125,2.5376873963232764
0.1446533203125,2.5376822020327539
0.144775390625,2.5376770099496606
0.1448974609375,2.5376718200711994
0.14501953125,2.5376666323945796
0.1451416015625,2.5376614469170167
0.145263671875,2.5376562636357307
0.1453857421875,2.5376510825479492
0.1455078125,2.5376459036509043
0.1456298828125,2.5376407269418344
0.145751953125,2.5376355524179841
0.1458740234375,2.5376303800766031
0.14599609375,2.5376252099149479
0.1461181640625,2.5376200419302788
0.146240234375,2.5376148761198638
0.1463623046875,2.5376097124809758
0.146484375,2.5376045510108929
0.1466064453125,2.5375993917069
0.146728515625,2.5375942345662872
0.1468505859375,2.5375890795863487
0.14697265625,2.537583926764388
0.1470947265625,2.5375787760977104
0.147216796875,2.5375736275836291
0.1473388671875,2.5375684812194623
0.1474609375,2.5375633370025334
0.1475830078125,2.5375581949301718
0.147705078125,2.537553054999711
0.1478271484375,2.5375479172084927
0.14794921875,2.5375427815538623
0.1480712890625,2.5375376480331706
0.148193359375,2.5375325166437737
0.1483154296875,2.5375273873830348
0.1484375,2.5375222602483212
0.1485595703125,2.5375171352370058
0.148681640625,2.5375120123464665
0.1488037109375,2.5375068915740875
0.14892578125,2.5375017729172589
0.1490478515625,2.5374966563733738
0.149169921875,2.5374915419398327
0.1492919921875,2.5374864296140407
0.1494140625,2.5374813193934078
0.1495361328125,2.5374762112753508
0.149658203125,2.5374711052572891
0.1497802734375,2.5374660013366506
0.14990234375,2.537460899510867
0.1500244140625,2.5374557997773741
0.150146484375,2.537450702133615
0.1502685546875,2.5374456065770365
0.150390625,2.5374405131050906
0.1505126953125,2.5374354217152351
0.150634765625,2.537430332404933
0.1507568359375,2.5374252451716526
0.15087890625,2.537420160012867
0.1510009765625,2.5374150769260533
0.151123046875,2.5374099959086962
0.1512451171875,2.5374049169582835
0.1513671875,2.5373998400723083
0.1514892578125,2.5373947652482696
0.151611328125,2.537389692483671
0.1517333984375,2.5373846217760216
0.15185546875,2.5373795531228343
0.1519775390625,2.5373744865216277
0.152099609375,2.5373694219699257
0.1522216796875,2.537364359465256
0.15234375,2.5373592990051534
0.1524658203125,2.5373542405871561
0.152587890625,2.5373491842088076
0.1527099609375,2.5373441298676558
0.15283203125,2.5373390775612545
0.1529541015625,2.5373340272871623
0.153076171875,2.537328979042941
0.1531982421875,2.5373239328261596
0.1533203125,2.53731888863439
0.1534423828125,2.537313846465211
0.153564453125,2.5373088063162044
0.1536865234375,2.5373037681849571
0.15380859375,2.5372987320690608
0.1539306640625,2.5372936979661134
0.154052734375,2.5372886658737159
0.1541748046875,2.5372836357894757
0.154296875,2.537278607711003
0.1544189453125,2.5372735816359135
0.154541015625,2.5372685575618275
0.1546630859375,2.5372635354863715
0.15478515625,2.5372585154071743
0.1549072265625,2.5372534973218714
0.155029296875,2.5372484812281018
0.1551513671875,2.5372434671235089
0.1552734375,2.5372384550057419
0.1553955078125,2.5372334448724541
0.155517578125,2.5372284367213034
0.1556396484375,2.5372234305499521
0.15576171875,2.5372184263560671
0.1558837890625,2.5372134241373199
0.156005859375,2.537208423891387
0.1561279296875,2.537203425615949
0.15625,2.5371984293086913
0.1563720703125,2.5371934349673047
0.156494140625,2.537188442589482
0.1566162109375,2.5371834521729228
0.15673828125,2.5371784637153305
0.1568603515625,2.5371734772144117
0.156982421875,2.5371684926678801
0.1571044921875,2.537163510073452
0.1572265625,2.5371585294288481
0.1573486328125,2.5371535507317948
0.157470703125,2.5371485739800215
0.1575927734375,2.5371435991712628
0.15771484375,2.5371386263032578
0.1578369140625,2.5371336553737489
0.157958984375,2.5371286863804845
0.1580810546875,2.5371237193212166
0.158203125,2.5371187541937004
0.1583251953125,2.5371137909956984
0.158447265625,2.537108829724974
0.1585693359375,2.5371038703792963
0.15869140625,2.5370989129564396
0.1588134765625,2.5370939574541818
0.158935546875,2.5370890038703049
0.1590576171875,2.5370840522025948
0.1591796875,2.5370791024488417
0.1593017578125,2.537074154606842
0.159423828125,2.5370692086743944
0.1595458984375,2.5370642646493011
0.15966796875,2.5370593225293709
0.1597900390625,2.5370543823124154
0.159912109375,2.5370494439962497
0.1600341796875,2.5370445075786945
0.16015625,2.5370395730575743
0.1602783203125,2.5370346404307162
0.160400390625,2.537029709695954
0.1605224609375,2.5370247808511239
0.16064453125,2.5370198538940678
0.1607666015625,2.5370149288226291
0.160888671875,2.5370100056346572
0.1610107421875,2.5370050843280052
0.1611328125,2.5370001649005305
0.1612548828125,2.5369952473500947
0.161376953125,2.5369903316745623
0.1614990234375,2.536985417871803
0.16162109375,2.5369805059396904
0.1617431640625,2.5369755958761009
0.161865234375,2.5369706876789166
0.1619873046875,2.5369657813460234
0.162109375,2.5369608768753102
