r_m,T_C,T0_C
0.010246875000000001,10.523286751240091,34.403775549117583
0.010248437500000001,10.523368944549425,34.404029421408325
0.01025,10.52345115928229,34.404283333298999
0.0102515625,10.523533395442756,34.404537284789896
0.010253125,10.523615653034843,34.404791275881927
0.0102546875,10.523697932062605,34.405045306575389
0.01025625,10.523780232530127,34.405299376870929
0.010257812500000001,10.523862554441411,34.405553486768852
0.010259375000000001,10.523944897800497,34.405807636269898
0.010260937500000001,10.524027262611586,34.406061825374522
0.010262500000000001,10.524109648878481,34.406316054083547
0.010264062500000001,10.524192056605417,34.406570322397101
0.010265625,10.524274485796443,34.406824630315761
0.0102671875,10.524356936455549,34.407078977839944
0.01026875,10.52443940858686,34.407333364970668
0.0102703125,10.524521902194305,34.407587791708245
0.010271875,10.52460441728207,34.407842258053037
0.010273437500000001,10.524686953854173,34.408096764005634
0.010275000000000001,10.52476951191464,34.408351309566605
0.010276562500000001,10.524852091467586,34.408605894736617
0.010278125000000001,10.524934692517007,34.408860519516075
0.010279687500000001,10.525017315067021,34.409115183905286
0.01028125,10.525099959121686,34.409369887905086
0.0102828125,10.525182624684975,34.409624631515939
0.010284375,10.525265311761048,34.409879414738427
0.0102859375,10.525348020353958,34.41013423757299
0.0102875,10.525430750467709,34.410389100020012
0.010289062500000001,10.525513502106405,34.410644002080488
0.010290625000000001,10.525596275274081,34.410898943754624
0.010292187500000001,10.525679069974831,34.411153925042868
0.010293750000000001,10.525761886212749,34.411408945946036
0.010295312500000001,10.525844723991797,34.41166400646437
0.010296875,10.525927583316172,34.411919106598482
0.0102984375,10.526010464189829,34.412174246349139
0.0103,10.526093366616895,34.412429425716446
0.0103015625,10.526176290601418,34.412684644701315
0.010303125,10.526259236147469,34.412939903304306
0.010304687500000001,10.526342203259109,34.413195201525618
0.010306250000000001,10.526425191940431,34.413450539365989
0.010307812500000001,10.526508202195489,34.413705916825997
0.010309375000000001,10.526591234028388,34.413961333905988
0.010310937500000001,10.526674287443084,34.414216790606616
0.0103125,10.52675736244379,34.414472286928515
0.0103140625,10.526840459034482,34.414727822872059
0.010315625,10.526923577219303,34.414983398437826
0.0103171875,10.527006717002296,34.415239013626532
0.01031875,10.527089878387539,34.41549466843837
0.010320312500000001,10.527173061379061,34.415750362874157
0.010321875000000001,10.527256265980952,34.416006096934183
0.010323437500000001,10.527339492197365,34.416261870619238
0.010325000000000001,10.527422740032289,34.416517683929833
0.010326562500000001,10.527506009489842,34.416773536866224
0.010328125,10.527589300574096,34.417029429429149
0.0103296875,10.527672613289129,34.417285361619221
0.01033125,10.527755947639019,34.417541333436937
0.0103328125,10.527839303627811,34.417797344882644
0.010334375,10.527922681259636,34.418053395957003
0.0103359375,10.52800608053856,34.418309486660611
0.010337500000000001,10.528089501468623,34.418565616994201
0.010339062500000001,10.528172944053992,34.418821786957764
0.010340625000000001,10.528256408298683,34.419077996552275
0.010342187500000001,10.52833989420677,34.419334245778195
0.010343750000000001,10.528423401782359,34.419590534635759
0.0103453125,10.528506931029582,34.419846863125954
0.010346875,10.528590481952433,34.420103231249094
0.0103484375,10.528674054555065,34.420359639005618
0.01035,10.528757648841458,34.420616086396358
0.0103515625,10.528841264815876,34.420872573421704
0.010353125000000001,10.528924902482219,34.421129100082133
0.010354687500000001,10.529008561844714,34.421385666378171
0.010356250000000001,10.52909224290738,34.421642272310294
0.010357812500000001,10.529175945674345,34.421898917879325
0.010359375000000001,10.52925967014966,34.422155603085599
0.0103609375,10.529343416337408,34.422412327929585
0.0103625,10.529427184241696,34.422669092412058
0.0103640625,10.529510973866637,34.422925896533194
0.010365625,10.529594785216279,34.423182740293818
0.0103671875,10.529678618294751,34.423439623694613
0.010368750000000001,10.529762473106109,34.423696546735819
0.010370312500000001,10.529846349654525,34.423953509417878
0.010371875000000001,10.529930247944014,34.424210511741727
0.010373437500000001,10.530014167978637,34.424467553707622
0.010375000000000001,10.530098109762536,34.42472463531616
0.0103765625,10.530182073299935,34.424981756568052
0.010378125,10.530266058594664,34.425238917463631
0.0103796875,10.530350065651046,34.425496118003537
0.01038125,10.530434094473058,34.425753358188231
0.0103828125,10.530518145064832,34.426010638018205
0.010384375000000001,10.53060221743049,34.426267957494112
0.010385937500000001,10.53068631157411,34.426525316616448
0.010387500000000001,10.530770427499748,34.426782715385883
0.010389062500000001,10.530854565211561,34.42704015380292
0.010390625000000001,10.530938724713653,34.427297631867908
0.0103921875,10.531022906010072,34.427555149581593
0.01039375,10.531107109104937,34.427812706944394
0.0103953125,10.531191334002409,34.428070303957
0.010396875,10.531275580706545,34.428327940619617
0.0103984375,10.531359849221417,34.42858561693324
0.010400000000000001,10.531444139551191,34.428843332898076
0.010401562500000001,10.53152845169989,34.429101088514798
0.010403125000000001,10.531612785671681,34.429358883783927
0.010404687500000001,10.531697141470696,34.429616718706043
0.010406250000000001,10.531781519100962,34.429874593281589
0.0104078125,10.531865918566641,34.430132507511374
0.010409375,10.531950339871779,34.430390461395618
0.0104109375,10.532034783020631,34.43064845493501
0.0104125,10.532119248017105,34.430906488130049
0.0104140625,10.532203734865407,34.431164560981308
0.010415625000000001,10.532288243569639,34.431422673489287
0.010417187500000001,10.532372774134007,34.431680825654638
0.010418750000000001,10.532457326562417,34.431939017477788
0.010420312500000001,10.532541900859163,34.432197248959341
0.010421875000000001,10.532626497028282,34.432455520099886
0.0104234375,10.532711115073877,34.432713830899985
0.010425,10.532795755000105,34.432972181359887
0.0104265625,10.532880416811006,34.4332305714806
0.010428125,10.532965100510749,34.433489001262224
0.0104296875,10.533049806103399,34.433747470705732
0.010431250000000001,10.533134533593197,34.434005979811147
0.010432812500000001,10.533219282984087,34.434264528579583
0.010434375000000001,10.533304054280316,34.434523117011089
0.010435937500000001,10.533388847485959,34.434781745106697
0.010437500000000001,10.533473662605093,34.435040412866478
0.0104390625,10.533558499641883,34.435299120291219
0.010440625,10.533643358600447,34.435557867381476
0.0104421875,10.533728239484859,34.435816654137952
0.01044375,10.533813142299255,34.436075480560866
0.0104453125,10.533898067047792,34.43633434665081
0.010446875000000001,10.53398301373459,34.436593252408372
0.010448437500000001,10.534067982363728,34.436852197834263
0.010450000000000001,10.534152972939355,34.437111182928852
0.010451562500000001,10.534237985465559,34.437370207692894
0.010453125000000001,10.534323019946534,34.437629272126713
0.0104546875,10.534408076386326,34.437888376230923
0.01045625,10.534493154789097,34.438147520006027
0.0104578125,10.534578255159007,34.438406703452777
0.010459375,10.534663377500062,34.438665926571467
0.0104609375,10.534748521816518,34.438925189362699
0.010462500000000001,10.534833688112467,34.439184491827163
0.010464062500000001,10.534918876391997,34.439443833965349
0.010465625000000001,10.535004086659276,34.439703215777598
0.010467187500000001,10.535089318918338,34.439962637264763
0.010468750000000001,10.535174573173434,34.440222098427242
0.0104703125,10.535259849428646,34.440481599265617
0.010471875,10.535345147688131,34.440741139780584
0.0104734375,10.535430467955935,34.441000719972209
0.010475,10.535515810236271,34.441260339841627
0.0104765625,10.53560117453325,34.441519999389016
0.010478125000000001,10.535686560850991,34.441779698614994
0.010479687500000001,10.535771969193629,34.442039437520165
0.010481250000000001,10.535857399565337,34.442299216105056
0.010482812500000001,10.535942851970145,34.442559034370312
0.010484375000000001,10.536028326412284,34.442818892316389
0.0104859375,10.536113822895871,34.443078789943897
0.0104875,10.536199341425059,34.443338727253106
0.0104890625,10.53628488200393,34.443598704244998
0.010490625,10.536370444636608,34.443858720919884
0.0104921875,10.536456029327272,34.44411877727827
0.010493750000000001,10.536541636080097,34.444378873320737
0.010495312500000001,10.536627264899126,34.444639009048025
0.010496875000000001,10.5367129157886,34.44489918446061
0.010498437500000001,10.536798588752575,34.445159399558818
0.010500000000000001,10.536884283795235,34.445419654343397
0.0105015625,10.536970000920714,34.445679948815055
0.010503125,10.537055740133162,34.445940282973901
0.0105046875,10.537141501436668,34.446200656820828
0.01050625,10.537227284835433,34.446461070356385
0.0105078125,10.537313090333599,34.446721523580891
0.010509375000000001,10.537398917935215,34.446982016495014
0.010510937500000001,10.537484767644624,34.447242549099542
0.010512500000000001,10.537570639465763,34.447503121394782
0.010514062500000001,10.537656533402869,34.44776373338118
0.010515625000000001,10.537742449460053,34.448024385059533
0.0105171875,10.537828387641518,34.448285076430231
0.01051875,10.537914347951403,34.448545807493801
0.0105203125,10.538000330393769,34.448806578251187
0.010521875,10.538086334972874,34.449067388702417
0.0105234375,10.53817236169281,34.449328238848338
0.010525000000000001,10.538258410557729,34.449589128689503
0.010526562500000001,10.538344481571762,34.449850058226168
0.010528125000000001,10.538430574739071,34.450111027459386
0.010529687500000001,10.538516690063823,34.450372036389304
0.010531250000000001,10.538602827550211,34.450633085016698
0.010532812500000001,10.538688987202274,34.450894173341865
0.010534375,10.538775169024294,34.451155301365624
0.0105359375,10.538861373020328,34.451416469088514
0.0105375,10.538947599194543,34.451677676511054
0.0105390625,10.539033847551105,34.451938923633612
0.010540625,10.539120118094207,34.45220021045693
0.010542187500000001,10.539206410827955,34.452461536981509
0.010543750000000001,10.539292725756491,34.452722903207956
0.010545312500000001,10.539379062884036,34.452984309136724
0.010546875000000001,10.539465422214658,34.453245754768538
0.010548437500000001,10.539551803752657,34.453507240103654
0.01055,10.539638207502025,34.45376876514306
0.0105515625,10.539724633466971,34.454030329886997
0.010553125,10.539811081651752,34.454291934336062
0.0105546875,10.539897552060392,34.454553578490845
0.01055625,10.539984044697128,34.454815262351779
0.010557812500000001,10.54007055956615,34.455076985919753
0.010559375000000001,10.54015709667153,34.455338749194993
0.010560937500000001,10.540243656017466,34.455600552178183
0.010562500000000001,10.540330237608115,34.455862394870024
0.010564062500000001,10.540416841447694,34.456124277270881
0.010565625,10.540503467540335,34.456386199381242
0.0105671875,10.540590115890167,34.456648161201777
0.01056875,10.540676786501354,34.456910162733166
0.0105703125,10.540763479378121,34.457172203975674
0.010571875,10.540850194524552,34.457434284930102
0.010573437500000001,10.540936931944874,34.457696405596984
0.010575000000000001,10.541023691643337,34.457958565976853
0.010576562500000001,10.541110473623876,34.458220766070276
0.010578125000000001,10.541197277890882,34.458483005877596
0.010579687500000001,10.541284104448419,34.458745285399672
0.01058125,10.54137095330066,34.459007604636952
0.0105828125,10.541457824451792,34.459269963590046
0.010584375,10.541544717906017,34.459532362259282
0.0105859375,10.541631633667407,34.459794800645618
0.0105875,10.541718571740232,34.460057278749147
0.010589062500000001,10.541805532128596,34.460319796570943
0.010590625000000001,10.541892514836723,34.460582354111054
0.010592187500000001,10.54197951986882,34.460844951370348
0.010593750000000001,10.542066547228902,34.461107588349186
0.010595312500000001,10.542153596921278,34.461370265048444
0.010596875,10.542240668950152,34.461632981468341
0.0105984375,10.542327763319616,34.461895737609737
0.0106,10.542414880033858,34.462158533473016
0.0106015625,10.542502019097025,34.462421369058823
0.010603125,10.542589180513424,34.462684244367665
0.010604687500000001,10.542676364287077,34.462947159400002
0.010606250000000001,10.542763570422176,34.463210114156496
0.010607812500000001,10.542850798923073,34.463473108637629
0.010609375000000001,10.542938049793756,34.463736142844134
0.010610937500000001,10.543025323038494,34.463999216776578
0.0106125,10.543112618661409,34.464262330435211
0.0106140625,10.543199936666761,34.464525483820928
0.010615625,10.543287277058681,34.464788676934219
0.0106171875,10.543374639841375,34.465051909775369
