time_s,C_surface
0.21630859375,2.5349404974836349
0.216552734375,2.5349320199552863
0.216796875,2.5349235472417426
0.217041015625,2.5349150793348647
0.21728515625,2.5349066162265337
0.217529296875,2.5348981579086565
0.2177734375,2.5348897043731609
0.218017578125,2.5348812556119968
0.21826171875,2.5348728116171393
0.218505859375,2.5348643723805826
0.21875,2.5348559378943456
0.218994140625,2.5348475081504693
0.21923828125,2.5348390831410152
0.219482421875,2.5348306628580688
0.2197265625,2.5348222472937363
0.219970703125,2.5348138364401476
0.22021484375,2.534805430289452
0.220458984375,2.5347970288338226
0.220703125,2.534788632065454
0.220947265625,2.5347802399765613
0.22119140625,2.5347718525593814
0.221435546875,2.5347634698061738
0.2216796875,2.5347550917092181
0.221923828125,2.5347467182608159
0.22216796875,2.5347383494532889
0.222412109375,2.5347299852789815
0.22265625,2.5347216257302576
0.222900390625,2.5347132707995033
0.22314453125,2.5347049204791254
0.223388671875,2.5346965747615511
0.2236328125,2.5346882336392276
0.223876953125,2.5346798971046232
0.22412109375,2.5346715651502274
0.224365234375,2.5346632377685503
0.224609375,2.5346549149521214
0.224853515625,2.5346465966934915
0.22509765625,2.534638282985231
0.225341796875,2.5346299738199307
0.2255859375,2.534621669190201
0.225830078125,2.5346133690886719
0.22607421875,2.5346050735079961
0.226318359375,2.534596782440842
0.2265625,2.5345884958799014
0.226806640625,2.5345802138178839
0.22705078125,2.5345719362475196
0.227294921875,2.5345636631615576
0.2275390625,2.534555394552767
0.227783203125,2.5345471304139351
0.22802734375,2.5345388707378698
0.228271484375,2.5345306155173981
0.228515625,2.5345223647453659
0.228759765625,2.5345141184146383
0.22900390625,2.5345058765180988
0.229248046875,2.5344976390486504
0.2294921875,2.5344894059992167
0.229736328125,2.5344811773627374
0.22998046875,2.5344729531321728
0.230224609375,2.534464733300501
0.23046875,2.5344565178607188
0.230712890625,2.5344483068058419
0.23095703125,2.5344401001289043
0.231201171875,2.5344318978229587
0.2314453125,2.5344236998810756
0.231689453125,2.534415506296344
0.23193359375,2.5344073170618717
0.232177734375,2.5343991321707837
0.232421875,2.5343909516162242
0.232666015625,2.5343827753913541
0.23291015625,2.5343746034893524
0.233154296875,2.5343664359034173
0.2333984375,2.5343582726267644
0.233642578125,2.5343501136526263
0.23388671875,2.5343419589742537
0.234130859375,2.5343338085849152
0.234375,2.534325662477896
0.234619140625,2.5343175206464998
0.23486328125,2.5343093830840484
0.235107421875,2.5343012497838795
0.2353515625,2.5342931207393478
0.235595703125,2.5342849959438256
0.23583984375,2.5342768753907046
0.236083984375,2.5342687590733903
0.236328125,2.5342606469853082
0.236572265625,2.5342525391198989
0.23681640625,2.5342444354706197
0.237060546875,2.5342363360309457
0.2373046875,2.5342282407943695
0.237548828125,2.5342201497543986
0.23779296875,2.534212062904559
0.238037109375,2.534203980238392
0.23828125,2.534195901749456
0.238525390625,2.5341878274313263
0.23876953125,2.5341797572775939
0.239013671875,2.534171691281867
0.2392578125,2.5341636294377694
0.239501953125,2.5341555717389408
0.23974609375,2.5341475181790378
0.239990234375,2.534139468751734
0.240234375,2.534131423450718
0.240478515625,2.5341233822696947
0.24072265625,2.5341153452023852
0.240966796875,2.5341073122425253
0.2412109375,2.5340992833838678
0.241455078125,2.5340912586201823
0.24169921875,2.5340832379452531
0.241943359375,2.5340752213528792
0.2421875,2.534067208836877
0.242431640625,2.5340592003910771
0.24267578125,2.5340511960093264
0.242919921875,2.5340431956854879
0.2431640625,2.5340351994134389
0.243408203125,2.534027207187072
0.24365234375,2.5340192190002959
0.243896484375,2.5340112348470343
0.244140625,2.5340032547212257
0.244384765625,2.5339952786168247
0.24462890625,2.5339873065278002
0.244873046875,2.5339793384481362
0.2451171875,2.5339713743718324
0.245361328125,2.5339634142929026
0.24560546875,2.533955458205376
0.245849609375,2.5339475061032974
0.24609375,2.5339395579807249
0.246337890625,2.5339316138317312
0.24658203125,2.5339236736504054
0.246826171875,2.5339157374308505
0.2470703125,2.5339078051671828
0.247314453125,2.533899876853535
0.24755859375,2.5338919524840535
0.247802734375,2.5338840320528999
0.248046875,2.5338761155542491
0.248291015625,2.5338682029822897
0.24853515625,2.5338602943312258
0.248779296875,2.5338523895952765
0.2490234375,2.5338444887686737
0.249267578125,2.533836591845664
0.24951171875,2.5338286988205083
0.249755859375,2.5338208096874801
0.25,2.5338129244408694
0.250244140625,2.5338050430749783
0.25048828125,2.5337971655841236
0.250732421875,2.5337892919626355
0.2509765625,2.5337814222048585
0.251220703125,2.5337735563051496
0.25146484375,2.5337656942578808
0.251708984375,2.533757836057438
0.251953125,2.5337499816982199
0.252197265625,2.5337421311746393
0.25244140625,2.5337342844811221
0.252685546875,2.5337264416121079
0.2529296875,2.5337186025620491
0.253173828125,2.5337107673254127
0.25341796875,2.5337029358966787
0.253662109375,2.5336951082703392
0.25390625,2.5336872844409006
0.254150390625,2.5336794644028835
0.25439453125,2.5336716481508197
0.254638671875,2.5336638356792562
0.2548828125,2.5336560269827517
0.255126953125,2.5336482220558771
0.25537109375,2.5336404208932168
0.255615234375,2.5336326234893707
0.255859375,2.5336248298389488
0.256103515625,2.5336170399365754
0.25634765625,2.5336092537768855
0.256591796875,2.5336014713545292
0.2568359375,2.5335936926641685
0.257080078125,2.5335859177004787
0.25732421875,2.5335781464581459
0.257568359375,2.5335703789318713
0.2578125,2.5335626151163666
0.258056640625,2.5335548550063569
0.25830078125,2.5335470985965802
0.258544921875,2.533539345881787
0.2587890625,2.5335315968567387
0.259033203125,2.5335238515162097
0.25927734375,2.5335161098549883
0.259521484375,2.5335083718678733
0.259765625,2.5335006375496758
0.260009765625,2.5334929068952214
0.26025390625,2.5334851798993441
0.260498046875,2.5334774565568927
0.2607421875,2.5334697368627275
0.260986328125,2.5334620208117204
0.26123046875,2.5334543083987566
0.261474609375,2.5334465996187312
0.26171875,2.5334388944665527
0.261962890625,2.5334311929371407
0.26220703125,2.5334234950254269
0.262451171875,2.5334158007263552
0.2626953125,2.5334081100348813
0.262939453125,2.5334004229459719
0.26318359375,2.5333927394546065
0.263427734375,2.5333850595557745
0.263671875,2.5333773832444795
0.263916015625,2.5333697105157338
0.26416015625,2.5333620413645632
0.264404296875,2.5333543757860046
0.2646484375,2.5333467137751056
0.264892578125,2.5333390553269259
0.26513671875,2.5333314004365368
0.265380859375,2.5333237490990199
0.265625,2.5333161013094694
0.265869140625,2.53330845706299
0.26611328125,2.5333008163546991
0.266357421875,2.5332931791797231
0.2666015625,2.5332855455332011
0.266845703125,2.5332779154102818
0.26708984375,2.533270288806126
0.267333984375,2.533262665715907
0.267578125,2.5332550461348058
0.267822265625,2.5332474300580179
0.26806640625,2.533239817480748
0.268310546875,2.5332322083982111
0.2685546875,2.5332246028056336
0.268798828125,2.533217000698254
0.26904296875,2.5332094020713205
0.269287109375,2.5332018069200917
0.26953125,2.5331942152398383
0.269775390625,2.5331866270258403
0.27001953125,2.5331790422733889
0.270263671875,2.5331714609777869
0.2705078125,2.5331638831343462
0.270751953125,2.5331563087383895
0.27099609375,2.5331487377852517
0.271240234375,2.5331411702702766
0.271484375,2.5331336061888186
0.271728515625,2.533126045536243
0.27197265625,2.5331184883079247
0.272216796875,2.5331109344992502
0.2724609375,2.5331033841056168
0.272705078125,2.5330958371224295
0.27294921875,2.5330882935451071
0.273193359375,2.5330807533690756
0.2734375,2.5330732165897714
0.273681640625,2.5330656832026435
0.27392578125,2.5330581532031493
0.274169921875,2.5330506265867565
0.2744140625,2.5330431033489433
0.274658203125,2.5330355834851974
0.27490234375,2.533028066991017
0.275146484375,2.5330205538619106
0.275390625,2.533013044093396
0.275634765625,2.5330055376810017
0.27587890625,2.5329980346202645
0.276123046875,2.5329905349067325
0.2763671875,2.5329830385359635
0.276611328125,2.5329755455035254
0.27685546875,2.5329680558049952
0.277099609375,2.5329605694359589
0.27734375,2.5329530863920144
0.277587890625,2.5329456066687679
0.27783203125,2.5329381302618348
0.278076171875,2.5329306571668417
0.2783203125,2.5329231873794233
0.278564453125,2.5329157208952244
0.27880859375,2.5329082577099
0.279052734375,2.5329007978191136
0.279296875,2.5328933412185388
0.279541015625,2.5328858879038587
0.27978515625,2.5328784378707661
0.280029296875,2.5328709911149616
0.2802734375,2.5328635476321573
0.280517578125,2.5328561074180724
0.28076171875,2.5328486704684385
0.281005859375,2.5328412367789932
0.28125,2.532833806345486
0.281494140625,2.5328263791636734
0.28173828125,2.532818955229323
0.281982421875,2.5328115345382107
0.2822265625,2.5328041170861209
0.282470703125,2.5327967028688478
0.28271484375,2.532789291882195
0.282958984375,2.5327818841219756
0.283203125,2.532774479584011
0.283447265625,2.5327670782641309
0.28369140625,2.5327596801581747
0.283935546875,2.5327522852619908
0.2841796875,2.5327448935714365
0.284423828125,2.5327375050823786
0.28466796875,2.5327301197906928
0.284912109375,2.5327227376922612
0.28515625,2.532715358782978
0.285400390625,2.532707983058744
0.28564453125,2.532700610515469
0.285888671875,2.5326932411490737
0.2861328125,2.5326858749554848
0.286376953125,2.5326785119306394
0.28662109375,2.5326711520704817
0.286865234375,2.5326637953709659
0.287109375,2.5326564418280548
0.287353515625,2.5326490914377193
0.28759765625,2.5326417441959386
0.287841796875,2.5326344000987011
0.2880859375,2.532627059142003
0.288330078125,2.5326197213218502
0.28857421875,2.5326123866342551
0.288818359375,2.5326050550752406
0.2890625,2.5325977266408373
0.289306640625,2.5325904013270835
0.28955078125,2.5325830791300263
0.289794921875,2.532575760045721
0.2900390625,2.532568444070233
0.290283203125,2.5325611311996328
0.29052734375,2.5325538214300001
0.290771484375,2.5325465147574246
0.291015625,2.5325392111780034
0.291259765625,2.5325319106878412
0.29150390625,2.5325246132830519
0.291748046875,2.532517318959755
0.2919921875,2.5325100277140815
0.292236328125,2.532502739542168
0.29248046875,2.532495454440161
0.292724609375,2.5324881724042139
0.29296875,2.5324808934304879
0.293212890625,2.5324736175151523
0.29345703125,2.5324663446543854
0.293701171875,2.5324590748443736
0.2939453125,2.5324518080813099
0.294189453125,2.532444544361395
0.29443359375,2.5324372836808386
0.294677734375,2.5324300260358577
0.294921875,2.5324227714226781
0.295166015625,2.5324155198375329
0.29541015625,2.5324082712766618
0.295654296875,2.5324010257363132
0.2958984375,2.5323937832127434
0.296142578125,2.5323865437022173
0.29638671875,2.5323793072010061
0.296630859375,2.5323720737053876
0.296875,2.5323648432116506
0.297119140625,2.532357615716089
0.29736328125,2.5323503912150049
0.297607421875,2.5323431697047085
0.2978515625,2.5323359511815169
0.298095703125,2.5323287356417556
0.29833984375,2.5323215230817562
0.298583984375,2.5323143134978587
0.298828125,2.5323071068864111
0.299072265625,2.5322999032437683
0.29931640625,2.5322927025662922
0.299560546875,2.532285504850353
0.2998046875,2.5322783100923267
0.300048828125,2.5322711182885995
0.30029296875,2.5322639294355631
0.300537109375,2.5322567435296164
0.30078125,2.5322495605671658
0.301025390625,2.5322423805446252
0.30126953125,2.5322352034584159
0.301513671875,2.5322280293049664
0.3017578125,2.5322208580807115
0.302001953125,2.5322136897820946
0.30224609375,2.5322065244055665
0.302490234375,2.5321993619475838
0.302734375,2.5321922024046111
0.302978515625,2.5321850457731205
0.30322265625,2.5321778920495888
0.303466796875,2.5321707412305026
0.3037109375,2.532163593312355
0.303955078125,2.5321564482916461
0.30419921875,2.5321493061648828
0.304443359375,2.5321421669285784
0.3046875,2.5321350305792536
0.304931640625,2.5321278971134369
0.30517578125,2.5321207665276622
0.305419921875,2.5321136388184722
0.3056640625,2.5321065139824155
0.305908203125,2.5320993920160477
0.30615234375,2.5320922729159303
0.306396484375,2.5320851566786327
0.306640625,2.5320780433007326
0.306884765625,2.532070932778812
0.30712890625,2.5320638251094594
0.307373046875,2.5320567202892725
0.3076171875,2.5320496183148546
0.307861328125,2.5320425191828164
0.30810546875,2.5320354228897735
0.308349609375,2.5320283294323498
0.30859375,2.5320212388071752
0.308837890625,2.5320141510108867
0.30908203125,2.5320070660401277
0.309326171875,2.5319999838915486
0.3095703125,2.5319929045618066
0.309814453125,2.5319858280475631
0.31005859375,2.5319787543454892
0.310302734375,2.5319716834522619
0.310546875,2.5319646153645632
0.310791015625,2.5319575500790843
0.31103515625,2.5319504875925194
0.311279296875,2.531943427901572
0.3115234375,2.5319363710029505
0.311767578125,2.5319293168933705
0.31201171875,2.5319222655695546
0.312255859375,2.5319152170282293
0.3125,2.5319081712661302
0.312744140625,2.531901128279999
0.31298828125,2.5318940880665832
0.313232421875,2.5318870506226347
0.3134765625,2.5318800159449157
0.313720703125,2.5318729840301915
0.31396484375,2.5318659548752351
0.314208984375,2.5318589284768258
0.314453125,2.5318519048317478
0.314697265625,2.531844883936794
0.31494140625,2.5318378657887615
0.315185546875,2.5318308503844538
0.3154296875,2.5318238377206814
0.315673828125,2.5318168277942603
0.31591796875,2.5318098206020134
0.316162109375,2.53180281614077
0.31640625,2.5317958144073636
0.316650390625,2.5317888153986354
0.31689453125,2.5317818191114325
0.317138671875,2.5317748255426071
0.3173828125,2.5317678346890191
0.317626953125,2.5317608465475332
0.31787109375,2.5317538611150208
0.318115234375,2.531746878388359
0.318359375,2.5317398983644304
0.318603515625,2.5317329210401249
0.31884765625,2.5317259464123376
0.319091796875,2.5317189744779691
0.3193359375,2.5317120052339264
0.319580078125,2.5317050386771229
0.31982421875,2.5316980748044764
0.320068359375,2.5316911136129123
0.3203125,2.5316841550993612
0.320556640625,2.5316771992607592
0.32080078125,2.5316702460940474
0.321044921875,2.5316632955961755
0.3212890625,2.531656347764097
0.321533203125,2.5316494025947707
0.32177734375,2.531642460085163
0.322021484375,2.5316355202322445
0.322265625,2.531628583032993
0.322509765625,2.5316216484843901
0.32275390625,2.5316147165834249
0.322998046875,2.5316077873270908
0.3232421875,2.5316008607123877
0.323486328125,2.53159393673632
0.32373046875,2.5315870153959006
0.323974609375,2.5315800966881463
0.32421875,2.5315731806100779
0.324462890625,2.5315662671587238
0.32470703125,2.5315593563311181
0.324951171875,2.5315524481242995
0.3251953125,2.5315455425353122
0.325439453125,2.5315386395612074
0.32568359375,2.5315317391990395
0.325927734375,2.5315248414458713
0.326171875,2.5315179462987691
0.326416015625,2.5315110537548051
0.32666015625,2.5315041638110563
0.326904296875,2.5314972764646066
0.3271484375,2.5314903917125444
0.327392578125,2.5314835095519643
0.32763671875,2.531476629979966
0.327880859375,2.5314697529936536
0.328125,2.5314628785901379
0.328369140625,2.5314560067665339
0.32861328125,2.5314491375199633
0.328857421875,2.5314422708475517
0.3291015625,2.5314354067464322
0.329345703125,2.5314285452137417
0.32958984375,2.5314216862466221
0.329833984375,2.5314148298422201
0.330078125,2.5314079759976895
0.330322265625,2.5314011247101895
0.33056640625,2.5313942759768824
0.330810546875,2.5313874297949366
0.3310546875,2.5313805861615273
0.331298828125,2.5313737450738327
0.33154296875,2.5313669065290374
0.331787109375,2.5313600705243315
0.33203125,2.5313532370569094
0.332275390625,2.5313464061239701
0.33251953125,2.5313395777227194
0.332763671875,2.5313327518503668
0.3330078125,2.5313259285041285
0.333251953125,2.5313191076812247
0.33349609375,2.5313122893788806
