r_m,T_C,T0_C
0.019167187500000002,11.487189050103161,36.51822194524221
0.019168750000000002,11.487472299307729,36.518712150719999
0.019170312500000002,11.487755598581952,36.519202398932642
0.019171875000000001,11.488038947930832,36.519692689880245
0.019173437500000001,11.488322347359601,36.520183023562659
0.019175000000000001,11.488605796873362,36.520673399980069
0.019176562500000001,11.488889296477272,36.521163819132468
0.019178125000000001,11.489172846176464,36.521654281019906
0.019179687500000001,11.489456445976097,36.522144785642467
0.01918125,11.489740095881194,36.522635333000181
0.0191828125,11.490023795897018,36.523125923092906
0.019184375,11.490307546028625,36.523616555920952
0.0191859375,11.490591346281276,36.524107231484187
0.0191875,11.490875196659992,36.524597949782525
0.0191890625,11.491159097169939,36.525088710816505
0.019190624999999999,11.491443047816279,36.525579514585637
0.019192187500000003,11.491727048604089,36.526070361090142
0.019193750000000002,11.492011099538502,36.52656125033014
0.019195312500000002,11.49229520062471,36.527052182305653
0.019196875000000002,11.492579351867924,36.527543157016602
0.019198437500000002,11.492863553273075,36.528034174463052
0.019200000000000002,11.493147804845497,36.528525234645059
0.019201562500000002,11.493432106590209,36.529016337562702
0.019203125000000001,11.49371645851228,36.529507483215987
0.019204687500000001,11.494000860617035,36.529998671605036
0.019206250000000001,11.494285312909499,36.530489902729506
0.019207812500000001,11.494569815394737,36.530981176590053
0.019209375000000001,11.494854368078038,36.531472493186044
0.019210937500000001,11.495138970964472,36.531963852518231
0.0192125,11.495423624059109,36.532455254585884
0.0192140625,11.495708327367133,36.532946699389562
0.019215625,11.495993080893683,36.533438186929104
0.0192171875,11.496277884643899,36.533929717204614
0.01921875,11.496562738622883,36.534421290216144
0.0192203125,11.496847642835819,36.53491290596385
0.019221874999999999,11.497132597287754,36.535404564447269
0.019223437499999999,11.497417601983869,36.535896265666885
0.019225000000000003,11.497702656929325,36.536388009622655
0.019226562500000002,11.497987762129155,36.536879796314459
0.019228125000000002,11.498272917588645,36.537371625742402
0.019229687500000002,11.498558123312838,36.53786349790655
0.019231250000000002,11.498843379306814,36.538355412807029
0.019232812500000002,11.49912868557572,36.538847370443577
0.019234375000000001,11.499414042124803,36.539339370816336
0.019235937500000001,11.499699448959069,36.539831413925768
0.019237500000000001,11.499984906083681,36.540323499771262
0.019239062500000001,11.500270413503792,36.540815628353194
0.019240625000000001,11.500555971224545,36.541307799671287
0.019242187500000001,11.500841579251,36.54180001372594
0.01924375,11.501127237588314,36.542292270517081
0.0192453125,11.501412946241661,36.542784570044589
0.019246875,11.501698705216109,36.543276912308706
0.0192484375,11.501984514516867,36.543769297309282
0.01925,11.50227037414902,36.544261725046475
0.0192515625,11.502556284117594,36.544754195520092
0.019253124999999999,11.502842244427848,36.545246708730446
0.019254687499999999,11.503128255084842,36.545739264677231
0.019256250000000003,11.503414316093837,36.546231863360788
0.019257812500000002,11.503700427459778,36.546724504781146
0.019259375000000002,11.503986589187893,36.547217188938021
0.019260937500000002,11.504272801283244,36.547709915831668
0.019262500000000002,11.504559063751044,36.548202685462016
0.019264062500000002,11.504845376596323,36.548695497829208
0.019265625000000001,11.505131739824243,36.549188352932987
0.019267187500000001,11.505418153439996,36.549681250773837
0.019268750000000001,11.505704617448608,36.550174191351367
0.019270312500000001,11.505991131855341,36.550667174665634
0.019271875000000001,11.506277696665135,36.551160200717
0.019273437500000001,11.506564311883263,36.551653269505103
0.019275,11.506850977514784,36.552146381030248
0.0192765625,11.507137693564887,36.552639535292215
0.019278125,11.507424460038587,36.553132732291232
0.0192796875,11.507711276941054,36.553625972027262
0.01928125,11.50799814427746,36.554119254500094
0.0192828125,11.508285062052915,36.554612579710025
0.019284374999999999,11.508572030272463,36.555105947657005
0.019285937499999999,11.50885904894127,36.555599358341084
0.019287500000000003,11.509146118064532,36.55609281176217
0.019289062500000002,11.509433237647285,36.556586307920377
0.019290625000000002,11.509720407694717,36.557079846815704
0.019292187500000002,11.510007628211845,36.557573428448173
0.019293750000000002,11.510294899203904,36.558067052817776
0.019295312500000002,11.510582220675989,36.558560719924493
0.019296875000000002,11.510869592633176,36.559054429768466
0.019298437500000001,11.511157015080611,36.559548182349467
0.019300000000000001,11.511444488023493,36.560041977667737
0.019301562500000001,11.51173201146678,36.560535815723341
0.019303125000000001,11.512019585415693,36.561029696516094
0.019304687500000001,11.512307209875404,36.561523620046209
0.01930625,11.512594884850907,36.562017586313367
0.0193078125,11.512882610347447,36.562511595317893
0.019309375,11.513170386370016,36.563005647059754
0.0193109375,11.513458212923791,36.563499741538905
0.0193125,11.513746090013987,36.563993878755355
0.0193140625,11.514034017645564,36.564488058709422
0.019315624999999999,11.514321995823771,36.564982281400695
0.019317187499999999,11.514610024553688,36.565476546829274
0.019318750000000003,11.514898103840366,36.565970854995051
0.019320312500000002,11.515186233689032,36.566465205898382
0.019321875000000002,11.515474414104661,36.566959599539253
0.019323437500000002,11.515762645092551,36.567454035917422
0.019325000000000002,11.516050926657684,36.567948515032903
0.019326562500000002,11.516339258805218,36.568443036885895
0.019328125000000002,11.516627641540271,36.568937601476321
0.019329687500000001,11.516916074867989,36.569432208804209
0.019331250000000001,11.517204558793457,36.569926858869657
0.019332812500000001,11.517493093321796,36.570421551672574
0.019334375000000001,11.517781678458148,36.570916287212832
0.019335937500000001,11.518070314207559,36.571411065490672
0.019337500000000001,11.51835900057527,36.57190588650591
0.0193390625,11.518647737566251,36.572400750258808
0.019340625,11.518936525185707,36.572895656749118
0.0193421875,11.519225363438743,36.573390605977018
0.01934375,11.519514252330444,36.573885597942422
0.0193453125,11.519803191865975,36.574380632645372
0.019346874999999999,11.52009218205044,36.574875710085877
0.019348437499999999,11.520381222888885,36.575370830263886
0.019350000000000003,11.520670314386518,36.575865993179455
0.019351562500000002,11.520959456548349,36.576361198832409
0.019353125000000002,11.521248649379629,36.576856447223371
0.019354687500000002,11.521537892885359,36.57735173835156
0.019356250000000002,11.521827187070684,36.577847072217544
0.019357812500000002,11.522116531940767,36.578342448821083
0.019359375000000002,11.52240592750066,36.578837868162175
0.019360937500000001,11.52269537375544,36.579333330240686
0.019362500000000001,11.522984870710314,36.579828835057072
0.019364062500000001,11.5232744183704,36.580324382611046
0.019365625000000001,11.523564016740746,36.580819972902574
0.019367187500000001,11.523853665826461,36.58131560593155
0.019368750000000001,11.524143365632739,36.581811281698243
0.0193703125,11.524433116164577,36.58230700020264
0.019371875,11.524722917427159,36.582802761444597
0.0193734375,11.525012769425558,36.583298565424201
0.019375,11.525302672164962,36.583794412141316
0.0193765625,11.525592625650363,36.584290301596113
0.019378125,11.52588262988696,36.584786233788599
0.019379687499999999,11.526172684879864,36.585282208718596
0.019381250000000003,11.52646279063412,36.585778226386282
0.019382812500000002,11.526752947154945,36.586274286791408
0.019384375000000002,11.527043154447313,36.586770389934557
0.019385937500000002,11.527333412516466,36.587266535815019
0.019387500000000002,11.527623721367441,36.587762724433041
0.019389062500000002,11.527914081005289,36.588258955788852
0.019390625000000002,11.528204491435247,36.588755229882373
0.019392187500000001,11.528494952662358,36.589251546713378
0.019393750000000001,11.528785464691746,36.5897479062819
0.019395312500000001,11.529076027528523,36.590244308588275
0.019396875000000001,11.529366641177758,36.590740753632083
0.019398437500000001,11.529657305644523,36.591237241413417
0.019400000000000001,11.529948020934146,36.591733771932446
0.0194015625,11.53023878705144,36.592230345189002
0.019403125,11.530529604001739,36.59272696118331
0.0194046875,11.530820471789996,36.593223619915285
0.01940625,11.531111390421417,36.593720321384687
0.0194078125,11.531402359901076,36.594217065591785
0.019409375,11.531693380234074,36.594713852536238
0.019410937499999999,11.531984451425528,36.595210682218216
0.019412499999999999,11.532275573480533,36.59570755463789
0.019414062500000002,11.532566746404148,36.596204469795268
0.019415625000000002,11.532857970201617,36.596701427690135
0.019417187500000002,11.533149244877887,36.597198428322379
0.019418750000000002,11.533440570438202,36.597695471692404
0.019420312500000002,11.533731946887627,36.598192557799813
0.019421875000000002,11.534023374231174,36.598689686644747
0.019423437500000001,11.53431485247399,36.599186858227171
0.019425000000000001,11.534606381621229,36.599684072547134
0.019426562500000001,11.534897961677977,36.600181329604702
0.019428125000000001,11.535189592649349,36.600678629399781
0.019429687500000001,11.535481274540409,36.601175971932051
0.019431250000000001,11.535773007356287,36.601673357201946
0.0194328125,11.536064791102095,36.602170785209339
0.019434375,11.53635662578286,36.602668255954079
0.0194359375,11.536648511403818,36.603165769436444
0.0194375,11.53694044797003,36.603663325655965
0.0194390625,11.537232435486452,36.604160924613169
0.019440625,11.537524473958399,36.604658566307783
0.019442187499999999,11.537816563390873,36.605156250739711
0.019443749999999999,11.538108703788927,36.605653977909057
0.019445312500000003,11.538400895157727,36.606151747815716
0.019446875000000002,11.538693137502355,36.606649560459793
0.019448437500000002,11.538985430827942,36.607147415841261
0.019450000000000002,11.539277775139597,36.607645313959885
0.019451562500000002,11.539570170442353,36.608143254815865
0.019453125000000002,11.539862616741384,36.608641238409234
0.019454687500000001,11.540155114041699,36.609139264739802
0.019456250000000001,11.540447662348475,36.60963733380779
0.019457812500000001,11.54074026166683,36.610135445612855
0.019459375000000001,11.541032912001761,36.610633600155488
0.019460937500000001,11.541325613358433,36.611131797435142
0.019462500000000001,11.541618365742014,36.61163003745196
0.0194640625,11.541911169157437,36.61212832020616
0.019465625,11.542204023609999,36.612626645697368
0.0194671875,11.542496929104605,36.613125013925853
0.01946875,11.542789885646474,36.613623424891365
0.0194703125,11.543082893240724,36.614121878593942
0.019471875,11.543375951892306,36.614620375034036
0.019473437499999999,11.543669061606433,36.615118914210825
0.019474999999999999,11.543962222388229,36.615617496124891
0.019476562500000003,11.54425543424272,36.616116120776049
0.019478125000000002,11.544548697175072,36.616614788164419
0.019479687500000002,11.54484201119031,36.617113498289378
0.019481250000000002,11.545135376293546,36.617612251151371
0.019482812500000002,11.545428792489894,36.618111046750627
0.019484375000000002,11.545722259784462,36.618609885086805
0.019485937500000002,11.546015778182349,36.619108766159933
0.019487500000000001,11.546309347688572,36.619607689970039
0.019489062500000001,11.546602968308308,36.620106656516882
0.019490625000000001,11.546896640046677,36.620605665800575
0.019492187500000001,11.547190362908662,36.621104717821325
0.019493750000000001,11.547484136899509,36.62160381257879
0.0194953125,11.547777962024194,36.622102950073298
0.019496875,11.548071838287834,36.622602130304493
0.0194984375,11.548365765695541,36.62310135327251
0.0195,11.548659744252328,36.623600618977179
0.0195015625,11.54895377396349,36.624099927418648
0.019503125,11.549247854833922,36.624599278596754
0.019504687499999999,11.549541986868851,36.625098672511726
0.019506249999999999,11.549836170073215,36.625598109163278
0.019507812500000003,11.550130404452245,36.626097588551353
0.019509375000000002,11.550424690011019,36.626597110676002
0.019510937500000002,11.550719026754548,36.627096675537331
0.019512500000000002,11.551013414687981,36.627596283135368
0.019514062500000002,11.55130785381642,36.628095933469794
0.019515625000000002,11.551602344145017,36.628595626540708
0.019517187500000002,11.551896885678717,36.629095362348295
0.019518750000000001,11.552191478422738,36.629595140892185
0.019520312500000001,11.552486122382023,36.630094962172748
0.019521875000000001,11.552780817561835,36.630594826189338
0.019523437500000001,11.553075563967186,36.631094732942579
0.019525000000000001,11.553370361603108,36.631594682432052
0.019526562500000001,11.553665210474787,36.632094674657971
0.019528125,11.553960110587317,36.632594709620228
0.0195296875,11.554255061945693,36.633094787318591
0.01953125,11.55455006455511,36.633594907753292
0.0195328125,11.554845118420557,36.634095070924168
0.019534375,11.555140223547214,36.634595276831199
0.019535937499999999,11.555435379940098,36.635095525474412
0.019537499999999999,11.555730587604364,36.635595816853879
0.019539062500000003,11.556025846544934,36.636096150969351
0.019540625000000002,11.556321156767266,36.636596527820885
0.019542187500000002,11.556616518276078,36.637096947408409
0.019543750000000002,11.556911931076588,36.637597409732024
0.019545312500000002,11.557207395173918,36.638097914791267
0.019546875000000002,11.557502910573101,36.638598462586863
0.019548437500000002,11.557798477279267,36.639099053118223
0.019550000000000001,11.558094095297495,36.639599686385417
0.019551562500000001,11.558389764632805,36.640100362388523
0.019553125000000001,11.558685485290406,36.640601081127521
0.019554687500000001,11.558981257275313,36.641101842602275
0.019556250000000001,11.55927708059259,36.641602646812437
0.019557812500000001,11.559572955247342,36.64210349375869
0.019559375,11.559868881244693,36.642604383440464
0.0195609375,11.560164858589745,36.643105315857788
0.0195625,11.560460887287443,36.643606291010919
0.0195640625,11.560756967343023,36.644107308899578
0.019565625,11.561053098761514,36.64460836952366
0.0195671875,11.561349281548017,36.645109472883284
0.019568749999999999,11.561645515707502,36.645610618978608
0.019570312500000003,11.561941801245247,36.646111807809113
0.019571875000000002,11.562238138166252,36.646613039375111
0.019573437500000002,11.562534526475517,36.647114313676298
0.019575000000000002,11.562830966178316,36.647615630712913
0.019576562500000002,11.56312745727953,36.648116990484993
0.019578125000000002,11.563423999784314,36.648618392992084
0.019579687500000002,11.563720593697841,36.649119838234363
0.019581250000000001,11.564017239025054,36.649621326211985
0.019582812500000001,11.564313935771096,36.650122856924504
0.019584375000000001,11.564610683941133,36.650624430372318
0.019585937500000001,11.564907483540074,36.65112604655527
0.019587500000000001,11.565204334573156,36.651627705473061
0.019589062500000001,11.565501237045416,36.652129407125969
0.019590625,11.56579819096185,36.652631151513724
0.0195921875,11.56609519632765,36.653132938636226
0.01959375,11.566392253147846,36.653634768493696
0.0195953125,11.56668936142748,36.654136641086133
0.019596875,11.566986521171746,36.654638556413126
0.0195984375,11.567283732385679,36.655140514474908
0.019599999999999999,11.567580995074307,36.655642515271396
0.019601562500000003,11.56787830924279,36.656144558802566
0.019603125000000002,11.568175674896088,36.6566466450682
0.019604687500000002,11.56847309203936,36.657148774068418
0.019606250000000002,11.568770560677716,36.65765094580324
0.019607812500000002,11.569068080816118,36.658153160272775
0.019609375000000002,11.56936565245987,36.658655417476446
0.019610937500000002,11.569663275613786,36.659157717414566
0.019612500000000001,11.569960950283164,36.659660060086978
0.019614062500000001,11.570258676472903,36.660162445493761
0.019615625000000001,11.570556454188202,36.660664873634808
0.019617187500000001,11.570854283434068,36.661167344509956
0.019618750000000001,11.571152164215615,36.661669858119325
0.019620312500000001,11.571450096537967,36.662172414462965
0.019621875,11.571748080406106,36.662675013540529
0.0196234375,11.572046115825122,36.663177655352108
0.019625,11.572344202800116,36.663680339897596
0.0196265625,11.572642341336177,36.664183067177142
0.019628125,11.572940531438412,36.664685837190582
0.0196296875,11.573238773111848,36.665188649937832
0.019631249999999999,11.573537066361611,36.665691505418934
0.019632812499999999,11.573835411192647,36.666194403633689
0.019634375000000003,11.574133807610204,36.666697344582033
0.019635937500000002,11.574432255619229,36.667200328264215
0.019637500000000002,11.574730755224873,36.667703354679965
0.019639062500000002,11.575029306432189,36.668206423829233
0.019640625000000002,11.575327909246212,36.668709535711919
0.019642187500000002,11.575626563672067,36.669212690328145
0.019643750000000001,11.575925269714793,36.669715887677853
0.019645312500000001,11.576224027379462,36.670219127760966
0.019646875000000001,11.57652283667124,36.670722410577085
0.019648437500000001,11.576821697595056,36.67122573612663
0.019650000000000001,11.577120610156072,36.671729104409323
0.019651562500000001,11.577419574359318,36.672232515425129
0.019653125,11.577718590209962,36.672735969174006
0.0196546875,11.578017657712998,36.67323946565606
0.01965625,11.578316776873415,36.673743004871021
0.0196578125,11.578615947696507,36.674246586819066
0.019659375,11.578915170187171,36.674750211499706
0.0196609375,11.579214444350493,36.675253878913246
0.019662499999999999,11.579513770191586,36.675757589059629
0.019664062499999999,11.579813147715504,36.676261341938925
0.019665625000000003,11.580112576927332,36.676765137550667
0.019667187500000002,11.580412057832113,36.677268975895004
0.019668750000000002,11.580711590434975,36.677772856971977
0.019670312500000002,11.581011174740958,36.678276780781431
0.019671875000000002,11.581310810755108,36.678780747323245
0.019673437500000002,11.581610498482492,36.679284756597596
0.019675000000000002,11.581910237928255,36.67978880860435
0.019676562500000001,11.582210029097377,36.680292903343222
0.019678125000000001,11.582509871994986,36.680797040814163
0.019679687500000001,11.582809766626143,36.681301221017556
0.019681250000000001,11.583109712995883,36.681805443952996
0.019682812500000001,11.583409711109278,36.682309709620469
0.019684375,11.583709760971393,36.682814018019883
0.0196859375,11.584009862587362,36.683318369151223
0.0196875,11.584310015962169,36.68382276301454
0.0196890625,11.584610221100981,36.684327199609619
0.019690625,11.584910478008762,36.684831678936476
0.0196921875,11.585210786690629,36.685336200995025
0.019693749999999999,11.585511147151701,36.685840765785166
0.019695312499999999,11.585811559396889,36.686345373307056
0.019696875000000003,11.586112023431435,36.686850023560247
0.019698437500000002,11.586412539260277,36.687354716545151
0.019700000000000002,11.58671310688859,36.687859452261243
0.019701562500000002,11.587013726321363,36.688364230708736
0.019703125000000002,11.587314397563665,36.688869051887544
0.019704687500000002,11.587615120620558,36.689373915797475
0.019706250000000002,11.587915895497197,36.689878822438686
0.019707812500000001,11.588216722198492,36.690383771810929
0.019709375000000001,11.588517600729659,36.690888763914373
0.019710937500000001,11.588818531095702,36.691393798748663
0.019712500000000001,11.589119513301693,36.69189887631358
0.019714062500000001,11.589420547352642,36.69240399660972
0.019715625000000001,11.58972163325363,36.692909159636521
0.0197171875,11.590022771009792,36.693414365393842
0.01971875,11.590323960626138,36.693919613882173
0.0197203125,11.590625202107766,36.694424905100924
0.019721875,11.590926495459749,36.694930239050258
0.0197234375,11.591227840687075,36.695435615729977
0.019724999999999999,11.59152923779482,36.695941035140152
0.019726562499999999,11.591830686788104,36.696446497280583
0.019728125000000003,11.592132187671993,36.696952002151278
0.019729687500000002,11.592433740451444,36.697457549752187
0.019731250000000002,11.592735345131652,36.697963140083175
0.019732812500000002,11.59303700171759,36.698468773144327
0.019734375000000002,11.593338710214354,36.698974448935445
0.019735937500000002,11.593640470627026,36.699480167456358
0.019737500000000002,11.593942282960571,36.69998592870725
0.019739062500000001,11.594244147220222,36.700491732688015
0.019740625000000001,11.594546063410863,36.700997579398255
0.019742187500000001,11.594848031537643,36.701503468838453
0.019743750000000001,11.59515005160563,36.702009401008162
0.019745312500000001,11.595452123619785,36.702515375907254
0.019746875000000001,11.59575424758531,36.703021393535785
0.0197484375,11.596056423507223,36.703527453893891
0.01975,11.596358651390529,36.70403355698123
0.0197515625,11.596660931240338,36.704539702797625
0.019753125,11.596963263061665,36.705045891343318
0.0197546875,11.597265646859569,36.705552122618109
0.01975625,11.597568082639143,36.706058396622026
0.019757812499999999,11.597870570405533,36.706564713354723
0.019759375000000003,11.598173110163605,36.707071072816447
0.019760937500000002,11.598475701918529,36.707577475006872
0.019762500000000002,11.598778345675326,36.708083919926047
0.019764062500000002,11.599081041439129,36.708590407574029
0.019765625000000002,11.599383789214865,36.709096937950385
0.019767187500000002,11.5996865890077,36.709603511055441
0.019768750000000002,11.599989440822636,36.710110126888779
0.019770312500000001,11.600292344664805,36.710616785450647
0.019771875000000001,11.600595300539213,36.711123486740789
0.019773437500000001,11.600898308450848,36.711630230759049
0.019775000000000001,11.601201368404856,36.712137017505682
0.019776562500000001,11.601504480406268,36.712643846980072
0.019778125000000001,11.601807644460123,36.71315071918265
0.0197796875,11.602110860571528,36.713657634113019
0.01978125,11.602414128745469,36.714164591771464
0.0197828125,11.602717448987075,36.714671592157544
0.019784375,11.603020821301261,36.715178635271421
0.0197859375,11.603324245693246,36.715685721112813
0.0197875,11.603627722167966,36.716192849681782
0.019789062499999999,11.603931250730579,36.716700020978102
0.019790625000000003,11.604234831386075,36.717207235001965
0.019792187500000002,11.60453846413945,36.717714491753007
0.019793750000000002,11.604842148995921,36.718221791231485
0.019795312500000002,11.605145885960427,36.718729133436824
0.019796875000000002,11.605449675037955,36.719236518369314
0.019798437500000002,11.605753516233735,36.71974394602892
0.019800000000000002,11.606057409552712,36.720251416415564
0.019801562500000001,11.606361354999903,36.720758929528905
0.019803125000000001,11.606665352580459,36.721266485369014
0.019804687500000001,11.606969402299356,36.721774083935706
0.019806250000000001,11.607273504161654,36.722281725228761
0.019807812500000001,11.607577658172454,36.72278940924879
0.019809375000000001,11.607881864336766,36.723297135995168
0.0198109375,11.608186122659635,36.72380490546778
0.0198125,11.608490433146086,36.724312717666635
0.0198140625,11.608794795801256,36.724820572591689
0.019815625,11.609099210630147,36.725328470242808
0.0198171875,11.609403677637799,36.725836410620161
0.01981875,11.609708196829274,36.726344393723338
0.019820312499999999,11.610012768209595,36.726852419552323
0.019821874999999999,11.61031739178387,36.727360488107145
0.019823437500000003,11.610622067557109,36.727868599387598
0.019825000000000002,11.610926795534381,36.728376753393626
0.019826562500000002,11.611231575720701,36.728884950125263
0.019828125000000002,11.611536408121157,36.729393189582396
0.019829687500000002,11.611841292740728,36.729901471764833
0.019831250000000002,11.612146229584537,36.730409796672369
0.019832812500000001,11.612451218657649,36.730918164305237
0.019834375000000001,11.612756259965021,36.731426574663161
0.019835937500000001,11.613061353511791,36.731935027746246
0.019837500000000001,11.613366499302963,36.732443523554075
0.019839062500000001,11.61367169734357,36.732952062086881
0.019840625000000001,11.613976947638662,36.733460643344458
0.0198421875,11.614282250193337,36.733969267326593
0.01984375,11.614587605012566,36.734477934033258
0.0198453125,11.614893012101474,36.734986643464502
0.019846875,11.615198471465094,36.735495395620198
0.0198484375,11.615503983108367,36.736004190500118
0.01985,11.615809547036459,36.736513028104341
0.019851562499999999,11.616115163254385,36.737021908432773
0.019853124999999999,11.616420831767224,36.737530831485188
0.019854687500000003,11.616726552579864,36.7380397972616
0.019856250000000002,11.617032325697553,36.738548805761852
0.019857812500000002,11.617338151125219,36.739057856985887
0.019859375000000002,11.617644028867982,36.739566950933636
0.019860937500000002,11.617949958930817,36.740076087604983
0.019862500000000002,11.618255941318797,36.740585266999794
0.019864062500000002,11.618561976036931,36.741094489118154
0.019865625000000001,11.618868063090309,36.741603753959915
0.019867187500000001,11.619174202484023,36.742113061524798
0.019868750000000001,11.619480394223025,36.742622411812839
0.019870312500000001,11.619786638312323,36.743131804823925
0.019871875000000001,11.62009293475707,36.743641240558183
0.0198734375,11.620399283562231,36.744150719015074
0.019875,11.620705684732894,36.744660240194818
0.0198765625,11.621012138274059,36.745169804097152
0.019878125,11.621318644190845,36.745679410722339
0.0198796875,11.621625202488158,36.746189060069774
0.01988125,11.621931813171184,36.746698752139743
0.019882812499999999,11.622238476244913,36.747208486932038
0.019884374999999999,11.622545191714341,36.747718264446334
0.019885937500000003,11.62285195958451,36.748228084682928
0.019887500000000002,11.623158779860463,36.74873794764153
0.019889062500000002,11.623465652547303,36.749247853322018
0.019890625000000002,11.62377257764992,36.749757801724471
0.019892187500000002,11.624079555173498,36.750267792848533
0.019893750000000002,11.624386585123048,36.75077782669409
0.019895312500000002,11.624693667503514,36.751287903261407
0.019896875000000001,11.625000802320036,36.75179802254992
0.019898437500000001,11.625307989577601,36.752308184559816
0.019900000000000001,11.625615229281241,36.752818389290887
0.019901562500000001,11.625922521435971,36.753328636743106
0.019903125000000001,11.626229866046812,36.753838926916444
0.019904687500000001,11.626537263118889,36.754349259810475
0.01990625,11.626844712657164,36.754859635425277
0.0199078125,11.627152214666634,36.755370053760828
0.019909375,11.62745976915236,36.755880514817058
0.0199109375,11.627767376119532,36.756391018593632
0.0199125,11.628075035572932,36.756901565090686
0.019914062499999999,11.628382747517689,36.757412154308092
0.019915624999999999,11.62869051195886,36.75792278624543
0.019917187500000003,11.628998328901504,36.758433460903021
0.019918750000000002,11.629306198350594,36.758944178280522
0.019920312500000002,11.629614120311278,36.759454938377708
0.019921875000000002,11.629922094788473,36.759965741194982
0.019923437500000002,11.630230121787301,36.760476586731997
0.019925000000000002,11.630538201312746,36.760987474988468
0.019926562500000002,11.630846333369924,36.761498405964403
0.019928125000000001,11.631154517963813,36.762009379659645
0.019929687500000001,11.631462755099566,36.762520396074237
0.019931250000000001,11.631771044782122,36.763031455208314
0.019932812500000001,11.632079387016589,36.763542557061285
0.019934375000000001,11.632387781807996,36.7640537016336
0.019935937500000001,11.632696229161512,36.764564888924717
0.0199375,11.633004729082106,36.765076118934964
0.0199390625,11.633313281574855,36.765587391663992
0.019940625,11.633621886644825,36.766098707111922
0.0199421875,11.633930544297115,36.766610065278364
0.01994375,11.634239254536746,36.767121466163516
0.0199453125,11.634548017368886,36.767632909767308
0.019946874999999999,11.634856832798484,36.768144396089667
0.019948437500000003,11.635165700830656,36.768655925130524
0.019950000000000002,11.635474621470403,36.769167496889764
0.019951562500000002,11.635783594722817,36.769679111367161
0.019953125000000002,11.63609262059296,36.770190768562571
0.019954687500000002,11.636401699085875,36.77070246847628
0.019956250000000002,11.636710830206507,36.771214211108024
0.019957812500000002,11.637020013959937,36.771725996457263
0.019959375000000001,11.637329250351032,36.772237824524034
0.019960937500000001,11.637638539384906,36.772749695308725
0.019962500000000001,11.637947881066413,36.773261608810643
0.019964062500000001,11.638257275400562,36.773773565029515
0.019965625000000001,11.638566722392154,36.774285563965108
0.019967187500000001,11.638876222046184,36.774797605617437
0.01996875,11.63918577436745,36.775309689986152
0.0199703125,11.639495379360822,36.775821817070792
0.019971875,11.639805037031191,36.776333986871279
0.0199734375,11.640114747383329,36.776846199387315
0.019975,11.64042451042214,36.777358454618529
0.0199765625,11.640734326152494,36.777870752564596
0.019978124999999999,11.641044194579219,36.778383093225145
0.019979687500000003,11.641354115707266,36.778895476600319
0.019981250000000002,11.641664089541548,36.779407902689506
