time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
959,0.00031548691799656252,8.9236258214608348,782.32900253519483,678.94810446347913,10.921183012394659,30.755570562396738,15457.819111335359,26896.998161702239,-6.2556541304074302e-07,1.484853059392672e-16,1.0283312207892804e-14
960,0.0003154231086705069,8.9243196588050218,782.17025261463812,679.16700852987447,10.916342860654661,30.760291003822775,15479.15233451928,26921.573258279717,-6.2568217780959826e-07,1.484853059392672e-16,1.0283312207892804e-14
961,0.00031535879620379187,8.9249215059775455,782.01032399552105,679.26154568389472,10.911517522068959,30.765012823105579,15500.490473305481,26946.14334879307,-6.2579848217981176e-07,1.484853059392672e-16,1.0283312207892804e-14
962,0.00031529453397887786,8.9254506721479476,781.85057445753921,679.357899862968,10.906704163133575,30.769733175204106,15521.831614556129,26970.708417950296,-6.2591547714798781e-07,1.484853059392672e-16,1.0283312207892804e-14
963,0.00031523032043407457,8.9259383336509242,781.69097680299001,679.45529165872676,10.901902838709091,30.774452133276103,15543.175800111818,26995.26847084687,-6.2603096396182539e-07,1.484853059392672e-16,1.0283312207892804e-14
964,0.00031516615496715453,8.9263955218659063,781.53152127956503,679.5534452866857,10.897113583440483,30.779169749288318,15564.52305777981,27019.823512085342,-6.2614803426796109e-07,1.484853059392672e-16,1.0283312207892804e-14
965,0.00031510203720035021,8.926828582311078,781.37220219765766,679.65220210888958,10.892336422549795,30.78388606531961,15585.873408823061,27044.373546035335,-6.2626152183557557e-07,1.484853059392672e-16,1.0283312207892804e-14
966,0.00031503796685590437,8.9272417770555101,781.21301567512432,679.75145557361225,10.887571375389461,30.788601117282898,15607.226870425959,27068.918576919121,-6.2637826009663022e-07,1.484853059392672e-16,1.0283312207892804e-14
967,0.00031497394371126611,8.9276382200431783,781.05395882638459,679.85112783225384,10.882818457200015,30.79331493676499,15628.583456913648,27093.458608853944,-6.2649450029006337e-07,1.484853059392672e-16,1.0283312207892804e-14
968,0.0003149099675782341,8.9280203118324994,780.89502938536498,679.95115887085421,10.878077680136972,30.798027552102401,15649.943180464737,27117.993645876821,-6.2661187404075832e-07,1.484853059392672e-16,1.0283312207892804e-14
969,0.00031484603829175223,8.9283899736197814,780.73622550254549,680.05150065950556,10.8733490539342,30.802738989076076,15671.306051571577,27142.523691960461,-6.2672728481906259e-07,1.484853059392672e-16,1.0283312207892804e-14
970,0.00031478215570324229,8.9287487860954222,780.57754562446974,680.15211368094776,10.868632586361882,30.807449271390492,15692.672079358023,27167.048751024373,-6.2684500456631264e-07,1.484853059392672e-16,1.0283312207892804e-14
971,0.00031471831967636645,8.9290980778053264,780.41898841706939,680.25296472153354,10.863928283558561,30.812158421022694,15714.0412718099,27191.568826942861,-6.2696186560033845e-07,1.484853059392672e-16,1.0283312207892804e-14
972,0.00031465453008418796,8.929438984438498,780.26055271421922,680.3540253890377,10.859236150280996,30.816866458482238,15735.413635948353,27216.083923551047,-6.2708025920378222e-07,1.484853059392672e-16,1.0283312207892804e-14
973,0.00031459078680718707,8.9297724902961537,780.10223748175054,680.45527107592966,10.854556190097531,30.821573403015144,15756.789177964158,27240.594044649577,-6.2719649242147839e-07,1.484853059392672e-16,1.0283312207892804e-14
974,0.00031452708973182157,8.9300994582889324,779.94404179140633,680.55668020944336,10.849888405542224,30.82627927276409,15778.167903324282,27265.099194008333,-6.2731435028832088e-07,1.484853059392672e-16,1.0283312207892804e-14
975,0.0003144634387494477,8.930420652245326,779.7859648014454,680.65823369386692,10.84523279823811,30.830984084898752,15799.549816858056,27289.599375369424,-6.2743236510924576e-07,1.484853059392672e-16,1.0283312207892804e-14
976,0.00031439983375552505,8.9307367538930826,779.62800574194273,680.75991448600644,10.840589369000018,30.835687855722867,15820.934922828068,27314.09459244967,-6.275515860350973e-07,1.484853059392672e-16,1.0283312207892804e-14
977,0.00031433627464896294,8.931048376044064,779.47016390328361,680.86170726556509,10.83595811791966,30.840390600762888,15842.323224989268,27338.584848942679,-6.2767026076074205e-07,1.484853059392672e-16,1.0283312207892804e-14
978,0.00031427276133163802,8.9313560730080042,779.3124386271578,680.96359817479981,10.831339044437009,30.845092334843628,15863.714726638831,27363.070148520601,-6.2778816536502239e-07,1.484853059392672e-16,1.0283312207892804e-14
979,0.00031420929370798445,8.9316603489418842,779.15482929928123,681.06557460978627,10.826732147402394,30.849793072152643,15885.109430658753,27387.550494835614,-6.279046741243299e-07,1.484853059392672e-16,1.0283312207892804e-14
980,0.00031414587168467458,8.9319616646315261,778.99733534351685,681.16762505087866,10.822137425128425,30.854492826295587,15906.507339552465,27412.025891521189,-6.2802060599018782e-07,1.484853059392672e-16,1.0283312207892804e-14
981,0.00031408249517035316,8.9322604430644663,778.83995621703434,681.26973892338845,10.817554875436588,30.859191610343476,15927.908455476656,27436.496342193255,-6.2813442560288333e-07,1.484853059392672e-16,1.0283312207892804e-14
982,0.00031401916407540953,8.932557074056902,778.68269140627228,681.37190648191074,10.812984495696913,30.863889436875727,15949.312780269085,27460.961850451138,-6.2825145056672851e-07,1.484853059392672e-16,1.0283312207892804e-14
983,0.00031395587831179589,8.9328519181334283,778.52554042357565,681.47411871333099,10.80842628286306,30.868586318016384,15970.720315473078,27485.422419878454,-6.2836905451674438e-07,1.484853059392672e-16,1.0283312207892804e-14
984,0.0003138926377928658,8.9331453098030345,778.36850280433612,681.57636725492409,10.803880233504019,30.873282265466852,15992.131062359203,27509.878054043867,-6.2848490685920056e-07,1.484853059392672e-16,1.0283312207892804e-14
985,0.00031382944243324651,8.9334375603521892,778.21157810457748,681.67864432452859,10.79934634383153,30.87797729053548,16013.545021944585,27534.328756501778,-6.2860050667997744e-07,1.484853059392672e-16,1.0283312207892804e-14
986,0.00031376629214872231,8.9337289602380725,778.05476589886985,681.78094266071503,10.794824609725348,30.882671404163528,16034.962195010181,27558.774530792918,-6.2872066863274973e-07,1.484853059392672e-16,1.0283312207892804e-14
987,0.00031370318685613492,8.9340197811554418,777.89806577852926,681.88325547111401,10.790315026755124,30.887364616948254,16056.382582116308,27583.215380444948,-6.2883727086693294e-07,1.484853059392672e-16,1.0283312207892804e-14
988,0.00031364012647329723,8.9343102778299492,777.74147735005704,681.9855763875845,10.78581759020105,30.892056939164323,16077.806183616667,27607.651308972912,-6.2895469972595025e-07,1.484853059392672e-16,1.0283312207892804e-14
989,0.0003135771109189099,8.9346006895843697,777.58500023375586,682.08789942705744,10.781332295071637,30.89674838078307,16099.232999671029,27632.082319879719,-6.2907357256252569e-07,1.484853059392672e-16,1.0283312207892804e-14
990,0.00031351414011252302,8.9348912417117141,777.42863406260221,682.19021895720709,10.776859136120784,30.901438951490075,16120.663030256796,27656.508416656532,-6.2919110187215569e-07,1.484853059392672e-16,1.0283312207892804e-14
991,0.00031345121397443595,8.9351821466856993,777.27237848108848,682.29252966619094,10.772398107862925,30.906128660699949,16142.096275179523,27680.929602783199,-6.2930703373801351e-07,1.484853059392672e-16,1.0283312207892804e-14
992,0.00031338833242568887,8.9354736052321382,777.11623314439669,682.39482653586322,10.767949204586417,30.910817517572958,16163.532734082575,27705.345881728554,-6.2942497601127372e-07,1.484853059392672e-16,1.0283312207892804e-14
993,0.00031332549538798268,8.9357658072813493,776.9601977174832,682.49710481796626,10.763512420366785,30.915505531026163,16184.97240645595,27729.757256950754,-6.2954127410332391e-07,1.484853059392672e-16,1.0283312207892804e-14
994,0.00031326270278366131,8.9360589328164828,776.80427187439682,682.59936001292135,10.759087749078333,30.920192709747614,16206.415291644438,27754.163731897574,-6.2965876365125304e-07,1.484853059392672e-16,1.0283312207892804e-14
995,0.00031319995453566314,8.9363531526344424,776.64845529758611,682.70158785080559,10.754675184404567,30.924879062205932,16227.861388855121,27778.565310006681,-6.297753930908106e-07,1.484853059392672e-16,1.0283312207892804e-14
996,0.00031313725056749374,8.9366486290279532,776.49274767731879,682.80378427430128,10.750274719848894,30.929564596662544,16249.310697164316,27802.961994705896,-6.2989367438488872e-07,1.484853059392672e-16,1.0283312207892804e-14
997,0.0003130745908031932,8.9369455164013232,776.33714871113648,682.90594542330018,10.745886348743005,30.934249321179898,16270.763215524004,27827.353789413424,-6.3000897982956434e-07,1.484853059392672e-16,1.0283312207892804e-14
998,0.00031301197516730349,8.9372439618250539,776.18165810335768,683.00806762104025,10.741510064256103,30.938933243631197,16292.21894276782,27851.740697538069,-6.3012697023540984e-07,1.484853059392672e-16,1.0283312207892804e-14
999,0.00031294940358486,8.9375441055401659,776.02627556467553,683.11014736149582,10.737145859402791,30.943616371709489,16313.677877616597,27876.122722479453,-6.3024466905544885e-07,1.484853059392672e-16,1.0283312207892804e-14
1000,0.00031288687598135962,8.9378460814152518,775.87100081173571,683.21218129795204,10.732793727050352,30.948298712933724,16335.140018683545,27900.499867628194,-6.3036288547517296e-07,1.484853059392672e-16,1.0283312207892804e-14
1001,0.00031282439228274092,8.9381500173629469,775.71583356677365,683.31416623259292,10.72845365992576,30.952980274657254,16356.605364479112,27924.872136366113,-6.3047585544310233e-07,1.484853059392672e-16,1.0283312207892804e-14
1002,0.00031276195241535567,8.9384560357195237,775.56077355725722,683.41609910701186,10.724125650622289,30.957661064075296,16378.073913415481,27949.239532066371,-6.3059074304113195e-07,1.484853059392672e-16,1.0283312207892804e-14
1003,0.00031269955630597898,8.9387642535937903,775.40582051564957,683.51797699348856,10.719809691605235,30.962341088229817,16399.545663810834,27973.60205809366,-6.3070752106388748e-07,1.484853059392672e-16,1.0283312207892804e-14
1004,0.00031263720388176319,8.9390747831847044,775.25097417905511,683.61979708704905,10.715505775218384,30.967020354016292,16421.020613893324,27997.959717804337,-6.3082631856250328e-07,1.484853059392672e-16,1.0283312207892804e-14
1005,0.00031257489507024419,8.9393877320750317,775.09623428901466,683.72155669812412,10.711213893688477,30.971698868189872,16442.498761804807,28022.312514546571,-6.3094328004714188e-07,1.484853059392672e-16,1.0283312207892804e-14
1006,0.00031251262979932584,8.9397032035004464,774.9416005912633,683.82325324582223,10.706934039131006,30.976376637369739,16463.980105604373,28046.660451660475,-6.3105920214696795e-07,1.484853059392672e-16,1.0283312207892804e-14
1007,0.00031245040799725385,8.9400212965982711,774.78707283547794,683.92488425170984,10.70266620355452,30.981053668044677,16485.464643271647,28071.003532478226,-6.3117829262653769e-07,1.484853059392672e-16,1.0283312207892804e-14
1008,0.00031238822959262202,8.9403421066371607,774.6326507751204,684.02644733407101,10.698410378865168,30.985729966577836,16506.952372709937,28095.341760324216,-6.3129320673236789e-07,1.484853059392672e-16,1.0283312207892804e-14
1009,0.00031232609451435444,8.940665725228758,774.4783341672329,684.12794020261435,10.694166556871265,30.990405539210755,16528.443291749165,28119.675138515136,-6.3140996034004395e-07,1.484853059392672e-16,1.0283312207892804e-14
1010,0.00031226400269168675,8.9409922405257785,774.32412277224273,684.22936065352224,10.689934729286911,30.995080392068246,16549.937398148668,28144.003670360107,-6.315295377260559e-07,1.484853059392672e-16,1.0283312207892804e-14
1011,0.00031220195405417785,8.9413217374035128,774.17001635385395,684.33070656491225,10.685714887736021,30.99975453116171,16571.434689599861,28168.327359160761,-6.3164724352183188e-07,1.484853059392672e-16,1.0283312207892804e-14
1012,0.00031213994853168111,8.9416542976304125,774.01601467884768,684.43197589257295,10.68150702375573,31.00442796239383,16592.935163728715,28192.646208211369,-6.3176455379332024e-07,1.484853059392672e-16,1.0283312207892804e-14
1013,0.00031207798605434865,8.941990000025573,773.86211751697363,684.53316666602723,10.677311128799891,31.009100691561024,16614.438818098151,28216.960220798923,-6.3188012082813324e-07,1.484853059392672e-16,1.0283312207892804e-14
1014,0.00031201606655261978,8.9423289206068066,773.70832464080979,684.63427698482985,10.673127194242417,31.013772724357359,16635.945650210302,28241.269400203222,-6.3199559020262832e-07,1.484853059392672e-16,1.0283312207892804e-14
1015,0.00031195418995721638,8.9426711327274031,773.55463582564732,684.73530501514824,10.668955211380293,31.01844406637856,16657.455657508643,28265.573749696945,-6.3211056011435446e-07,1.484853059392672e-16,1.0283312207892804e-14
1016,0.00031189235619912811,8.9430167072049347,773.4010508493576,684.8362489865433,10.664795171436296,31.023114723124177,16678.968837380038,28289.873272545788,-6.3222927599684751e-07,1.484853059392672e-16,1.0283312207892804e-14
1017,0.00031183056520961834,8.9433657124418069,773.24756949231517,684.93710718895477,10.660647065562067,31.027784700000694,16700.485187156697,28314.167972008487,-6.3234529715213893e-07,1.484853059392672e-16,1.0283312207892804e-14
1018,0.00031176881692021634,8.9437182145374194,773.09419153729357,685.03787796989786,10.656510884840687,31.032454002324037,16722.004704118008,28338.457851336909,-6.3246153595042475e-07,1.484853059392672e-16,1.0283312207892804e-14
1019,0.00031170711126269897,8.9440742773938293,772.94091676934045,685.13855973182092,10.652386620289052,31.037122635323549,16743.527385492325,28362.742913776146,-6.3257575806314486e-07,1.484853059392672e-16,1.0283312207892804e-14
1020,0.00031164544816910376,8.9444339628153955,772.787744975735,685.23915092961511,10.64827426286047,31.041790604142779,16765.053228458633,28387.023162564568,-6.3269051521489268e-07,1.484853059392672e-16,1.0283312207892804e-14
1021,0.00031158333936827951,8.9449573105435611,772.633347209828,685.52315056974419,10.644178155415338,31.04646223565101,16786.585124489939,28411.298580381281,-6.3280921575076434e-07,1.4943694843910817e-16,1.0283312207892804e-14
1022,0.00031152127674889348,8.9456151840935991,772.47896479292388,685.80378706432668,10.640102522819019,31.051141736369981,16808.125883852841,28435.569147730705,-6.3292656229608504e-07,1.4943694843910817e-16,1.0283312207892804e-14
1023,0.00031145925891461136,8.9463605956521945,772.32462900613336,686.08223510869504,10.63604723998642,31.055828993124681,16829.675423861896,28459.834865707868,-6.3304301734221761e-07,1.4943694843910817e-16,1.0283312207892804e-14
1024,0.00031139728532467452,8.9471769008553999,772.17035083063547,686.35891081194836,10.632012212586824,31.060523924112758,16851.233682991617,28484.095735968731,-6.331613125877698e-07,1.4943694843910817e-16,1.0283312207892804e-14
