time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
908,1447936,3693296,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.002111916028844e-07,5.9862642797468628e-16,29.353085459164834,31.772409914547413,1.751871823859446,2.5499999999406784
909,1448448,3694832,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0036786889164882e-07,5.9844901673259835e-16,29.356701580423728,31.777758534027775,1.7515177930509176,2.5499999999389229
910,1448960,3696368,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0052192929453858e-07,5.9831953188929969e-16,29.360321562446064,31.78312271164096,1.7511640291421235,2.5499999999371257
911,1449472,3697904,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0067603374292476e-07,5.9819143510030534e-16,29.363945394170081,31.788501603744436,1.7508105320834053,2.5499999999352831
912,1449984,3699440,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0083090772678794e-07,5.9809372930829475e-16,29.3675730644919,31.793894485906883,1.7504573017676721,2.5499999999334015
913,1450496,3700976,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0098773740840765e-07,5.9794487773055083e-16,29.371204562268684,31.799300727373019,1.7501043380429491,2.5499999999314791
914,1451008,3702512,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0114382786537364e-07,5.9777394969745954e-16,29.37483987632168,31.804719772587799,1.7497516407214555,2.5499999999295087
915,1451520,3704048,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0129867317816089e-07,5.9755423759560604e-16,29.378478995438982,31.810151127451604,1.7493992095863453,2.5499999999274943
916,1452032,3705584,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0145747585576593e-07,5.9741853249627265e-16,29.382121908378956,31.815594348854859,1.7490470443968662,2.5499999999254377
917,1452544,3707120,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.016123341325754e-07,5.9724853416895344e-16,29.385768603872755,31.82104903654826,1.7486951448923578,2.5499999999233292
918,1453056,3708656,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0176819125795817e-07,5.9710829203565898e-16,29.389419070627422,31.82651482671913,1.7483435107953758,2.5499999999211718
919,1453568,3710192,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0192432077265691e-07,5.9701607531079572e-16,29.39307329732868,31.831991386838752,1.7479921418142552,2.5499999999189669
920,1454080,3711728,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0208101813260563e-07,5.9686079763182916e-16,29.396731272643731,31.837478411474777,1.7476410376451481,2.5499999999167078
921,1454592,3713264,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0223935890148759e-07,5.9678080906626248e-16,29.400392985223938,31.842975618847976,1.7472901979737292,2.5499999999144034
922,1455104,3714800,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.023958029536449e-07,5.9663620153898407e-16,29.4040584237075,31.848482747971296,1.7469396224765761,2.549999999912044
923,1455616,3716336,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0255008863249574e-07,5.9653581918438171e-16,29.407727576722227,31.85399955625024,1.7465893108223842,2.5499999999096246
924,1456128,3717872,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0270567474246354e-07,5.9640873041836133e-16,29.411400432887788,31.85952581745368,1.7462392626729184,2.5499999999071541
925,1456640,3719408,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.028623061460573e-07,5.9627371499378836e-16,29.41507698081865,31.86506131998399,1.7458894776839065,2.5499999999046299
926,1457152,3720944,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0301869913489438e-07,5.9610748800260162e-16,29.418757209125992,31.870605865392413,1.7455399555057223,2.5499999999020475
927,1457664,3722480,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0317820195773634e-07,5.9599310856296274e-16,29.422441106420415,31.876159267096583,1.7451906957840666,2.5499999998994016
928,1458176,3724016,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.033323495027252e-07,5.9582559529299878e-16,29.426128661314294,31.881721349266201,1.7448416981604467,2.5499999998967029
929,1458688,3725552,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0349048269112658e-07,5.9564120724773306e-16,29.429819862423699,31.887291945849171,1.7444929622727177,2.5499999998939353
930,1459200,3727088,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0364721098639905e-07,5.9548264827252348e-16,29.433514698370928,31.892870899717238,1.7441444877554628,2.5499999998911118
931,1459712,3728624,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0380294394287749e-07,5.9536489728994427e-16,29.437213157786406,31.898458061911299,1.7437962742403683,2.5499999998882306
932,1460224,3730160,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0395952227694331e-07,5.952117685292739e-16,29.440915229310896,31.904053290973668,1.7434483213565648,2.5499999998852858
933,1460736,3731696,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0411572041209858e-07,5.9504665291340126e-16,29.44462090159756,31.909656452353179,1.743100628730895,2.5499999998822833
934,1461248,3733232,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0427350652700155e-07,5.9483325923711909e-16,29.448330163313901,31.91526741787489,1.7427531959881886,2.5499999998792116
935,1461760,3734768,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0443020649727542e-07,5.9471460763579857e-16,29.452043003143746,31.920886065264067,1.7424060227514824,2.5499999998760652
936,1462272,3736304,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0458547855377249e-07,5.9455719440913495e-16,29.455759409789344,31.926512277718615,1.7420591086422397,2.5499999998728442
937,1462784,3737840,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0474143726586306e-07,5.9443850124198865e-16,29.459479371973309,31.932145943523302,1.7417124532805315,2.5499999998695513
938,1463296,3739376,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0489890357018176e-07,5.9423147933796498e-16,29.46320287844053,31.937786955700844,1.7413660562852051,2.5499999998661909
939,1463808,3740912,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0505465606788648e-07,5.9400026136058601e-16,29.466929917960424,31.943435211695135,1.7410199172740417,2.5499999998627509
940,1464320,3742448,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.052096700343932e-07,5.9388090472996496e-16,29.470660479328831,31.949090613083747,1.7406740358638813,2.5499999998592355
941,1464832,3743984,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0536383141466913e-07,5.9369421135818145e-16,29.474394551370299,31.954753065314961,1.74032841167078,2.5499999998556411
942,1465344,3745520,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0551804034501659e-07,5.9349885991923809e-16,29.478132122940362,31.960422477468057,1.7399830443100834,2.5499999998519667
943,1465856,3747056,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0567391282617157e-07,5.9324668532104009e-16,29.481873182927757,31.966098762033521,1.7396379333965661,2.5499999998482132
944,1466368,3748592,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0583136695143043e-07,5.9300000992941427e-16,29.485617720256968,31.971781834711226,1.7392930785445169,2.5499999998443843
945,1466880,3750128,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0598623765709992e-07,5.9285611843681595e-16,29.489365723890863,31.977471614224797,1.7389484793678185,2.5499999998404714
946,1467392,3751664,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.061423773628654e-07,5.9271662961949029e-16,29.493117182833302,31.98316802215075,1.7386041354800414,2.5499999998364764
947,1467904,3753200,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.062965541700372e-07,5.9262188870775138e-16,29.496872086132026,31.988870982760336,1.7382600464945184,2.549999999832381
948,1468416,3754736,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.064526561290872e-07,5.9245133178794945e-16,29.500630422881734,31.994580422873717,1.7379162120243985,2.549999999828211
949,1468928,3756272,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.066108030591006e-07,5.9230347618736183e-16,29.504392182227129,32.000296271724345,1.7375726316827316,2.5499999998239566
950,1469440,3757808,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0676505973641069e-07,5.9212586168502541e-16,29.508157353366382,32.006018460833637,1.7372293050825169,2.5499999998196006
951,1469952,3759344,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0692052607803394e-07,5.9195047262811653e-16,29.51192592555434,32.011746923894023,1.7368862318367526,2.5499999998151592
952,1470464,3760880,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.070806028076834e-07,5.9176861544533249e-16,29.515697888106544,32.017481596660481,1.7365434115584937,2.5499999998106189
953,1470976,3762416,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0723721298129758e-07,5.9159323005903759e-16,29.519473230402522,32.023222416848967,1.736200843860888,2.5499999998059781
954,1471488,3763952,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0739203114306035e-07,5.9136197038012352e-16,29.52325194189001,32.02896932404213,1.7358585283572459,2.5499999998012406
955,1472000,3765488,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.075523231128619e-07,5.9112382132714501e-16,29.52703401208888,32.03472225960089,1.7355164646610575,2.549999999796396
956,1472512,3767024,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0770747402667975e-07,5.9097201819449209e-16,29.530819430595308,32.040481166581571,1.7351746523860256,2.5499999997914502
957,1473024,3768560,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.078633279788196e-07,5.9079715525676454e-16,29.534608187085908,32.046245989658651,1.7348330911461334,2.5499999997863929
958,1473536,3770096,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0802004690571794e-07,5.9057082227850354e-16,29.538400271322121,32.052016675051824,1.7344917805556312,2.5499999997812326
959,1474048,3771632,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0817564859523727e-07,5.9045866325012269e-16,29.542195673154758,32.057793170457998,1.7341507202291011,2.5499999997759661
960,1474560,3773168,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0833154728155876e-07,5.9032613703819508e-16,29.545994382528271,32.063575424986908,1.7338099097814783,2.5499999997705936
961,1475072,3774704,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0848776431392422e-07,5.9017587899491588e-16,29.549796389485241,32.069255870514702,1.7334693763814291,2.5499999997650988
962,1475584,3776240,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0864410715450768e-07,5.8996339857126641e-16,29.553601684171241,32.074854490765226,1.7331291149661587,2.5499999997594895
963,1476096,3777776,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0880170579003835e-07,5.8976721146018452e-16,29.557410256838942,32.080402629342544,1.7327891170057368,2.5499999997537728
964,1476608,3779312,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0895563250776448e-07,5.8966283790742781e-16,29.561222097852937,32.085911440043127,1.7324493792328759,2.5499999997479308
965,1477120,3780848,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0911408918262917e-07,5.8950591384177424e-16,29.565037197694185,32.091387346620742,1.7321098996000504,2.5499999997419751
966,1477632,3782384,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.092706599971024e-07,5.8932597174366697e-16,29.568855546964457,32.096834666901692,1.731770676602554,2.5499999997358858
967,1478144,3783920,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0942779740609e-07,5.8917113219900643e-16,29.572677136390819,32.102256557986927,1.7314317090350535,2.5499999997296823
968,1478656,3785456,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0958241907052048e-07,5.8904001444947981e-16,29.576501956829919,32.107655455759499,1.7310929958784791,2.5499999997233376
969,1479168,3786992,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0973942689392969e-07,5.8890304887552691e-16,29.580329999272173,32.113033311490547,1.7307545362391688,2.5499999997168654
970,1479680,3788528,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.0989518037262054e-07,5.8881410629308684e-16,29.584161254846265,32.118391732227451,1.7304163293127561,2.5499999997102556
971,1480192,3790064,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.100507969798944e-07,5.8863098004722208e-16,29.587995714822778,32.123732070128078,1.7300783743612089,2.549999999703521
972,1480704,3791600,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1020869824747643e-07,5.8851866449429735e-16,29.591833370618332,32.129055482397696,1.7297406706974339,2.5499999996966412
973,1481216,3793136,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1036564439365982e-07,5.8835717998805632e-16,29.595674213799452,32.134362973211793,1.7294032176744758,2.5499999996896201
974,1481728,3794672,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1052181255105871e-07,5.8804959563023896e-16,29.599518236086048,32.139655424040441,1.7290660146777606,2.5499999996824574
975,1482240,3796208,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1067865194496147e-07,5.8787384702118226e-16,29.60336542935503,32.144933616198863,1.7287290611192816,2.5499999996751446
976,1482752,3797744,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1083722338826397e-07,5.8773033242567523e-16,29.607215785643557,32.150198248012885,1.7283923564331916,2.5499999996676848
977,1483264,3799280,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1099514440567277e-07,5.8753576032011586e-16,29.611069297152262,32.155449948146476,1.7280559000723881,2.5499999996600753
978,1483776,3800816,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1115469880054264e-07,5.873503784625806e-16,29.614925956248342,32.160689286128189,1.7277196915057935,2.5499999996523086
979,1484288,3802352,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1131433619152249e-07,5.8714181131408684e-16,29.618785755468018,32.165916780789843,1.7273837302161952,2.5499999996443901
980,1484800,3803888,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1147520019159441e-07,5.8700231174987557e-16,29.622648687519632,32.171132907121255,1.7270480156985106,2.5499999996363072
981,1485312,3805424,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1163370606842106e-07,5.8679810144567866e-16,29.626514745285746,32.176338101902644,1.7267125474583045,2.549999999628044
982,1485824,3806960,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1178752785792829e-07,5.8668573407764337e-16,29.63038392182553,32.181532768381899,1.7263773250106098,2.5499999996196356
983,1486336,3808496,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1194446405547255e-07,5.8653192956211133e-16,29.634256210376801,32.186717280194188,1.7260423478789078,2.5499999996110656
984,1486848,3810032,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1210206548217328e-07,5.8638512699475524e-16,29.638131604357802,32.191891984674569,1.7257076155942879,2.5499999996023099
985,1487360,3811568,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,1.1225900302673032e-07,5.8621300976674878e-16,29.642010097368985,32.197057205679627,1.7253731276947275,2.54999999959339
