time_s,C_surface
0.020263671875,2.5453844882086787
0.0205078125,2.5453567104908505
0.020751953125,2.5453290984790415
0.02099609375,2.5453016492483997
0.021240234375,2.545274359959123
0.021484375,2.5452472278530336
0.021728515625,2.5452202502503325
0.02197265625,2.545193424546516
0.022216796875,2.5451667482094473
0.0224609375,2.5451402187765684
0.022705078125,2.5451138338522572
0.02294921875,2.5450875911053061
0.023193359375,2.5450614882665197
0.0234375,2.545035523126435
0.023681640625,2.5450096935331379
0.02392578125,2.5449839973901893
0.024169921875,2.5449584326546439
0.0244140625,2.5449329973351542
0.024658203125,2.5449076894901688
0.02490234375,2.5448825072262036
0.025146484375,2.5448574486961926
0.025390625,2.5448325120979116
0.025634765625,2.5448076956724659
0.02587890625,2.5447829977028489
0.026123046875,2.5447584165125563
0.0263671875,2.5447339504642614
0.026611328125,2.5447095979585468
0.02685546875,2.5446853574326851
0.027099609375,2.5446612273594695
0.02734375,2.5446372062460991
0.027587890625,2.5446132926330978
0.02783203125,2.5445894850932849
0.028076171875,2.5445657822307828
0.0283203125,2.5445421826800643
0.028564453125,2.5445186851050354
0.02880859375,2.5444952881981568
0.029052734375,2.5444719906795954
0.029296875,2.5444487912964084
0.029541015625,2.5444256888217613
0.02978515625,2.5444026820541699
0.030029296875,2.5443797698167754
0.0302734375,2.5443569509566402
0.030517578125,2.544334224344079
0.03076171875,2.5443115888719987
0.031005859375,2.5442890434552772
0.03125,2.5442665870301564
0.031494140625,2.5442442185536569
0.03173828125,2.5442219370030146
0.031982421875,2.5441997413751372
0.0322265625,2.5441776306860771
0.032470703125,2.5441556039705255
0.03271484375,2.5441336602813203
0.032958984375,2.544111798688971
0.033203125,2.5440900182812043
0.033447265625,2.5440683181625174
0.03369140625,2.5440466974537514
0.033935546875,2.5440251552916755
0.0341796875,2.5440036908285846
0.034423828125,2.5439823032319162
0.03466796875,2.5439609916838704
0.034912109375,2.5439397553810466
0.03515625,2.54391859353409
0.035400390625,2.5438975053673514
0.03564453125,2.5438764901185582
0.035888671875,2.5438555470384898
0.0361328125,2.5438346753906704
0.036376953125,2.5438138744510637
0.03662109375,2.5437931435077865
0.036865234375,2.5437724818608185
0.037109375,2.5437518888217308
0.037353515625,2.5437313637134187
0.03759765625,2.5437109058698431
0.037841796875,2.5436905146357773
0.0380859375,2.5436701893665643
0.038330078125,2.5436499294278794
0.03857421875,2.5436297341954992
0.038818359375,2.5436096030550774
0.0390625,2.5435895354019284
0.039306640625,2.5435695306408168
0.03955078125,2.5435495881857499
0.039794921875,2.5435297074597787
0.0400390625,2.543509887894805
0.040283203125,2.5434901289313898
0.04052734375,2.543470430018572
0.040771484375,2.5434507906136892
0.041015625,2.5434312101822032
0.041259765625,2.5434116881975299
0.04150390625,2.5433922241408764
0.041748046875,2.5433728175010799
0.0419921875,2.5433534677744509
0.042236328125,2.5433341744646212
0.04248046875,2.5433149370823971
0.042724609375,2.5432957551456137
0.04296875,2.5432766281789947
0.043212890625,2.5432575557140136
0.04345703125,2.5432385372887656
0.043701171875,2.543219572447831
0.0439453125,2.5432006607421527
0.044189453125,2.5431818017289096
0.04443359375,2.5431629949713987
0.044677734375,2.5431442400389144
0.044921875,2.5431255365066385
0.045166015625,2.5431068839555215
0.04541015625,2.5430882819721785
0.045654296875,2.5430697301487832
0.0458984375,2.5430512280829594
0.046142578125,2.5430327753776836
0.04638671875,2.5430143716411826
0.046630859375,2.5429960164868399
0.046875,2.542977709533099
0.047119140625,2.542959450403373
0.04736328125,2.5429412387259522
0.047607421875,2.5429230741339173
0.0478515625,2.5429049562650539
0.048095703125,2.5428868847617681
0.04833984375,2.5428688592710036
0.048583984375,2.5428508794441629
0.048828125,2.5428329449370279
0.049072265625,2.5428150554096827
0.04931640625,2.5427972105264409
0.049560546875,2.5427794099557697
0.0498046875,2.5427616533702202
0.050048828125,2.5427439404463565
0.05029296875,2.5427262708646867
0.050537109375,2.5427086443095965
0.05078125,2.5426910604692847
0.051025390625,2.5426735190356964
0.05126953125,2.5426560197044625
0.051513671875,2.5426385621748389
0.0517578125,2.5426211461496417
0.052001953125,2.5426037713351941
0.05224609375,2.5425864374412672
0.052490234375,2.5425691441810199
0.052734375,2.5425518912709504
0.052978515625,2.5425346784308349
0.05322265625,2.5425175053836795
0.053466796875,2.5425003718556667
0.0537109375,2.5424832775761059
0.053955078125,2.5424662222773824
0.05419921875,2.5424492056949082
0.054443359375,2.5424322275670748
0.0546875,2.5424152876352082
0.054931640625,2.5423983856435211
0.05517578125,2.5423815213390673
0.055419921875,2.5423646944716998
0.0556640625,2.5423479047940258
0.055908203125,2.5423311520613661
0.05615234375,2.542314436031714
0.056396484375,2.5422977564656901
0.056640625,2.5422811131265082
0.056884765625,2.5422645057799338
0.05712890625,2.5422479341942448
0.057373046875,2.5422313981401952
0.0576171875,2.5422148973909775
0.057861328125,2.5421984317221886
0.05810546875,2.5421820009117915
0.058349609375,2.5421656047400814
0.05859375,2.5421492429896517
0.058837890625,2.5421329154453609
0.05908203125,2.5421166218942992
0.059326171875,2.5421003621257574
0.0595703125,2.5420841359311921
0.059814453125,2.5420679431041981
0.06005859375,2.5420517834404772
0.060302734375,2.5420356567378053
0.060546875,2.5420195627960074
0.060791015625,2.5420035014169251
0.06103515625,2.5419874724043905
0.061279296875,2.5419714755641962
0.0615234375,2.5419555107040699
0.061767578125,2.5419395776336478
0.06201171875,2.5419236761644464
0.062255859375,2.5419078061098368
0.0625,2.5418919672850202
0.062744140625,2.5418761595070039
0.06298828125,2.5418603825945736
0.063232421875,2.5418446363682721
0.0634765625,2.5418289206503739
0.063720703125,2.541813235264863
0.06396484375,2.5417975800374086
0.064208984375,2.5417819547953435
0.064453125,2.5417663593676432
0.064697265625,2.5417507935849017
0.06494140625,2.5417352572793113
0.065185546875,2.5417197502846416
0.0654296875,2.5417042724362195
0.065673828125,2.5416888235709068
0.06591796875,2.5416734035270823
0.066162109375,2.5416580121446213
0.06640625,2.5416426492648756
0.066650390625,2.5416273147306563
0.06689453125,2.5416120083862128
0.067138671875,2.5415967300772171
0.0673828125,2.541581479650743
0.067626953125,2.5415662569552504
0.06787109375,2.5415510618405661
0.068115234375,2.5415358941578683
0.068359375,2.5415207537596674
0.068603515625,2.5415056404997931
0.06884765625,2.541490554233373
0.069091796875,2.541475494816821
0.0693359375,2.5414604621078176
0.069580078125,2.5414454559652979
0.06982421875,2.5414304762494346
0.070068359375,2.5414155228216204
0.0703125,2.5414005955444585
0.070556640625,2.5413856942817428
0.07080078125,2.5413708188984452
0.071044921875,2.5413559692607026
0.0712890625,2.5413411452358021
0.071533203125,2.5413263466921667
0.07177734375,2.5413115734993426
0.072021484375,2.5412968255279837
0.072265625,2.5412821026498422
0.072509765625,2.5412674047377535
0.07275390625,2.5412527316656206
0.072998046875,2.5412380833084081
0.0732421875,2.541223459542123
0.073486328125,2.5412088602438079
0.07373046875,2.5411942852915255
0.073974609375,2.5411797345643476
0.07421875,2.541165207942345
0.074462890625,2.5411507053065732
0.07470703125,2.5411362265390642
0.074951171875,2.5411217715228132
0.0751953125,2.5411073401417683
0.075439453125,2.54109293228082
0.07568359375,2.5410785478257889
0.075927734375,2.5410641866634176
0.076171875,2.5410498486813591
0.076416015625,2.541035533768166
0.07666015625,2.541021241813282
0.076904296875,2.5410069727070299
0.0771484375,2.5409927263406029
0.077392578125,2.5409785026060567
0.07763671875,2.540964301396297
0.077880859375,2.5409501226050724
0.078125,2.5409359661269626
0.078369140625,2.5409218318573727
0.07861328125,2.5409077196925201
0.078857421875,2.5408936295294313
0.0791015625,2.5408795612659278
0.079345703125,2.5408655148006196
0.07958984375,2.540851490032896
0.079833984375,2.54083748686292
0.080078125,2.5408235051916153
0.080322265625,2.5408095449206631
0.08056640625,2.5407956059524892
0.080810546875,2.540781688190263
0.0810546875,2.5407677915378795
0.081298828125,2.5407539158999612
0.08154296875,2.5407400611818467
0.081787109375,2.5407262272895812
0.08203125,2.5407124141299127
0.082275390625,2.5406986216102818
0.08251953125,2.5406848496388168
0.082763671875,2.5406710981243257
0.0830078125,2.540657366976288
0.083251953125,2.5406436561048489
0.08349609375,2.5406299654208122
0.083740234375,2.5406162948356363
0.083984375,2.5406026442614218
0.084228515625,2.5405890136109091
0.08447265625,2.540575402797471
0.084716796875,2.5405618117351074
0.0849609375,2.5405482403384361
0.085205078125,2.5405346885226887
0.08544921875,2.5405211562037056
0.085693359375,2.5405076432979246
0.0859375,2.5404941497223832
0.086181640625,2.5404806753947051
0.08642578125,2.5404672202330985
0.086669921875,2.540453784156349
0.0869140625,2.540440367083816
0.087158203125,2.5404269689354209
0.08740234375,2.5404135896316502
0.087646484375,2.5404002290935441
0.087890625,2.5403868872426916
0.088134765625,2.5403735640012277
0.08837890625,2.5403602592918246
0.088623046875,2.5403469730376922
0.0888671875,2.5403337051625661
0.089111328125,2.5403204555907064
0.08935546875,2.5403072242468934
0.089599609375,2.5402940110564192
0.08984375,2.5402808159450858
0.090087890625,2.5402676388391994
0.09033203125,2.5402544796655659
0.090576171875,2.5402413383514846
0.0908203125,2.540228214824745
0.091064453125,2.540215109013622
0.09130859375,2.5402020208468721
0.091552734375,2.540188950253726
0.091796875,2.5401758971638899
0.092041015625,2.5401628615075338
0.09228515625,2.5401498432152922
0.092529296875,2.5401368422182582
0.0927734375,2.5401238584479788
0.093017578125,2.5401108918364517
0.09326171875,2.5400979423161223
0.093505859375,2.5400850098198764
0.09375,2.5400720942810384
0.093994140625,2.5400591956333671
0.09423828125,2.5400463138110512
0.094482421875,2.5400334487487051
0.0947265625,2.5400206003813666
0.094970703125,2.5400077686444908
0.09521484375,2.5399949534739492
0.095458984375,2.5399821548060233
0.095703125,2.5399693725774024
0.095947265625,2.53995660672518
0.09619140625,2.5399438571868482
0.096435546875,2.5399311239002977
0.0966796875,2.5399184068038112
0.096923828125,2.5399057058360608
0.09716796875,2.5398930209361064
0.097412109375,2.5398803520433888
0.09765625,2.5398676990977287
0.097900390625,2.5398550620393228
0.09814453125,2.5398424408087426
0.098388671875,2.539829835346926
0.0986328125,2.5398172455951795
0.098876953125,2.5398046714951739
0.09912109375,2.5397921129889358
0.099365234375,2.5397795700188532
0.099609375,2.5397670425276662
0.099853515625,2.5397545304584646
0.10009765625,2.5397420337546888
0.100341796875,2.5397295523601207
0.1005859375,2.5397170862188876
0.100830078125,2.5397046352754526
0.10107421875,2.5396921994746187
0.101318359375,2.5396797787615184
0.1015625,2.5396673730816168
0.101806640625,2.5396549823807071
0.10205078125,2.5396426066049065
0.102294921875,2.5396302457006548
0.1025390625,2.5396178996147114
0.102783203125,2.5396055682941521
0.10302734375,2.5395932516863668
0.103271484375,2.5395809497390598
0.103515625,2.5395686624002405
0.103759765625,2.5395563896182285
0.10400390625,2.539544131341644
0.104248046875,2.5395318875194115
0.1044921875,2.5395196581007524
0.104736328125,2.5395074430351872
0.10498046875,2.5394952422725274
0.105224609375,2.5394830557628798
0.10546875,2.5394708834566364
0.105712890625,2.5394587253044816
0.10595703125,2.5394465812573794
0.106201171875,2.5394344512665805
0.1064453125,2.5394223352836116
0.106689453125,2.5394102332602815
0.10693359375,2.539398145148672
0.107177734375,2.5393860709011387
0.107421875,2.5393740104703091
0.107666015625,2.5393619638090805
0.10791015625,2.5393499308706158
0.108154296875,2.5393379116083441
0.1083984375,2.5393259059759563
0.108642578125,2.5393139139274039
0.10888671875,2.5393019354168991
0.109130859375,2.5392899703989085
0.109375,2.5392780188281536
0.109619140625,2.5392660806596106
0.10986328125,2.5392541558485036
0.110107421875,2.5392422443503082
0.1103515625,2.5392303461207444
0.110595703125,2.5392184611157784
0.11083984375,2.5392065892916196
0.111083984375,2.5391947306047165
0.111328125,2.5391828850117606
0.111572265625,2.5391710524696784
0.11181640625,2.5391592329356314
0.112060546875,2.5391474263670171
0.1123046875,2.5391356327214631
0.112548828125,2.5391238519568278
0.11279296875,2.5391120840311991
0.113037109375,2.5391003289028906
0.11328125,2.5390885865304411
0.113525390625,2.5390768568726148
0.11376953125,2.5390651398883941
0.114013671875,2.5390534355369834
0.1142578125,2.5390417437778066
0.114501953125,2.5390300645705017
0.11474609375,2.5390183978749246
0.114990234375,2.5390067436511417
0.115234375,2.538995101859435
0.115478515625,2.5389834724602931
0.11572265625,2.5389718554144167
0.115966796875,2.5389602506827114
0.1162109375,2.5389486582262895
0.116455078125,2.5389370780064677
0.11669921875,2.5389255099847658
0.116943359375,2.5389139541229042
0.1171875,2.5389024103828031
0.117431640625,2.5388908787265811
0.11767578125,2.5388793591165535
0.117919921875,2.5388678515152328
0.1181640625,2.5388563558853225
0.118408203125,2.538844872189721
0.11865234375,2.5388334003915167
0.118896484375,2.5388219404539889
0.119140625,2.5388104923406045
0.119384765625,2.5387990560150189
0.11962890625,2.538787631441072
0.119873046875,2.5387762185827887
0.1201171875,2.5387648174043771
0.120361328125,2.5387534278702271
0.12060546875,2.5387420499449087
0.120849609375,2.5387306835931716
0.12109375,2.5387193287799441
0.121337890625,2.5387079854703316
0.12158203125,2.5386966536296129
0.121826171875,2.538685333223242
0.1220703125,2.5386740242168471
0.122314453125,2.538662726576228
0.12255859375,2.5386514402673539
0.122802734375,2.538640165256365
0.123046875,2.5386289015095689
0.123291015625,2.5386176489934407
0.12353515625,2.5386064076746204
0.123779296875,2.5385951775199147
0.1240234375,2.538583958496293
0.124267578125,2.5385727505708862
0.12451171875,2.5385615537109878
0.124755859375,2.5385503678840524
0.125,2.538539193057693
0.125244140625,2.5385280291996799
0.12548828125,2.5385168762779422
0.125732421875,2.5385057342605619
0.1259765625,2.53849460311578
0.126220703125,2.5384834828119893
0.12646484375,2.5384723733177359
0.126708984375,2.5384612746017168
0.126953125,2.5384501866327795
0.127197265625,2.5384391093799232
0.12744140625,2.5384280428122947
0.127685546875,2.5384169868991884
0.1279296875,2.5384059416100464
0.128173828125,2.5383949069144554
0.12841796875,2.5383838827821474
0.128662109375,2.5383728691829996
0.12890625,2.5383618660870289
0.129150390625,2.5383508734643971
0.12939453125,2.538339891285406
0.129638671875,2.5383289195204974
0.1298828125,2.5383179581402526
0.130126953125,2.5383070071153901
0.13037109375,2.5382960664167684
0.130615234375,2.5382851360153786
0.130859375,2.5382742158823506
0.131103515625,2.5382633059889472
0.13134765625,2.5382524063065657
0.131591796875,2.5382415168067354
0.1318359375,2.5382306374611203
0.132080078125,2.5382197682415115
0.13232421875,2.5382089091198341
0.132568359375,2.5381980600681406
0.1328125,2.5381872210586121
0.133056640625,2.5381763920635594
0.13330078125,2.5381655730554189
0.133544921875,2.538154764006753
0.1337890625,2.5381439648902497
0.134033203125,2.5381331756787224
0.13427734375,2.5381223963451087
0.134521484375,2.5381116268624671
0.134765625,2.5381008672039793
0.135009765625,2.5380901173429495
0.13525390625,2.5380793772528012
0.135498046875,2.5380686469070786
0.1357421875,2.5380579262794449
0.135986328125,2.5380472153436817
0.13623046875,2.5380365140736889
0.136474609375,2.5380258224434815
0.13671875,2.5380151404271922
0.136962890625,2.5380044679990701
0.13720703125,2.5379938051334765
0.137451171875,2.5379831518048883
0.1376953125,2.5379725079878965
0.137939453125,2.5379618736572027
0.13818359375,2.5379512487876217
0.138427734375,2.5379406333540793
0.138671875,2.5379300273316123
0.138916015625,2.5379194306953683
0.13916015625,2.5379088434206007
0.139404296875,2.5378982654826738
0.1396484375,2.5378876968570605
0.139892578125,2.5378771375193385
0.14013671875,2.5378665874451953
0.140380859375,2.537856046610421
0.140625,2.5378455149909129
0.140869140625,2.5378349925626726
0.14111328125,2.5378244793018054
0.141357421875,2.5378139751845192
0.1416015625,2.5378034801871263
0.141845703125,2.5377929942860407
0.14208984375,2.5377825174577775
0.142333984375,2.5377720496789515
0.142578125,2.5377615909262792
0.142822265625,2.5377511411765772
0.14306640625,2.5377407004067605
0.143310546875,2.5377302685938417
0.1435546875,2.5377198457149324
0.143798828125,2.5377094317472424
0.14404296875,2.5376990266680757
0.144287109375,2.5376886304548343
0.14453125,2.5376782430850162
0.144775390625,2.5376678645362127
0.14501953125,2.5376574947861106
0.145263671875,2.537647133812492
0.1455078125,2.5376367815932288
0.145751953125,2.537626438106289
0.14599609375,2.5376161033297313
0.146240234375,2.5376057772417058
0.146484375,2.5375954598204555
0.146728515625,2.5375851510443126
0.14697265625,2.5375748508916995
0.147216796875,2.5375645593411291
0.1474609375,2.5375542763712025
0.147705078125,2.5375440019606099
0.14794921875,2.5375337360881298
0.148193359375,2.5375234787326271
0.1484375,2.5375132298730549
0.148681640625,2.5375029894884515
0.14892578125,2.5374927575579433
0.149169921875,2.5374825340607403
0.1494140625,2.5374723189761395
0.149658203125,2.5374621122835208
0.14990234375,2.5374519139623488
0.150146484375,2.5374417239921705
0.150390625,2.5374315423526181
0.150634765625,2.5374213690234066
0.15087890625,2.5374112039843308
0.151123046875,2.5374010472152695
0.1513671875,2.5373908986961813
0.151611328125,2.5373807584071058
0.15185546875,2.5373706263281646
0.152099609375,2.5373605024395571
0.15234375,2.5373503867215619
0.152587890625,2.5373402791545403
0.15283203125,2.5373301797189267
0.153076171875,2.5373200883952389
0.1533203125,2.5373100051640685
0.153564453125,2.5372999300060863
0.15380859375,2.5372898629020404
0.154052734375,2.5372798038327531
0.154296875,2.5372697527791241
0.154541015625,2.5372597097221292
0.15478515625,2.5372496746428181
0.155029296875,2.5372396475223149
0.1552734375,2.5372296283418208
0.155517578125,2.5372196170826085
0.15576171875,2.5372096137260236
0.156005859375,2.5371996182534868
0.15625,2.5371896306464894
0.156494140625,2.5371796508865976
0.15673828125,2.5371696789554474
0.156982421875,2.5371597148347464
0.1572265625,2.537149758506275
0.157470703125,2.5371398099518827
0.15771484375,2.5371298691534907
0.157958984375,2.5371199360930881
0.158203125,2.5371100107527358
0.158447265625,2.537100093114562
0.15869140625,2.5370901831607653
0.158935546875,2.5370802808736119
0.1591796875,2.5370703862354365
0.159423828125,2.537060499228641
0.15966796875,2.5370506198356968
0.159912109375,2.5370407480391379
0.16015625,2.5370308838215694
0.160400390625,2.537021027165661
0.16064453125,2.5370111780541471
0.160888671875,2.5370013364698298
0.1611328125,2.5369915023955754
0.161376953125,2.5369816758143147
0.16162109375,2.5369718567090445
0.161865234375,2.5369620450628241
0.162109375,2.5369522408587777
0.162353515625,2.5369424440800934
0.16259765625,2.5369326547100211
0.162841796875,2.5369228727318744
0.1630859375,2.53691309812903
0.163330078125,2.5369033308849263
0.16357421875,2.5368935709830627
0.163818359375,2.5368838184070022
0.1640625,2.5368740731403676
0.164306640625,2.5368643351668418
0.16455078125,2.5368546044701707
0.164794921875,2.5368448810341575
0.1650390625,2.5368351648426688
0.165283203125,2.5368254558796286
0.16552734375,2.5368157541290208
0.165771484375,2.5368060595748885
0.166015625,2.5367963722013323
0.166259765625,2.5367866919925146
0.16650390625,2.5367770189326513
0.166748046875,2.5367673530060189
0.1669921875,2.536757694196953
0.167236328125,2.536748042489843
0.16748046875,2.5367383978691378
0.167724609375,2.5367287603193414
0.16796875,2.536719129825014
0.168212890625,2.5367095063707747
0.16845703125,2.5366998899412949
0.168701171875,2.5366902805213041
0.1689453125,2.5366806780955851
0.169189453125,2.5366710826489771
0.16943359375,2.5366614941663732
0.169677734375,2.5366519126327209
0.169921875,2.5366423380330239
0.170166015625,2.5366327703523366
0.17041015625,2.5366232095757675
0.170654296875,2.5366136556884809
0.1708984375,2.5366041086756921
0.171142578125,2.5365945685226703
0.17138671875,2.5365850352147352
0.171630859375,2.5365755087372621
0.171875,2.5365659890756755
0.172119140625,2.5365564762154524
0.17236328125,2.5365469701421213
0.172607421875,2.5365374708412625
0.1728515625,2.5365279782985071
0.173095703125,2.5365184924995376
0.17333984375,2.5365090134300847
0.173583984375,2.5364995410759326
0.173828125,2.536490075422912
0.174072265625,2.536480616456906
0.17431640625,2.5364711641638458
0.174560546875,2.5364617185297118
0.1748046875,2.5364522795405353
0.175048828125,2.5364428471823932
0.17529296875,2.5364334214414135
0.175537109375,2.536424002303773
0.17578125,2.5364145897556938
0.176025390625,2.5364051837834487
0.17626953125,2.5363957843733558
0.176513671875,2.5363863915117815
0.1767578125,2.5363770051851398
0.177001953125,2.5363676253798912
0.17724609375,2.5363582520825427
0.177490234375,2.5363488852796476
0.177734375,2.536339524957806
0.177978515625,2.5363301711036645
0.17822265625,2.5363208237039139
0.178466796875,2.5363114827452917
0.1787109375,2.5363021482145816
0.178955078125,2.5362928200986095
0.17919921875,2.5362834983842486
0.179443359375,2.5362741830584175
0.1796875,2.5362648741080771
0.179931640625,2.5362555715202344
0.18017578125,2.5362462752819379
0.180419921875,2.5362369853802842
0.1806640625,2.5362277018024093
0.180908203125,2.5362184245354955
0.18115234375,2.5362091535667659
0.181396484375,2.5361998888834898
0.181640625,2.5361906304729755
0.181884765625,2.5361813783225777
0.18212890625,2.5361721324196926
0.182373046875,2.5361628927517565
0.1826171875,2.5361536593062493
0.182861328125,2.5361444320706927
0.18310546875,2.5361352110326503
0.183349609375,2.5361259961797264
0.18359375,2.5361167874995671
0.183837890625,2.53610758497986
0.18408203125,2.5360983886083313
0.184326171875,2.536089198372752
0.1845703125,2.5360800142609303
0.184814453125,2.5360708362607145
0.18505859375,2.5360616643599951
0.185302734375,2.5360524985467019
0.185546875,2.5360433388088039
0.185791015625,2.53603418513431
0.18603515625,2.5360250375112674
0.186279296875,2.5360158959277643
0.1865234375,2.5360067603719276
0.186767578125,2.5359976308319223
0.18701171875,2.5359885072959525
0.187255859375,2.5359793897522609
0.1875,2.5359702781891276
0.187744140625,2.5359611725948721
0.18798828125,2.5359520729578513
0.188232421875,2.5359429792664594
0.1884765625,2.5359338915091296
0.188720703125,2.5359248096743316
0.18896484375,2.5359157337505724
0.189208984375,2.5359066637263958
0.189453125,2.5358975995903834
0.189697265625,2.535888541331154
0.18994140625,2.5358794889373613
0.190185546875,2.5358704423976959
0.1904296875,2.5358614017008865
0.190673828125,2.5358523668356958
0.19091796875,2.5358433377909235
0.191162109375,2.5358343145554048
0.19140625,2.5358252971180097
0.191650390625,2.5358162854676465
0.19189453125,2.5358072795932554
0.192138671875,2.5357982794838132
0.1923828125,2.5357892851283337
0.192626953125,2.535780296515862
0.19287109375,2.5357713136354803
0.193115234375,2.5357623364763038
0.193359375,2.5357533650274835
0.193603515625,2.5357443992782049
0.19384765625,2.5357354392176852
0.194091796875,2.535726484835179
0.1943359375,2.5357175361199715
0.194580078125,2.5357085930613832
0.19482421875,2.5356996556487674
0.195068359375,2.5356907238715118
0.1953125,2.5356817977190369
0.195556640625,2.5356728771807955
0.19580078125,2.5356639622462733
0.196044921875,2.5356550529049908
0.1962890625,2.5356461491464981
0.196533203125,2.53563725096038
0.19677734375,2.5356283583362527
0.197021484375,2.535619471263765
0.197265625,2.535610589732598
0.197509765625,2.535601713732464
0.19775390625,2.5355928432531076
0.197998046875,2.535583978284305
0.1982421875,2.5355751188158639
0.198486328125,2.5355662648376227
0.19873046875,2.5355574163394521
0.198974609375,2.5355485733112539
0.19921875,2.5355397357429594
0.199462890625,2.5355309036245335
0.19970703125,2.5355220769459685
0.199951171875,2.5355132556972895
0.2001953125,2.5355044398685509
0.200439453125,2.535495629449839
0.20068359375,2.5354868244312674
0.200927734375,2.535478024802984
0.201171875,2.5354692305551629
0.201416015625,2.5354604416780098
0.20166015625,2.5354516581617581
0.201904296875,2.5354428799966744
0.2021484375,2.5354341071730522
0.202392578125,2.5354253396812139
0.20263671875,2.5354165775115125
0.202880859375,2.5354078206543296
0.203125,2.535399069100075
0.203369140625,2.5353903228391883
0.20361328125,2.5353815818621368
0.203857421875,2.5353728461594178
0.2041015625,2.5353641157215567
0.204345703125,2.535355390539106
0.20458984375,2.5353466706026473
0.204833984375,2.53533795590279
0.205078125,2.5353292464301722
0.205322265625,2.5353205421754592
0.20556640625,2.5353118431293433
0.205810546875,2.5353031492825462
0.2060546875,2.5352944606258161
0.206298828125,2.5352857771499284
0.20654296875,2.5352770988456865
0.206787109375,2.5352684257039209
0.20703125,2.5352597577154885
0.207275390625,2.5352510948712736
0.20751953125,2.5352424371621876
0.207763671875,2.5352337845791673
0.2080078125,2.5352251371131782
0.208251953125,2.5352164947552103
0.20849609375,2.5352078574962817
0.208740234375,2.5351992253274362
0.208984375,2.535190598239744
0.209228515625,2.5351819762242993
0.20947265625,2.5351733592722252
0.209716796875,2.5351647473746683
0.2099609375,2.5351561405228042
0.210205078125,2.5351475387078306
0.21044921875,2.5351389419209718
0.210693359375,2.5351303501534797
0.2109375,2.5351217633966283
0.211181640625,2.5351131816417194
0.21142578125,2.5351046048800785
0.211669921875,2.5350960331030561
0.2119140625,2.5350874663020284
0.212158203125,2.535078904468397
0.21240234375,2.5350703475935865
0.212646484375,2.5350617956690464
0.212890625,2.535053248686252
0.213134765625,2.5350447066367034
0.21337890625,2.5350361695119235
0.213623046875,2.5350276373034593
0.2138671875,2.5350191100028838
0.214111328125,2.5350105876017914
0.21435546875,2.535002070091803
0.214599609375,2.5349935574645621
0.21484375,2.5349850497117359
0.215087890625,2.5349765468250149
0.21533203125,2.5349680487961148
0.215576171875,2.5349595556167741
0.2158203125,2.5349510672787541
0.216064453125,2.53494258377384
0.21630859375,2.5349341050938388
0.216552734375,2.5349256312305823
0.216796875,2.5349171621759252
0.217041015625,2.5349086979217441
0.21728515625,2.5349002384599393
0.217529296875,2.5348917837824341
0.2177734375,2.534883333881174
0.218017578125,2.5348748887481265
0.21826171875,2.534866448375281
0.218505859375,2.5348580127546518
0.21875,2.5348495818782735
0.218994140625,2.5348411557382033
0.21923828125,2.534832734326522
0.219482421875,2.5348243176353304
0.2197265625,2.5348159056567527
0.219970703125,2.5348074983829338
0.22021484375,2.5347990958060405
0.220458984375,2.5347906979182624
0.220703125,2.5347823047118099
0.220947265625,2.5347739161789153
0.22119140625,2.5347655323118321
0.221435546875,2.5347571531028348
0.2216796875,2.5347487785442211
0.221923828125,2.5347404086283074
0.22216796875,2.5347320433474323
0.222412109375,2.5347236826939552
0.22265625,2.5347153266602578
0.222900390625,2.5347069752387403
0.22314453125,2.5346986284218258
0.223388671875,2.5346902862019571
0.2236328125,2.5346819485715981
0.223876953125,2.534673615523233
0.22412109375,2.534665287049366
0.224365234375,2.5346569631425226
0.224609375,2.5346486437952493
0.224853515625,2.5346403290001107
0.22509765625,2.5346320187496927
0.225341796875,2.5346237130366016
0.2255859375,2.5346154118534634
0.225830078125,2.5346071151929244
0.22607421875,2.5345988230476499
0.226318359375,2.5345905354103269
0.2265625,2.5345822522736587
0.226806640625,2.5345739736303723
0.22705078125,2.5345656994732115
0.227294921875,2.5345574297949405
0.2275390625,2.5345491645883431
0.227783203125,2.5345409038462221
0.22802734375,2.5345326475613996
0.228271484375,2.5345243957267174
0.228515625,2.5345161483350358
0.228759765625,2.5345079053792339
0.22900390625,2.5344996668522111
0.229248046875,2.5344914327468846
0.2294921875,2.5344832030561912
0.229736328125,2.5344749777730859
0.22998046875,2.5344667568905428
0.230224609375,2.5344585404015536
0.23046875,2.5344503282991306
0.230712890625,2.5344421205763021
0.23095703125,2.5344339172261181
0.231201171875,2.5344257182416441
0.2314453125,2.5344175236159647
0.231689453125,2.5344093333421829
0.23193359375,2.5344011474134196
0.232177734375,2.5343929658228155
0.232421875,2.5343847885635262
0.232666015625,2.5343766156287275
0.23291015625,2.5343684470116137
0.233154296875,2.5343602827053946
0.2333984375,2.5343521227033001
0.233642578125,2.5343439669985752
0.23388671875,2.5343358155844848
0.234130859375,2.5343276684543112
0.234375,2.5343195256013527
0.234619140625,2.5343113870189264
0.23486328125,2.5343032527003673
0.235107421875,2.5342951226390249
0.2353515625,2.5342869968282691
0.235595703125,2.5342788752614851
0.23583984375,2.5342707579320769
0.236083984375,2.534262644833464
0.236328125,2.5342545359590831
0.236572265625,2.5342464313023885
