x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1100,100,33263.2393353049,33263.2393353049,0,0.000942417730824641,0.999058435025919,0,95.2735266591613,0,252,2000,100,14137.4483767898
1100,200,9761.34810971062,9761.34810971061,0,0.00139527665108629,0.998604947486416,0,52.3786292271202,0,204,2000,200,14137.4483767898
1100,300,5255.20630231912,5255.20630231911,0,0.00244612858068115,0.997559019603573,0,39.0466812480782,0,180,2000,300,14137.4483767898
1100,400,3768.24274962306,3768.24274962305,0,0.00468406124069339,0.995313638861967,0,33.3424200056446,0,180,2000,400,14137.4483767898
1100,500,3347.75070945723,3347.75070945723,0,0.00925642792589932,0.990742659168506,0,30.9412097071048,0,180,2000,500,14137.4483767898
1100,600,3899.86544931205,3899.86544931205,0,0.0182914128197383,0.98170864897054,0,30.8843057720666,0,180,2000,600,14137.4483767898
1100,700,6638.8217062857,6638.8217062857,0,0.0356744010313701,0.964325575910964,0,33.9204580875311,0,180,2000,700,14137.4483767898
1100,800,16172.6084620602,16172.6084620602,0,0.0686680338170116,0.9313320385566,0,43.3232195990009,0,180,2000,800,14137.4483767898
1100,900,50900.7415416851,50900.7415416851,0,0.132268484018069,0.86773151141249,0,69.5571349779263,0,180,2000,900,14137.4483767898
1100,1000,169800.786378523,169800.786378523,0,0.266801045848707,0.73319895415129,0,140.224764228359,0,132,2000,1000,14137.4483767898
1100,1100,282145.222925099,282145.222925099,0,0.445917212262823,0.554096208897164,0,215.674925233348,0,132,2000,1100,14137.4483767898
1100,1200,393954.992729346,393954.992729346,0,0.624237977466487,0.375698293074822,0,290.574680557106,0,108,2000,1200,14137.4483767898
1100,1300,500176.072710719,500176.072710719,0,0.793708736451563,0.206474496140207,0,361.539066874618,0,108,2000,1300,14137.4483767898
1100,1400,589316.181105902,589316.181105902,0,0.935985147909379,0.0640682642836091,0,420.919681938074,0,108,2000,1400,14137.4483767898
1100,1500,629414.759423228,629414.759423228,0,0.999998116257317,1.85552247278308e-06,0,447.603143536783,0,84,2000,1500,14137.4483767898
1100,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2000,1600,14137.4483767898
1200,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2100,-1600,14137.4483767898
1200,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2100,-1500,14137.4483767898
1200,-1400,606937.098914812,606937.098914812,0,0.964106137346818,0.0358716553975497,0,432.665914652924,0,108,2100,-1400,14137.4483767898
1200,-1300,533354.647113603,533354.647113603,0,0.846600487667983,0.153215360673365,0,383.809482530695,0,108,2100,-1300,14137.4483767898
1200,-1200,438434.981398655,438434.981398655,0,0.695059648212929,0.304911767843229,0,320.687446017444,0,108,2100,-1200,14137.4483767898
1200,-1100,334489.816298664,334489.816298664,0,0.52915153648692,0.470827002009931,0,251.437581108753,0,132,2100,-1100,14137.4483767898
1200,-1000,227960.948518883,227960.948518883,0,0.35914475124854,0.640861560395063,0,180.381595133381,0,132,2100,-1000,14137.4483767898
1200,-900,103299.383379226,103299.383379226,0,0.206424125109953,0.793575752799912,0,105.642985391236,0,204,2100,-900,14137.4483767898
1200,-800,37866.7422667807,37866.7422667807,0,0.120602457506995,0.879397757944127,0,63.813206685681,0,204,2100,-800,14137.4483767898
1200,-700,16510.1680461045,16510.1680461045,0,0.0720477894451522,0.927952437797998,0,46.8231463195554,0,180,2100,-700,14137.4483767898
1200,-600,8842.20168649891,8842.20168649891,0,0.0437204777446744,0.956279714960237,0,40.1218996561027,0,204,2100,-600,14137.4483767898
1200,-500,6312.29803195893,6312.29803195892,0,0.0270846578940043,0.972915378766105,0,38.7688297798403,0,180,2100,-500,14137.4483767898
1200,-400,6203.77690831615,6203.77690831615,0,0.0173558818794639,0.982644665715369,0,41.3088363867815,0,180,2100,-400,14137.4483767898
1200,-300,8229.59142962209,8229.59142962208,0,0.0117435973793304,0.988256748133725,0,48.6654575610798,0,180,2100,-300,14137.4483767898
1200,-200,15276.8224530793,15276.8224530793,0,0.0086155850907704,0.991384213645095,0,66.1920737600651,0,204,2100,-200,14137.4483767898
1200,-100,52254.8714685442,52254.8714685442,0,0.00704794191698822,0.992951967794889,0,121.122746402178,0,228,2100,-100,14137.4483767898
1200,0,508916.389594326,508916.389594326,0,0.00657285656823161,0.993427140802178,0,387.577397971608,0,276,2100,0,14137.4483767898
1200,100,52254.8714685441,52254.8714685441,0,0.00704794191698822,0.992951967794888,0,121.122746402178,0,228,2100,100,14137.4483767898
1200,200,15276.8224530792,15276.8224530792,0,0.0086155850907704,0.991384213645092,0,66.1920737600649,0,204,2100,200,14137.4483767898
1200,300,8229.59142962204,8229.59142962204,0,0.0117435973793304,0.988256748133721,0,48.6654575610796,0,180,2100,300,14137.4483767898
1200,400,6203.77690831613,6203.77690831612,0,0.0173558818794639,0.982644665715366,0,41.3088363867813,0,180,2100,400,14137.4483767898
1200,500,6312.29803195894,6312.29803195893,0,0.0270846578940043,0.972915378766107,0,38.7688297798403,0,180,2100,500,14137.4483767898
1200,600,8842.20168649889,8842.20168649889,0,0.0437204777446744,0.956279714960231,0,40.1218996561025,0,204,2100,600,14137.4483767898
1200,700,16510.1680461046,16510.1680461046,0,0.0720477894451523,0.927952437797997,0,46.8231463195554,0,180,2100,700,14137.4483767898
1200,800,37866.7422667807,37866.7422667807,0,0.120602457506995,0.879397757944121,0,63.8132066856808,0,204,2100,800,14137.4483767898
1200,900,103299.383379226,103299.383379226,0,0.206424125109954,0.793575752799908,0,105.642985391236,0,204,2100,900,14137.4483767898
1200,1000,227960.948518884,227960.948518884,0,0.359144751248541,0.640861560395041,0,180.38159513338,0,132,2100,1000,14137.4483767898
1200,1100,334489.816298664,334489.816298664,0,0.529151536486921,0.470827002009903,0,251.437581108752,0,132,2100,1100,14137.4483767898
1200,1200,438434.981398656,438434.981398656,0,0.69505964821293,0.30491176784322,0,320.687446017444,0,108,2100,1200,14137.4483767898
1200,1300,533354.647113604,533354.647113604,0,0.846600487667984,0.15321536067336,0,383.809482530695,0,108,2100,1300,14137.4483767898
1200,1400,606937.098914812,606937.098914812,0,0.964106137346819,0.035871655397549,0,432.665914652925,0,108,2100,1400,14137.4483767898
1200,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2100,1500,14137.4483767898
1200,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2100,1600,14137.4483767898
1300,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2200,-1600,14137.4483767898
1300,-1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2200,-1500,14137.4483767898
1300,-1400,620883.888330698,620883.888330698,0,0.986377159647342,0.0136612156543435,0,441.929947697565,0,108,2200,-1400,14137.4483767898
1300,-1300,565821.214045479,565821.214045479,0,0.898396526296585,0.101788011680347,0,405.499016259562,0,108,2200,-1300,14137.4483767898
1300,-1200,484214.133620638,484214.133620638,0,0.76801747923801,0.231933870832849,0,351.464762423185,0,108,2200,-1200,14137.4483767898
1300,-1100,390741.859086627,390741.859086627,0,0.618693175146974,0.381498022176769,0,289.549486008997,0,108,2200,-1100,14137.4483767898
1300,-1000,292139.512301855,292139.512301855,0,0.461168910839696,0.538791031753897,0,224.227174354455,0,132,2200,-1000,14137.4483767898
1300,-900,193341.390006685,193341.390006685,0,0.304635279439256,0.695352763354205,0,159.156342525811,0,180,2200,-900,14137.4483767898
1300,-800,80397.4843988925,80397.4843988925,0,0.194377605138945,0.805623346887125,0,96.5479814295929,0,204,2200,-800,14137.4483767898
1300,-700,38533.2966421352,38533.2966421352,0,0.12765809508102,0.872341693546501,0,68.4491965862607,0,228,2200,-700,14137.4483767898
1300,-600,21135.9166997847,21135.9166997847,0,0.0860316042381698,0.913968333994422,0,55.6765378285044,0,180,2200,-600,14137.4483767898
1300,-500,13933.3004078417,13933.3004078417,0,0.059735598097485,0.940264137469458,0,51.2745059083438,0,180,2200,-500,14137.4483767898
1300,-400,11837.62009373,11837.62009373,0,0.0431152447852649,0.956884961464578,0,52.8620628744126,0,204,2200,-400,14137.4483767898
1300,-300,13778.7396899601,13778.7396899601,0,0.0327450330958729,0.967255279601785,0,61.1667693327136,0,180,2200,-300,14137.4483767898
1300,-200,23647.7375576956,23647.7375576955,0,0.026532094731567,0.973467973676512,0,82.4006072559829,0,180,2200,-200,14137.4483767898
1300,-100,77293.1194422277,77293.1194422276,0,0.0232368059367313,0.976763190303385,0,148.405534482232,0,204,2200,-100,14137.4483767898
1300,0,525255.136645596,525255.136645596,0,0.0222062041966284,0.977793934014173,0,396.314652042656,0,324,2200,0,14137.4483767898
1300,100,77293.1194422274,77293.1194422274,0,0.0232368059367313,0.976763190303383,0,148.405534482232,0,204,2200,100,14137.4483767898
1300,200,23647.7375576955,23647.7375576955,0,0.026532094731567,0.97346797367651,0,82.4006072559827,0,180,2200,200,14137.4483767898
1300,300,13778.7396899601,13778.7396899601,0,0.0327450330958729,0.967255279601782,0,61.1667693327134,0,180,2200,300,14137.4483767898
1300,400,11837.62009373,11837.62009373,0,0.0431152447852649,0.956884961464575,0,52.8620628744125,0,204,2200,400,14137.4483767898
1300,500,13933.3004078417,13933.3004078417,0,0.0597355980974851,0.940264137469455,0,51.2745059083436,0,180,2200,500,14137.4483767898
1300,600,21135.9166997847,21135.9166997847,0,0.0860316042381698,0.913968333994423,0,55.6765378285044,0,180,2200,600,14137.4483767898
1300,700,38533.2966421352,38533.2966421352,0,0.12765809508102,0.872341693546502,0,68.4491965862607,0,228,2200,700,14137.4483767898
1300,800,80397.4843988923,80397.4843988923,0,0.194377605138946,0.805623346887059,0,96.5479814295906,0,204,2200,800,14137.4483767898
1300,900,193341.390006685,193341.390006685,0,0.304635279439257,0.695352763354199,0,159.156342525811,0,180,2200,900,14137.4483767898
1300,1000,292139.512301855,292139.512301855,0,0.461168910839696,0.538791031753887,0,224.227174354455,0,132,2200,1000,14137.4483767898
1300,1100,390741.859086627,390741.859086627,0,0.618693175146975,0.381498022176762,0,289.549486008997,0,108,2200,1100,14137.4483767898
1300,1200,484214.133620638,484214.133620638,0,0.768017479238011,0.231933870832847,0,351.464762423185,0,108,2200,1200,14137.4483767898
1300,1300,565821.21404548,565821.21404548,0,0.898396526296586,0.101788011680345,0,405.499016259562,0,108,2200,1300,14137.4483767898
1300,1400,620883.888330698,620883.888330698,0,0.986377159647342,0.0136612156543432,0,441.929947697566,0,108,2200,1400,14137.4483767898
1300,1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2200,1500,14137.4483767898
1300,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2200,1600,14137.4483767898
1400,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2300,-1600,14137.4483767898
1400,-1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2300,-1500,14137.4483767898
1400,-1400,628458.697560588,628458.697560588,0,0.998474661500804,0.00153163074068753,0,446.957601446903,0,84,2300,-1400,14137.4483767898
1400,-1300,593941.127469638,593941.127469638,0,0.943301001708822,0.05655055155052,0,424.160763708338,0,108,2300,-1300,14137.4483767898
1400,-1200,528483.240413967,528483.240413967,0,0.838640286931136,0.161418464926969,0,381.024251290697,0,108,2300,-1200,14137.4483767898
1400,-1100,447205.47612772,447205.47612772,0,0.708676106481794,0.291095448379694,0,327.472767698823,0,108,2300,-1100,14137.4483767898
1400,-1000,359198.081981045,359198.081981045,0,0.567907938036598,0.432344187317064,0,269.593026458254,0,108,2300,-1000,14137.4483767898
1400,-900,268557.70453582,268557.70453582,0,0.422843394741899,0.577069978078003,0,210.142978527531,0,132,2300,-900,14137.4483767898
1400,-800,155674.229608997,155674.229608997,0,0.292598969544836,0.707365842423798,0,145.542528599546,0,156,2300,-800,14137.4483767898
1400,-700,81832.6255156549,81832.6255156549,0,0.206516393474609,0.793470411293201,0,102.621184754234,0,180,2300,-700,14137.4483767898
1400,-600,47637.6841160448,47637.6841160447,0,0.149665386081605,0.850334379000355,0,80.8986408822194,0,228,2300,-600,14137.4483767898
1400,-500,31405.276132503,31405.276132503,0,0.111794229163859,0.888205690808437,0,71.308713509329,0,180,2300,-500,14137.4483767898
1400,-400,24686.1835247088,24686.1835247088,0,0.0866655617909345,0.91333441450426,0,70.3719720225713,0,180,2300,-400,14137.4483767898
1400,-300,25074.5682725424,25074.5682725424,0,0.0702526548480648,0.929747314733324,0,78.424978522544,0,204,2300,-300,14137.4483767898
1400,-200,37345.4822973722,37345.4822973722,0,0.0600215794506137,0.939977914477924,0,102.24349094129,0,180,2300,-200,14137.4483767898
1400,-100,109048.133654816,109048.133654816,0,0.0544322350554245,0.945567807685545,0,176.851107524972,0,180,2300,-100,14137.4483767898
1400,0,528053.077569188,528053.077569188,0,0.0526562039056296,0.947344230613293,0,398.498594883639,0,276,2300,0,14137.4483767898
1400,100,109048.133654815,109048.133654815,0,0.0544322350554245,0.945567807685542,0,176.851107524971,0,180,2300,100,14137.4483767898
1400,200,37345.4822973722,37345.4822973722,0,0.0600215794506137,0.939977914477924,0,102.24349094129,0,180,2300,200,14137.4483767898
1400,300,25074.5682725424,25074.5682725424,0,0.0702526548480648,0.929747314733322,0,78.4249785225439,0,204,2300,300,14137.4483767898
1400,400,24686.1835247088,24686.1835247087,0,0.0866655617909346,0.913334414504258,0,70.3719720225713,0,180,2300,400,14137.4483767898
1400,500,31405.276132503,31405.276132503,0,0.111794229163859,0.888205690808436,0,71.308713509329,0,180,2300,500,14137.4483767898
1400,600,47637.6841160443,47637.6841160443,0,0.149665386081605,0.850334379000271,0,80.8986408822158,0,228,2300,600,14137.4483767898
1400,700,81832.6255156549,81832.6255156549,0,0.20651639347461,0.793470411293209,0,102.621184754234,0,180,2300,700,14137.4483767898
1400,800,155674.229608997,155674.229608997,0,0.292598969544836,0.707365842423785,0,145.542528599546,0,156,2300,800,14137.4483767898
1400,900,268557.70453582,268557.70453582,0,0.4228433947419,0.577069978078006,0,210.142978527531,0,132,2300,900,14137.4483767898
1400,1000,359198.081981045,359198.081981045,0,0.567907938036599,0.43234418731706,0,269.593026458254,0,108,2300,1000,14137.4483767898
1400,1100,447205.476127721,447205.476127721,0,0.708676106481794,0.291095448379691,0,327.472767698824,0,108,2300,1100,14137.4483767898
1400,1200,528483.240413967,528483.240413967,0,0.838640286931137,0.161418464926967,0,381.024251290698,0,108,2300,1200,14137.4483767898
1400,1300,593941.127469638,593941.127469638,0,0.943301001708823,0.0565505515505197,0,424.160763708339,0,108,2300,1300,14137.4483767898
1400,1400,628458.697560588,628458.697560588,0,0.998474661500805,0.00153163074068746,0,446.957601446903,0,84,2300,1400,14137.4483767898
1400,1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2300,1500,14137.4483767898
1400,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2300,1600,14137.4483767898
1500,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2400,-1600,14137.4483767898
1500,-1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2400,-1500,14137.4483767898
1500,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2400,-1400,14137.4483767898
1500,-1300,615667.073273155,615667.073273155,0,0.978024578863358,0.0220007236837487,0,438.516737769713,0,108,2400,-1300,14137.4483767898
1500,-1200,567996.99608521,567996.99608521,0,0.901749970776699,0.098135897170029,0,407.216392629945,0,108,2400,-1200,14137.4483767898
1500,-1100,501697.687648406,501697.687648406,0,0.79562551434851,0.204687645445995,0,363.792060438,0,108,2400,-1100,14137.4483767898
1500,-1000,425016.678093157,425016.678093157,0,0.672826796558203,0.326912506683651,0,313.662675166987,0,108,2400,-1000,14137.4483767898
1500,-900,344855.563539339,344855.563539339,0,0.54432317928046,0.455631062852361,0,261.533133091669,0,108,2400,-900,14137.4483767898
1500,-800,264597.32330142,264597.32330142,0,0.415551204357046,0.58450316681856,0,209.794204957943,0,156,2400,-800,14137.4483767898
1500,-700,158015.274983788,158015.274983788,0,0.310021151758461,0.689908996288168,0,153.021187114479,0,180,2400,-700,14137.4483767898
1500,-600,98111.0336383511,98111.0336383511,0,0.237712271439839,0.762311378145214,0,119.507564981973,0,180,2400,-600,14137.4483767898
1500,-500,66820.0395035154,66820.0395035154,0,0.187432414048343,0.812593902194416,0,102.340661353937,0,204,2400,-500,14137.4483767898
1500,-400,51425.9903021648,51425.9903021648,0,0.152621247956044,0.847382101626714,0,96.8908975269568,0,228,2400,-400,14137.4483767898
1500,-300,47644.8167641806,47644.8167641806,0,0.129068110811606,0.870933092716813,0,102.977609469967,0,204,2400,-300,14137.4483767898
1500,-200,60768.2101521151,60768.2101521151,0,0.113968708786945,0.886031529601311,0,127.53659069084,0,228,2400,-200,14137.4483767898
1500,-100,148505.051065562,148505.051065562,0,0.105559823797152,0.894440008592262,0,206.476822587256,0,204,2400,-100,14137.4483767898
1500,0,522052.658571674,522052.658571674,0,0.102861981087324,0.897138206759807,0,397.207296679424,0,252,2400,0,14137.4483767898
1500,100,148505.051065561,148505.051065561,0,0.105559823797152,0.894440008592261,0,206.476822587255,0,204,2400,100,14137.4483767898
1500,200,60768.210152114,60768.210152114,0,0.113968708786945,0.886031529601289,0,127.536590690838,0,228,2400,200,14137.4483767898
1500,300,47644.8167641799,47644.8167641799,0,0.129068110811606,0.870933092716782,0,102.977609469964,0,204,2400,300,14137.4483767898
1500,400,51425.9903021647,51425.9903021647,0,0.152621247956044,0.847382101626699,0,96.8908975269558,0,228,2400,400,14137.4483767898
1500,500,66820.0395035151,66820.0395035151,0,0.187432414048343,0.812593902194391,0,102.340661353935,0,204,2400,500,14137.4483767898
1500,600,98111.0336383511,98111.033638351,0,0.237712271439839,0.762311378145199,0,119.507564981973,0,180,2400,600,14137.4483767898
1500,700,158015.274983788,158015.274983788,0,0.310021151758461,0.68990899628817,0,153.021187114479,0,180,2400,700,14137.4483767898
1500,800,264597.323301423,264597.323301423,0,0.415551204357052,0.584503166818555,0,209.794204957945,0,156,2400,800,14137.4483767898
1500,900,344855.56353934,344855.56353934,0,0.544323179280461,0.455631062852361,0,261.533133091669,0,108,2400,900,14137.4483767898
1500,1000,425016.678093158,425016.678093158,0,0.672826796558203,0.326912506683649,0,313.662675166987,0,108,2400,1000,14137.4483767898
1500,1100,501697.687648407,501697.687648407,0,0.795625514348511,0.204687645445994,0,363.792060438,0,108,2400,1100,14137.4483767898
1500,1200,567996.99608521,567996.99608521,0,0.9017499707767,0.0981358971700291,0,407.216392629945,0,108,2400,1200,14137.4483767898
1500,1300,615667.073273155,615667.073273155,0,0.978024578863358,0.0220007236837486,0,438.516737769714,0,108,2400,1300,14137.4483767898
1500,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2400,1400,14137.4483767898
1500,1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2400,1500,14137.4483767898
1500,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2400,1600,14137.4483767898
1600,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2500,-1600,14137.4483767898
1600,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2500,-1500,14137.4483767898
1600,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2500,-1400,14137.4483767898
1600,-1300,627707.640937892,627707.640937892,0,0.997276754349265,0.00273187488313903,0,446.454605718365,0,108,2500,-1300,14137.4483767898
1600,-1200,600043.711726353,600043.711726353,0,0.952995889267753,0.0469238954046958,0,428.319965502387,0,108,2500,-1200,14137.4483767898
1600,-1100,549717.983548187,549717.983548187,0,0.872365133119954,0.127371546506817,0,395.49739511655,0,108,2500,-1100,14137.4483767898
1600,-1000,487477.310964654,487477.310964654,0,0.772552860085537,0.227863255927387,0,355.102871655522,0,108,2500,-1000,14137.4483767898
1600,-900,418462.705411423,418462.705411423,0,0.661740533191771,0.338180595305473,0,310.533894700607,0,108,2500,-900,14137.4483767898
1600,-800,348168.376343707,348168.376343707,0,0.548600591645121,0.451303512299055,0,265.612079660157,0,108,2500,-800,14137.4483767898
1600,-700,279991.223583003,279991.223583003,0,0.438515187789628,0.561644324530109,0,222.832615667027,0,156,2500,-700,14137.4483767898
1600,-600,184357.311918311,184357.311918311,0,0.350284948804438,0.649588485875033,0,174.819366361929,0,180,2500,-600,14137.4483767898
1600,-500,130675.012152956,130675.012152956,0,0.28782622965957,0.712285802423717,0,147.779126551785,0,180,2500,-500,14137.4483767898
1600,-400,101310.086640976,101310.086640976,0,0.243153499477695,0.756806129622583,0,135.645298261113,0,156,2500,-400,14137.4483767898
1600,-300,89531.2063817822,89531.2063817822,0,0.212297562323664,0.787691495333295,0,137.597610253773,0,204,2500,-300,14137.4483767898
1600,-200,99911.5124138004,99911.5124138004,0,0.192118088382374,0.807913736353377,0,159.777633226888,0,180,2500,-200,14137.4483767898
1600,-100,188794.889209278,188794.889209278,0,0.180637137851409,0.819353182106555,0,232.888345604982,0,156,2500,-100,14137.4483767898
1600,0,428613.679382658,428613.679382658,0,0.176929157237335,0.823054408265325,0,363.693144604609,0,204,2500,0,14137.4483767898
1600,100,188794.889209278,188794.889209278,0,0.18063713785141,0.819353182106557,0,232.888345604982,0,156,2500,100,14137.4483767898
1600,200,99911.5124138003,99911.5124138003,0,0.192118088382374,0.807913736353376,0,159.777633226888,0,180,2500,200,14137.4483767898
1600,300,89531.2063817821,89531.2063817821,0,0.212297562323664,0.78769149533329,0,137.597610253773,0,204,2500,300,14137.4483767898
1600,400,101310.086640976,101310.086640976,0,0.243153499477695,0.756806129622578,0,135.645298261113,0,156,2500,400,14137.4483767898
1600,500,130675.012152956,130675.012152956,0,0.28782622965957,0.712285802423718,0,147.779126551785,0,180,2500,500,14137.4483767898
1600,600,184357.311918311,184357.311918311,0,0.350284948804438,0.649588485875027,0,174.819366361929,0,180,2500,600,14137.4483767898
1600,700,279991.223583003,279991.223583003,0,0.438515187789628,0.561644324530106,0,222.832615667027,0,156,2500,700,14137.4483767898
1600,800,348168.376343707,348168.376343707,0,0.548600591645122,0.451303512299049,0,265.612079660157,0,108,2500,800,14137.4483767898
1600,900,418462.705411423,418462.705411423,0,0.661740533191772,0.338180595305472,0,310.533894700607,0,108,2500,900,14137.4483767898
1600,1000,487477.310964654,487477.310964654,0,0.772552860085537,0.227863255927387,0,355.102871655522,0,108,2500,1000,14137.4483767898
1600,1100,549717.983548188,549717.983548188,0,0.872365133119954,0.127371546506816,0,395.49739511655,0,108,2500,1100,14137.4483767898
1600,1200,600043.711726353,600043.711726353,0,0.952995889267753,0.0469238954046952,0,428.319965502387,0,108,2500,1200,14137.4483767898
1600,1300,627707.640937892,627707.640937892,0,0.997276754349265,0.00273187488313896,0,446.454605718365,0,108,2500,1300,14137.4483767898
1600,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2500,1400,14137.4483767898
1600,1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2500,1500,14137.4483767898
1600,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2500,1600,14137.4483767898
1700,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2600,-1600,14137.4483767898
1700,-1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2600,-1500,14137.4483767898
1700,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2600,-1400,14137.4483767898
1700,-1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2600,-1300,14137.4483767898
1700,-1200,621515.926520121,621515.926520121,0,0.987370525260404,0.0126516181087526,0,442.386183426047,0,108,2600,-1200,14137.4483767898
1700,-1100,589513.019823015,589513.019823015,0,0.936055173719148,0.0642368936768115,0,421.59172839467,0,108,2600,-1100,14137.4483767898
1700,-1000,541618.135879741,541618.135879741,0,0.859166914642443,0.14050717898349,0,390.624170070341,0,108,2600,-1000,14137.4483767898
1700,-900,486057.61704932,486057.61704932,0,0.769803649539014,0.230241996597955,0,355.012697200132,0,108,2600,-900,14137.4483767898
1700,-800,426883.798348443,426883.798348443,0,0.674355664147558,0.325687140892019,0,317.498163643521,0,108,2600,-800,14137.4483767898
1700,-700,367836.649053727,367836.649053727,0,0.578617566634603,0.421152190488687,0,280.744840986974,0,108,2600,-700,14137.4483767898
1700,-600,312185.670239126,312185.670239126,0,0.487603049663261,0.51220784707268,0,247.262704675602,0,108,2600,-600,14137.4483767898
1700,-500,235399.899258762,235399.899258762,0,0.412556259006121,0.587278628425307,0,210.640036575926,0,156,2600,-500,14137.4483767898
1700,-400,185852.023403297,185852.023403297,0,0.358598612444076,0.641531868294564,0,189.806246803522,0,156,2600,-400,14137.4483767898
1700,-300,161122.997630601,161122.997630601,0,0.320342882344631,0.679753218171428,0,185.26973783192,0,156,2600,-300,14137.4483767898
1700,-200,163826.64388962,163826.64388962,0,0.294851287134795,0.705099895137184,0,201.690566725327,0,132,2600,-200,14137.4483767898
1700,-100,237563.100875096,237563.100875096,0,0.280343981151169,0.719570266743854,0,260.674686712574,0,180,2600,-100,14137.4483767898
1700,0,366334.256218606,366334.256218606,0,0.275634884331317,0.724275132535544,0,339.070496054695,0,204,2600,0,14137.4483767898
1700,100,237563.100875096,237563.100875096,0,0.280343981151169,0.719570266743856,0,260.674686712574,0,180,2600,100,14137.4483767898
1700,200,163826.64388962,163826.64388962,0,0.294851287134795,0.705099895137183,0,201.690566725326,0,132,2600,200,14137.4483767898
1700,300,161122.997630601,161122.997630601,0,0.320342882344631,0.679753218171425,0,185.269737831919,0,156,2600,300,14137.4483767898
1700,400,185852.023403297,185852.023403297,0,0.358598612444076,0.641531868294563,0,189.806246803522,0,156,2600,400,14137.4483767898
1700,500,235399.899258762,235399.899258762,0,0.412556259006121,0.587278628425303,0,210.640036575926,0,156,2600,500,14137.4483767898
1700,600,312185.67023913,312185.67023913,0,0.487603049663267,0.512207847072679,0,247.262704675604,0,108,2600,600,14137.4483767898
1700,700,367836.649053728,367836.649053728,0,0.578617566634603,0.421152190488687,0,280.744840986974,0,108,2600,700,14137.4483767898
1700,800,426883.798348443,426883.798348443,0,0.674355664147559,0.325687140892017,0,317.498163643521,0,108,2600,800,14137.4483767898
1700,900,486057.61704932,486057.61704932,0,0.769803649539014,0.230241996597954,0,355.012697200132,0,108,2600,900,14137.4483767898
1700,1000,541618.135879742,541618.135879742,0,0.859166914642444,0.14050717898349,0,390.624170070341,0,108,2600,1000,14137.4483767898
1700,1100,589513.019823016,589513.019823016,0,0.936055173719148,0.0642368936768107,0,421.59172839467,0,108,2600,1100,14137.4483767898
1700,1200,621515.926520121,621515.926520121,0,0.987370525260405,0.0126516181087525,0,442.386183426047,0,108,2600,1200,14137.4483767898
1700,1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2600,1300,14137.4483767898
1700,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2600,1400,14137.4483767898
1700,1500,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2600,1500,14137.4483767898
1700,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2600,1600,14137.4483767898
