r_m,T_C,T0_C
0.0065421875000000003,10.38042730125736,33.912209717529457
0.0065437500000000001,10.380468754772588,33.912370873918384
0.0065453124999999999,10.380510221807842,33.912532069039678
0.0065468750000000006,10.380551702365791,33.912693302893736
0.0065484375000000004,10.380593196448951,33.912854575480679
0.0065500000000000003,10.380634704059991,33.913015886800743
0.0065515625000000001,10.380676225201421,33.913177236854139
0.0065531249999999999,10.380717759875941,33.913338625641138
0.0065546875000000006,10.380759308086093,33.913500053161918
0.0065562500000000004,10.38080086983449,33.913661519416713
0.0065578125000000003,10.380842445123729,33.913823024405652
0.0065593750000000001,10.380884033956459,33.913984568129088
0.0065609374999999999,10.380925636335247,33.914146150587165
0.0065625000000000006,10.380967252262694,33.914307771780159
0.0065640625000000005,10.381008881741426,33.914469431708319
0.0065656250000000003,10.381050524774015,33.914631130371859
0.0065671875000000001,10.381092181363123,33.914792867770892
0.0065687499999999999,10.381133851511324,33.914954643905567
0.0065703125000000006,10.381175535221198,33.915116458776559
0.0065718750000000005,10.381217232495393,33.915278312383414
0.0065734375000000003,10.381258943336563,33.915440204726842
0.0065750000000000001,10.381300667747228,33.915602135806978
0.0065765624999999999,10.381342405730047,33.915764105623943
0.0065781250000000006,10.38138415728762,33.91592611417807
0.0065796875000000005,10.381425922422531,33.916088161469489
0.0065812500000000003,10.381467701137511,33.916250247498624
0.0065828125000000001,10.381509493434981,33.916412372265235
0.006584375,10.381551299317767,33.916574535769975
0.0065859375000000006,10.381593118788325,33.916736738012922
0.0065875000000000005,10.381634951849334,33.916898978994382
0.0065890625000000003,10.381676798503417,33.917061258714313
0.0065906250000000001,10.381718658753149,33.917223577173331
0.0065921875,10.381760532601174,33.917385934371424
0.0065937500000000007,10.381802420050152,33.917548330308868
0.0065953125000000005,10.381844321102571,33.917710764985941
0.0065968750000000003,10.381886235761215,33.91787323840267
0.0065984375000000001,10.381928164028576,33.918035750559341
0.0066,10.38197010590741,33.918198301456357
0.0066015625000000007,10.382012061400177,33.918360891093712
0.0066031250000000005,10.3820540305096,33.918523519471869
0.0066046875000000003,10.382096013238261,33.918686186590833
0.0066062500000000001,10.382138009588807,33.91884889245096
0.0066078125,10.382180019563831,33.919011637052499
0.0066093750000000007,10.382222043166031,33.919174420395493
0.0066109375000000005,10.382264080397967,33.919337242480275
0.0066125000000000003,10.38230613126224,33.919500103307165
0.0066140625000000001,10.382348195761557,33.91966300287622
0.006615625,10.382390273898467,33.919825941187753
0.0066171875000000007,10.382432365675683,33.919988918241906
0.0066187500000000005,10.382474471095701,33.92015193403904
0.0066203125000000003,10.38251659016127,33.920314988579442
0.0066218750000000002,10.382558722875011,33.920478081862996
0.0066234375,10.3826008692395,33.920641213890292
0.0066250000000000007,10.382643029257375,33.92080438466143
0.0066265625000000005,10.382685202931276,33.920967594176538
0.0066281250000000003,10.382727390263851,33.921130842435915
0.0066296875000000002,10.382769591257764,33.921294129439865
0.00663125,10.382811805915564,33.921457455188261
0.0066328125000000007,10.382854034239942,33.92162081968187
0.0066343750000000005,10.382896276233515,33.9217842229205
0.0066359375000000003,10.382938531898926,33.921947664904721
0.0066375000000000002,10.382980801238789,33.922111145634261
0.0066390625,10.383023084255724,33.922274665109818
0.0066406250000000007,10.383065380952461,33.922438223331532
0.0066421875000000005,10.383107691331542,33.922601820299363
0.0066437500000000003,10.383150015395655,33.9227654560137
0.0066453125000000002,10.383192353147447,33.922929130475055
0.006646875,10.383234704589507,33.923092843683349
0.0066484375000000007,10.383277069724471,33.923256595638513
0.0066500000000000005,10.383319448555044,33.923420386341384
0.0066515625000000004,10.383361841083806,33.923584215791841
0.0066531250000000002,10.383404247313456,33.923748083990233
0.0066546875,10.383446667246593,33.92391199093678
0.0066562500000000007,10.383489100885885,33.924075936631446
0.0066578125000000005,10.38353154823397,33.924239921074808
0.0066593750000000004,10.383574009293435,33.924403944267148
0.0066609375000000002,10.383616484067028,33.92456800620824
0.0066625,10.383658972557331,33.924732106898645
0.0066640625000000007,10.383701474766987,33.924896246338534
0.0066656250000000005,10.383743990698678,33.925060424528226
0.0066671875000000004,10.383786520355029,33.925224641467771
0.0066687500000000002,10.383829063738679,33.925388897157347
0.0066703125,10.383871620852279,33.92555319159748
0.0066718750000000007,10.383914191698491,33.925717524788169
0.0066734375000000005,10.383956776279987,33.925881896729827
0.0066750000000000004,10.383999374599354,33.92604630742246
0.0066765625000000002,10.384041986659277,33.926210756866425
0.006678125,10.384084612462443,33.926375245061706
0.0066796875000000007,10.384127252011442,33.926539772009043
0.0066812500000000006,10.384169905308966,33.926704337708387
0.0066828125000000004,10.384212572357695,33.926868942159729
0.0066843750000000002,10.384255253160227,33.927033585363603
0.0066859375,10.384297947719267,33.927198267320193
0.0066875000000000007,10.384340656037359,33.9273629880296
0.0066890625000000006,10.384383378117334,33.92752774749227
0.0066906250000000004,10.384426113961675,33.927692545708105
0.0066921875000000002,10.384468863573163,33.927857382677665
0.00669375,10.384511626954417,33.928022258401057
0.0066953125000000007,10.384554404108053,33.928187172878509
0.0066968750000000006,10.384597195036831,33.928352126110205
0.0066984375000000004,10.384639999743316,33.928517118096487
0.0067000000000000002,10.384682818230194,33.928682148837417
0.0067015625000000001,10.384725650500146,33.92884721833331
0.0067031250000000007,10.384768496555795,33.929012326584441
0.0067046875000000006,10.384811356399926,33.929177473591025
0.0067062500000000004,10.384854230035069,33.929342659353274
0.0067078125000000002,10.384897117463876,33.929507883871516
0.0067093750000000001,10.384940018689079,33.929673147145685
0.0067109374999999999,10.384982933713346,33.929838449176266
0.0067125000000000006,10.385025862539322,33.930003789963529
0.0067140625000000004,10.385068805169661,33.930169169507536
0.0067156250000000002,10.385111761607059,33.930334587808538
0.0067171875000000001,10.385154731854145,33.930500044866861
0.0067187499999999999,10.385197715913602,33.930665540682853
0.0067203125000000006,10.385240713788139,33.930831075256528
0.0067218750000000004,10.385283725480337,33.930996648588049
0.0067234375000000002,10.385326750992958,33.931162260677837
0.0067250000000000001,10.385369790328655,33.931327911525976
0.0067265624999999999,10.385412843490013,33.931493601132935
0.0067281250000000006,10.385455910479838,33.931659329498906
0.0067296875000000004,10.385498991300686,33.931825096623655
0.0067312500000000003,10.385542085955294,33.931990902507927
0.0067328125000000001,10.385585194446342,33.932156747151943
0.0067343749999999999,10.385628316776424,33.932322630555717
0.0067359375000000006,10.385671452948355,33.932488552719555
0.0067375000000000004,10.385714602964704,33.932654513643662
0.0067390625000000003,10.385757766828126,33.932820513328323
0.0067406250000000001,10.385800944541367,33.93298655177378
0.0067421874999999999,10.385844136107121,33.93315262898016
0.0067437500000000006,10.385887341527985,33.933318744947712
0.0067453125000000004,10.385930560806683,33.933484899676728
0.0067468750000000003,10.385973793945883,33.933651093167597
0.0067484375000000001,10.386017040948303,33.933817325420307
0.0067499999999999999,10.386060301816531,33.933983596435183
0.0067515625000000006,10.386103576553362,33.934149906212419
0.0067531250000000004,10.386146865161418,33.934316254752268
0.0067546875000000003,10.386190167643381,33.93448264205518
0.0067562500000000001,10.386233484001949,33.93464906812094
0.0067578124999999999,10.386276814239805,33.934815532950104
0.0067593750000000006,10.38632015835964,33.934982036542799
0.0067609375000000005,10.386363516364101,33.935148578899444
0.0067625000000000003,10.386406888255866,33.935315160020018
0.0067640625000000001,10.386450274037722,33.935481779904933
0.0067656249999999999,10.386493673712256,33.935648438554253
0.0067671875000000006,10.386537087282166,33.935815135968198
0.0067687500000000005,10.386580514750205,33.935981872147366
0.0067703125000000003,10.386623956118981,33.936148647091677
0.0067718750000000001,10.386667411391223,33.936315460801218
0.0067734374999999999,10.386710880569661,33.936482313276677
0.0067750000000000006,10.386754363656907,33.936649204517863
0.0067765625000000005,10.386797860655708,33.936816134525351
0.0067781250000000003,10.386841371568678,33.936983103299106
0.0067796875000000001,10.386884896398646,33.937150110839625
0.00678125,10.386928435148169,33.937317157146936
0.0067828125000000006,10.38697198782004,33.937484242221352
0.0067843750000000005,10.387015554416919,33.937651366063058
0.0067859375000000003,10.387059134941458,33.937818528672288
0.0067875000000000001,10.387102729396402,33.937985730049469
0.0067890625,10.387146337784444,33.938152970194459
0.0067906250000000007,10.387189960108255,33.938320249107804
0.0067921875000000005,10.38723359637056,33.938487566789803
0.0067937500000000003,10.387277246574012,33.938654923240193
0.0067953125000000001,10.387320910721355,33.938822318459877
0.006796875,10.387364588815293,33.93898975244862
0.0067984375000000007,10.387408280858496,33.939157225206941
0.0068000000000000005,10.387451986853691,33.939324736734953
0.0068015625000000003,10.387495706803559,33.93949228703277
0.0068031250000000001,10.387539440710844,33.939659876100862
0.0068046875,10.387583188578136,33.939827503939213
0.0068062500000000007,10.387626950408285,33.939995170548308
0.0068078125000000005,10.387670726203906,33.940162875928372
0.0068093750000000003,10.387714515967685,33.94033062007945
0.0068109375000000002,10.387758319702417,33.940498403001847
0.0068125,10.387802137410725,33.940666224695661
0.0068140625000000007,10.387845969095316,33.940834085161491
0.0068156250000000005,10.387889814758982,33.941001984399421
0.0068171875000000003,10.387933674404367,33.941169922409529
0.0068187500000000002,10.387977548034169,33.941337899192419
0.0068203125,10.388021435651119,33.941505914747843
0.0068218750000000007,10.388065337257938,33.94167396907639
0.0068234375000000005,10.388109252857303,33.94184206217826
0.0068250000000000003,10.388153182451935,33.942010194053495
0.0068265625000000002,10.388197126044572,33.942178364702656
0.006828125,10.388241083637855,33.942346574125573
0.0068296875000000007,10.388285055234629,33.942514822322821
0.0068312500000000005,10.38832904083749,33.942683109294293
0.0068328125000000003,10.388373040449185,33.942851435040787
0.0068343750000000002,10.388417054072375,33.943019799561974
0.0068359375,10.388461081709892,33.943188202858487
0.0068375000000000007,10.388505123364403,33.94335664493029
0.0068390625000000005,10.388549179038565,33.943525125777725
0.0068406250000000004,10.38859324873515,33.943693645401062
0.0068421875000000002,10.388637332456895,33.94386220380067
0.00684375,10.388681430206493,33.944030800976542
0.0068453125000000007,10.388725541986599,33.944199436928905
0.0068468750000000005,10.388769667800078,33.94436811165815
0.0068484375000000004,10.388813807649518,33.944536825164569
0.0068500000000000002,10.388857961537642,33.944705577448474
0.0068515625,10.388902129467287,33.944874368509737
0.0068531250000000007,10.388946311441083,33.945043198348806
0.0068546875000000005,10.388990507461752,33.94521206696583
0.0068562500000000004,10.38903471753205,33.945380974361356
0.0068578125000000002,10.389078941654709,33.945549920535257
0.006859375,10.389123179832445,33.945718905487993
0.0068609375000000007,10.389167432067925,33.945887929219744
0.0068625000000000005,10.38921169836393,33.946056991730686
0.0068640625000000004,10.389255978723179,33.946226093021281
0.0068656250000000002,10.389300273148379,33.946395233091508
0.0068671875,10.389344581642325,33.946564411941651
0.0068687500000000007,10.389388904207669,33.94673362957203
0.0068703125000000006,10.3894332408472,33.946902885982873
0.0068718750000000004,10.389477591563578,33.947072181174505
0.0068734375000000002,10.38952195635957,33.947241515147105
0.006875,10.389566335237918,33.947410887900752
0.0068765625000000007,10.389610728201314,33.947580299435884
0.0068781250000000006,10.389655135252543,33.947749749752809
0.0068796875000000004,10.389699556394314,33.947919238851597
0.0068812500000000002,10.389743991629347,33.948088766732518
0.0068828125,10.389788440960364,33.948258333395813
0.0068843750000000007,10.389832904390172,33.94842793884176
0.0068859375000000006,10.389877381921419,33.948597583070431
0.0068875000000000004,10.389921873556924,33.948767266082477
