time_s,r_m,T_C,C_kg_kg
1800,0.00073906250000000003,33.579751436438045,2.5499909117123343
1800,0.00074062500000000007,33.579769611657049,2.5499909052705787
1800,0.00074218750000000001,33.579787825262912,2.5499908988131721
1800,0.00074375000000000005,33.579806077255633,2.5499908923401007
1800,0.00074531249999999999,33.57982436763524,2.5499908858513516
1800,0.00074687500000000003,33.579842696401748,2.5499908793469106
1800,0.00074843750000000008,33.579861063555178,2.5499908728267653
1800,0.00075000000000000002,33.57987946909553,2.549990866290901
1800,0.00075156250000000006,33.579897913022819,2.5499908597393044
1800,0.000753125,33.579916395337058,2.5499908531719631
1800,0.00075468750000000004,33.579934916038269,2.5499908465888637
1800,0.00075625000000000009,33.579953475126452,2.549990839989992
1800,0.00075781250000000002,33.579972072601628,2.5499908333753338
1800,0.00075937500000000007,33.579990708463811,2.5499908267448759
1800,0.0007609375,33.580009382713015,2.5499908200986043
1800,0.00076250000000000005,33.580028095349256,2.5499908134365055
1800,0.00076406249999999998,33.580046846372539,2.5499908067585664
1800,0.00076562500000000003,33.58006563578288,2.5499908000647724
1800,0.00076718750000000007,33.580084463580299,2.5499907933551098
1800,0.00076875000000000001,33.580103329764803,2.5499907866295657
1800,0.00077031250000000006,33.580122234336393,2.5499907798881249
1800,0.00077187499999999999,33.580141177295097,2.5499907731307743
1800,0.00077343750000000004,33.580160158640936,2.5499907663574999
1800,0.00077500000000000008,33.580179178373911,2.549990759568288
1800,0.00077656250000000002,33.580198236494027,2.5499907527631249
1800,0.00077812500000000006,33.580217333001315,2.5499907459419964
1800,0.0007796875,33.580236467895787,2.5499907391048882
1800,0.00078125000000000004,33.580255641177445,2.549990732251787
1800,0.00078281250000000009,33.580274852846308,2.5499907253826777
1800,0.00078437500000000002,33.580294102902386,2.5499907184975465
1800,0.00078593750000000007,33.580313391345697,2.5499907115963794
1800,0.00078750000000000001,33.580332718176258,2.5499907046791614
1800,0.00078906250000000005,33.580352083394082,2.5499906977458791
1800,0.00079062499999999999,33.580371486999184,2.5499906907965166
1800,0.00079218750000000003,33.580390928991569,2.5499906838310609
1800,0.00079375000000000008,33.580410409371261,2.5499906768494975
1800,0.00079531250000000001,33.580429928138273,2.5499906698518124
1800,0.00079687500000000006,33.580449485292604,2.5499906628379909
1800,0.00079843749999999999,33.580469080834277,2.5499906558080188
1800,0.00080000000000000004,33.580488714763312,2.5499906487618818
1800,0.00080156250000000008,33.580508387079725,2.5499906416995644
1800,0.00080312500000000002,33.580528097783514,2.5499906346210524
1800,0.00080468750000000006,33.580547846874701,2.5499906275263311
1800,0.00080625,33.580567634353301,2.5499906204153864
1800,0.00080781250000000005,33.580587460219327,2.5499906132882044
1800,0.00080937500000000009,33.580607324472787,2.5499906061447697
1800,0.00081093750000000003,33.580627227113702,2.5499905989850671
1800,0.00081250000000000007,33.580647168142093,2.5499905918090824
1800,0.00081406250000000001,33.580667147557968,2.5499905846168014
1800,0.00081562500000000005,33.580687165361333,2.549990577408209
1800,0.00081718749999999999,33.580707221552217,2.5499905701832897
1800,0.00081875000000000003,33.580727316130627,2.5499905629420287
1800,0.00082031250000000008,33.580747449096577,2.549990555684412
1800,0.00082187500000000001,33.580767620450089,2.5499905484104244
1800,0.00082343750000000006,33.580787830191163,2.5499905411200507
1800,0.000825,33.580808078319826,2.5499905338132769
1800,0.00082656250000000004,33.580828364836087,2.5499905264900873
1800,0.00082812500000000009,33.580848689739952,2.5499905191504668
1800,0.00082968750000000002,33.580869053031435,2.5499905117944004
1800,0.00083125000000000007,33.580889454710565,2.549990504421872
1800,0.0008328125,33.580909894777356,2.5499904970328671
1800,0.00083437500000000005,33.580930373231816,2.5499904896273708
1800,0.00083593750000000009,33.580950890073957,2.5499904822053678
1800,0.00083750000000000003,33.580971445303796,2.549990474766842
1800,0.00083906250000000007,33.580992038921352,2.5499904673117784
1800,0.00084062500000000001,33.58101267092664,2.5499904598401613
1800,0.00084218750000000005,33.58103334131966,2.5499904523519761
1800,0.00084374999999999999,33.581054050100434,2.5499904448472077
1800,0.00084531250000000004,33.58107479726899,2.5499904373258406
1800,0.00084687500000000008,33.581095582825327,2.5499904297878593
1800,0.00084843750000000002,33.581116406769461,2.5499904222332477
1800,0.00085000000000000006,33.581137269101404,2.5499904146619903
1800,0.0008515625,33.581158169821187,2.5499904070740715
1800,0.00085312500000000004,33.581179108928808,2.5499903994694764
1800,0.00085468750000000009,33.581200086424282,2.5499903918481892
1800,0.00085625000000000002,33.581221102307637,2.5499903842101945
1800,0.00085781250000000007,33.581242156578881,2.5499903765554763
1800,0.000859375,33.581263249238035,2.5499903688840186
1800,0.00086093750000000005,33.581284380285105,2.5499903611958064
1800,0.00086250000000000009,33.581305549720099,2.5499903534908235
1800,0.00086406250000000003,33.581326757543039,2.5499903457690545
1800,0.00086562500000000007,33.581348003753945,2.5499903380304829
1800,0.00086718750000000001,33.581369288352839,2.5499903302750919
1800,0.00086875000000000006,33.581390611339721,2.5499903225028668
1800,0.00087031249999999999,33.581411972714612,2.5499903147137912
1800,0.00087187500000000004,33.581433372477534,2.5499903069078491
1800,0.00087343750000000008,33.581454810628493,2.5499902990850241
1800,0.00087500000000000002,33.581476287167504,2.549990291245301
1800,0.00087656250000000006,33.581497802094582,2.5499902833886643
1800,0.000878125,33.581519355409746,2.5499902755150972
1800,0.00087968750000000004,33.581540947113005,2.5499902676245836
1800,0.00088125000000000009,33.581562577204394,2.5499902597171071
1800,0.00088281250000000003,33.581584245683914,2.5499902517926509
1800,0.00088437500000000007,33.581605952551577,2.5499902438511999
1800,0.00088593750000000001,33.58162769780742,2.5499902358927367
1800,0.00088750000000000005,33.581649481451443,2.5499902279172457
1800,0.0008890625000000001,33.58167130348366,2.5499902199247106
1800,0.00089062500000000003,33.581693163904092,2.549990211915115
1800,0.00089218750000000008,33.581715062712753,2.5499902038884423
1800,0.00089375000000000001,33.581736999909666,2.5499901958446758
1800,0.00089531250000000006,33.581758975494829,2.5499901877837985
1800,0.00089687499999999999,33.581780989468271,2.5499901797057944
1800,0.00089843750000000004,33.581803041830014,2.5499901716106468
1800,0.00090000000000000008,33.581825132580057,2.5499901634983395
1800,0.00090156250000000002,33.581847261718423,2.5499901553688558
1800,0.00090312500000000006,33.581869429245117,2.5499901472221791
1800,0.0009046875,33.581891635160162,2.5499901390582922
1800,0.00090625000000000005,33.581913879463578,2.5499901308771786
1800,0.00090781250000000009,33.581936162155372,2.5499901226788211
1800,0.00090937500000000003,33.581958483235567,2.5499901144632031
1800,0.00091093750000000007,33.581980842704183,2.5499901062303079
1800,0.00091250000000000001,33.582003240561235,2.5499900979801189
1800,0.00091406250000000005,33.58202567680673,2.5499900897126189
1800,0.0009156250000000001,33.582048151440688,2.5499900814277909
1800,0.00091718750000000003,33.582070664463124,2.5499900731256178
1800,0.00091875000000000008,33.58209321587406,2.5499900648060829
1800,0.00092031250000000002,33.58211580567351,2.5499900564691682
1800,0.00092187500000000006,33.582138433861488,2.5499900481148581
1800,0.0009234375,33.582161100438015,2.5499900397431348
1800,0.00092500000000000004,33.582183805403112,2.5499900313539809
1800,0.00092656250000000009,33.58220654875678,2.5499900229473793
1800,0.00092812500000000002,33.582229330499032,2.549990014523313
1800,0.00092968750000000007,33.582252150629898,2.5499900060817642
1800,0.00093125,33.582275009149392,2.5499899976227165
1800,0.00093281250000000005,33.582297906057526,2.5499899891461517
1800,0.00093437500000000009,33.58232084135431,2.5499899806520525
1800,0.00093593750000000003,33.582343815039771,2.5499899721404011
1800,0.00093750000000000007,33.582366827113923,2.5499899636111811
1800,0.00093906250000000001,33.58238987757678,2.5499899550643756
1800,0.00094062500000000005,33.582412966428357,2.5499899464999665
1800,0.00094218749999999999,33.582436093668669,2.5499899379179358
1800,0.00094375000000000004,33.582459259297735,2.549989929318266
1800,0.00094531250000000008,33.582482463315579,2.5499899207009395
1800,0.00094687500000000002,33.582505705722212,2.5499899120659388
1800,0.00094843750000000006,33.582528986517644,2.5499899034132456
1800,0.00095,33.582552305701896,2.549989894742843
1800,0.00095156250000000004,33.582575663274987,2.5499898860547128
1800,0.00095312500000000009,33.582599059236941,2.5499898773488376
1800,0.00095468750000000002,33.582622493587763,2.5499898686251994
1800,0.00095625000000000007,33.582645966327469,2.5499898598837798
1800,0.00095781250000000001,33.582669477456086,2.5499898511245616
1800,0.00095937500000000005,33.582693026973629,2.5499898423475265
1800,0.00096093750000000009,33.582716614880106,2.5499898335526572
1800,0.00096250000000000003,33.582740241175536,2.5499898247399351
1800,0.00096406250000000008,33.582763905859949,2.5499898159093424
1800,0.00096562500000000001,33.582787608933344,2.5499898070608604
1800,0.00096718750000000006,33.582811350395744,2.5499897981944719
1800,0.00096874999999999999,33.582835130247162,2.5499897893101582
1800,0.00097031250000000004,33.582858948487626,2.5499897804079015
1800,0.00097187500000000008,33.582882805117144,2.5499897714876831
1800,0.00097343750000000002,33.58290670013573,2.5499897625494854
1800,0.00097500000000000006,33.582930633543413,2.5499897535932892
1800,0.0009765625,33.582954605340198,2.5499897446190767
1800,0.00097812500000000004,33.582978615526109,2.5499897356268293
1800,0.00097968750000000009,33.583002664101159,2.5499897266165283
1800,0.00098125000000000013,33.583026751065361,2.5499897175881556
1800,0.00098281249999999996,33.583050876418739,2.549989708541692
1800,0.00098437500000000001,33.583075040161312,2.5499896994771203
1800,0.00098593750000000005,33.583099242293095,2.5499896903944217
1800,0.0009875000000000001,33.583123482814109,2.5499896812935772
1800,0.00098906250000000014,33.583147761724362,2.5499896721745681
1800,0.00099062499999999997,33.583172079023882,2.5499896630373766
1800,0.00099218750000000001,33.583196434712676,2.5499896538819833
1800,0.00099375000000000006,33.583220828790765,2.549989644708369
1800,0.0009953125000000001,33.58324526125817,2.5499896355165159
1800,0.00099687500000000015,33.583269732114914,2.549989626306405
1800,0.00099843749999999998,33.583294241361003,2.5499896170780167
1800,0.001,33.583318788996458,2.5499896078313329
1800,0.0010015625000000001,33.5833433750213,2.5499895985663343
1800,0.0010031250000000001,33.583367999435552,2.549989589283002
1800,0.0010046875000000002,33.58339266223922,2.5499895799813164
1800,0.00100625,33.583417363432311,2.5499895706612592
1800,0.0010078125,33.583442103014853,2.5499895613228114
1800,0.0010093750000000001,33.583466880986876,2.5499895519659543
1800,0.0010109375000000001,33.583491697348386,2.5499895425906685
1800,0.0010124999999999999,33.583516552099404,2.5499895331969342
1800,0.0010140625,33.583541445239952,2.549989523784733
1800,0.001015625,33.583566376770051,2.5499895143540452
1800,0.0010171875000000001,33.583591346689708,2.5499895049048518
1800,0.0010187500000000001,33.583616354998952,2.5499894954371332
1800,0.0010203125,33.583641401697797,2.5499894859508703
1800,0.001021875,33.583666486786257,2.5499894764460436
1800,0.0010234375,33.583691610264346,2.5499894669226335
1800,0.0010250000000000001,33.583716772132092,2.5499894573806205
1800,0.0010265625000000001,33.583741972389511,2.5499894478199856
1800,0.001028125,33.583767211036609,2.5499894382407096
1800,0.0010296875,33.583792488073414,2.5499894286427729
1800,0.00103125,33.583817803499947,2.5499894190261556
1800,0.0010328125000000001,33.583843157316224,2.5499894093908377
1800,0.0010343750000000001,33.583868549522258,2.5499893997367993
1800,0.0010359375,33.58389398011807,2.5499893900640216
1800,0.0010375,33.583919449103682,2.5499893803724838
1800,0.0010390625000000001,33.583944956479108,2.5499893706621672
1800,0.0010406250000000001,33.58397050224437,2.5499893609330515
1800,0.0010421875000000001,33.58399608639948,2.5499893511851166
1800,0.00104375,33.584021708944462,2.5499893414183421
1800,0.0010453125,33.584047369879336,2.5499893316327085
1800,0.0010468750000000001,33.584073069204109,2.5499893218281962
1800,0.0010484375000000001,33.58409880691881,2.5499893120047843
1800,0.0010500000000000002,33.58412458302346,2.5499893021624533
1800,0.0010515625,33.584150397518073,2.5499892923011838
1800,0.001053125,33.584176250402663,2.5499892824209551
1800,0.0010546875000000001,33.584202141677252,2.549989272521747
1800,0.0010562500000000001,33.584228071341869,2.549989262603539
1800,0.0010578125000000002,33.584254039396519,2.5499892526663106
1800,0.001059375,33.584280045841219,2.5499892427100428
1800,0.0010609375,33.584306090675994,2.5499892327347142
1800,0.0010625000000000001,33.584332173900862,2.5499892227403045
1800,0.0010640625000000001,33.584358295515841,2.5499892127267936
1800,0.0010656249999999999,33.584384455520954,2.5499892026941611
1800,0.0010671875,33.584410653916208,2.5499891926423857
1800,0.00106875,33.584436890701632,2.5499891825714482
1800,0.0010703125000000001,33.584463165877246,2.5499891724813275
1800,0.0010718750000000001,33.584489479443072,2.5499891623720021
1800,0.0010734375,33.584515831399109,2.5499891522434521
1800,0.001075,33.584542221745394,2.5499891420956566
1800,0.0010765625,33.584568650481941,2.5499891319285952
1800,0.0010781250000000001,33.584595117608771,2.549989121742247
1800,0.0010796875000000001,33.584621623125898,2.5499891115365925
1800,0.00108125,33.584648167033336,2.5499891013116094
1800,0.0010828125,33.584674749331114,2.5499890910672773
1800,0.0010843750000000001,33.584701370019246,2.5499890808035754
1800,0.0010859375000000001,33.584728029097754,2.5499890705204828
1800,0.0010875000000000001,33.584754726566658,2.5499890602179782
1800,0.0010890625,33.58478146242598,2.5499890498960416
1800,0.001090625,33.584808236675734,2.5499890395546516
1800,0.0010921875000000001,33.584835049315934,2.549989029193787
1800,0.0010937500000000001,33.58486190034661,2.549989018813426
1800,0.0010953125000000001,33.584888789767781,2.5499890084135477
1800,0.001096875,33.584915717579463,2.5499889979941313
1800,0.0010984375,33.584942683781662,2.5499889875551549
1800,0.0011000000000000001,33.584969688374414,2.5499889770965978
1800,0.0011015625000000001,33.584996731357741,2.5499889666184377
1800,0.0011031250000000002,33.585023812731656,2.5499889561206537
