time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1410,426240,1213184,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5252155808217087e-08,7.1808592128634789e-17,31.540230893039134,34.644980252449045,1.6013170565269272,2.5499997231143019
1411,426368,1213568,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5296645546499392e-08,7.1750774969702506e-17,31.545204480126348,34.650661861008174,1.6010600960448091,2.549999720115419
1412,426496,1213952,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5338175294889615e-08,7.1704195628078427e-17,31.550180051421613,34.656341177707155,1.600803266655306,2.5499997170882747
1413,426624,1214336,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5385662000429616e-08,7.1629464383378235e-17,31.555157609141308,34.662018242777208,1.6005465683389832,2.5499997140326371
1414,426752,1214720,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.542874572451796e-08,7.157718067500302e-17,31.560137155392734,34.667693095121088,1.6002900010699248,2.5499997109482897
1415,426880,1215104,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5475363052571294e-08,7.1484726258498267e-17,31.565118692170412,34.673365772391101,1.6000335648162789,2.5499997078350041
1416,427008,1215488,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.551953044800674e-08,7.1427936173543439e-17,31.570102221352688,34.679036311061054,1.5997772595406907,2.5499997046925511
1417,427136,1215872,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5563608310894143e-08,7.1358705679916726e-17,31.575087744698543,34.684704746491228,1.5995210852007347,2.5499997015206959
1418,427264,1216256,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5611273436213095e-08,7.1323610241833085e-17,31.580075263844787,34.690371112988082,1.5992650417492862,2.5499996983192141
1419,427392,1216640,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5657367186557462e-08,7.1226665010083994e-17,31.585064780303323,34.696035443859323,1.5990091291348594,2.5499996950878776
1420,427520,1217024,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5706175793019521e-08,7.1149529047945534e-17,31.590056295458613,34.701697771464353,1.5987533473019251,2.5499996918264372
1421,427648,1217408,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5753010412535455e-08,7.111926369840435e-17,31.595049810565634,34.707358127260846,1.598497696191175,2.5499996885346707
1422,427776,1217792,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5799137688145719e-08,7.1013800341652947e-17,31.600045326747846,34.713016541848113,1.5982421757398,2.5499996852123394
1423,427904,1218176,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5843870922623453e-08,7.0908442269483885e-17,31.605042844995335,34.71867304500703,1.5979867858817147,2.5499996818592012
1424,428032,1218560,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5889625142480761e-08,7.0845247816184548e-17,31.610042366163292,34.724327665737277,1.5977315265477676,2.5499996784750225
1425,428160,1218944,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5934205978031683e-08,7.07615507349755e-17,31.615043890970533,34.729980432292251,1.5974763976659436,2.5499996750595577
1426,428288,1219328,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.5979109371535176e-08,7.0699977219634643e-17,31.620047419998407,34.735631372211081,1.597221399161556,2.5499996716125644
1427,428416,1219712,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6027347000704011e-08,7.0617803546619976e-17,31.625052953689501,34.741280512349192,1.5969665309573928,2.5499996681337991
1428,428544,1220096,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6071346991854578e-08,7.0590181969714088e-17,31.630060492347045,34.746927878906597,1.5967117929738903,2.5499996646230145
1429,428672,1220480,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6115677773955332e-08,7.0527673249142557e-17,31.635070036133996,34.752573497454286,1.5964571851292684,2.5499996610799607
1430,428800,1220864,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.616124532021939e-08,7.0410347424473501e-17,31.640081585072377,34.758217392959423,1.596202707339669,2.5499996575043928
1431,428928,1221248,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6206963891509267e-08,7.0349250416864263e-17,31.645095139043022,34.76385958980886,1.5959483595192687,2.5499996538960645
1432,429056,1221632,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6249698342903511e-08,7.0293791239665638e-17,31.650110697784999,34.769500111831164,1.5956941415804038,2.5499996502547218
1433,429184,1222016,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6293022048637522e-08,7.0205969163838154e-17,31.655128260895722,34.7751389823175,1.5954400534336717,2.5499996465801078
1434,429312,1222400,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6340228773277947e-08,7.0123839900082624e-17,31.660147827830556,34.780776224041411,1.5951860949880272,2.5499996428719722
1435,429440,1222784,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6386155046479049e-08,7.0076854050886263e-17,31.665169397903099,34.786411859277671,1.5949322661508865,2.549999639130057
1436,429568,1223168,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6432900692027901e-08,7.0001198897140638e-17,31.670192970285044,34.792045909819642,1.5946785668281975,2.549999635354101
1437,429696,1223552,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6477327907406685e-08,6.9956019998143005e-17,31.675218544006782,34.797678396996126,1.5944249969245345,2.5499996315438502
1438,429824,1223936,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6523981980372686e-08,6.9890346303602087e-17,31.680246117957438,34.803309341687473,1.5941715563431684,2.5499996276990431
1439,429952,1224320,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6570235561199236e-08,6.981697429759408e-17,31.685275690885426,34.808938764340418,1.5939182449861351,2.5499996238194154
1440,430080,1224704,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6614310124642588e-08,6.9740431398105427e-17,31.690307261399038,34.814566684982594,1.5936650627543045,2.5499996199046988
1441,430208,1225088,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6657993671006115e-08,6.9630304965747121e-17,31.695340827966852,34.820123653042927,1.5934120487586498,2.5499996159546354
1442,430336,1225472,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6702145918836169e-08,6.9541460132791003e-17,31.70037638891867,34.825622841988604,1.5931591961302682,2.5499996119689592
1443,430464,1225856,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6747087878711979e-08,6.9473259401478735e-17,31.705413942446164,34.831084434280271,1.5929064932309509,2.5499996079473952
1444,430592,1226240,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6793824639007186e-08,6.9407314236600535e-17,31.710453486603715,34.836515662023729,1.5926539358638956,2.5499996038896722
1445,430720,1226624,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6839993207975072e-08,6.9351641982845996e-17,31.715495019309337,34.841920710998522,1.5924015215614649,2.5499995997955209
1446,430848,1227008,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.688332883472881e-08,6.9304453086658647e-17,31.720538538345735,34.847302409513922,1.5921492486249924,2.5499995956646742
1447,430976,1227392,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6926610796077095e-08,6.9214556286758515e-17,31.725584041361358,34.852662837078299,1.5918971157793265,2.5499995914968507
1448,431104,1227776,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6969698048592989e-08,6.9137342621341264e-17,31.730631525871413,34.85800360751815,1.591645122012294,2.5499995872917687
1449,431232,1228160,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7014529752914114e-08,6.9059595993115587e-17,31.735680989259226,34.863326021435078,1.591393266488321,2.5499995830491629
1450,431360,1228544,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7059308190816185e-08,6.9000395684801538e-17,31.740732428777218,34.868631156687634,1.5911415484971765,2.5499995787687464
1451,431488,1228928,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7105638453359266e-08,6.8949652755413567e-17,31.745785841548493,34.873919925983373,1.5908899674213999,2.5499995744502293
1452,431616,1229312,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7151764355068537e-08,6.8876298895680248e-17,31.750841224568116,34.879193115530924,1.5906385227144233,2.549999570093334
1453,431744,1229696,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7197003570220297e-08,6.8838822133860037e-17,31.755898574704418,34.884451412083997,1.5903872138852952,2.5499995656977799
1454,431872,1230080,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7240100263101348e-08,6.8800204793372693e-17,31.760957888700553,34.889695422510428,1.5901360404876193,2.5499995612632755
1455,432000,1230464,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7285666189133679e-08,6.8695012053928566e-17,31.766019163175969,34.894925688351229,1.5898850021113604,2.5499995567895364
1456,432128,1230848,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7329109059962149e-08,6.8612234487367947e-17,31.771082394627985,34.900142696908041,1.5896340983765671,2.5499995522762724
1457,432256,1231232,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7375719539327199e-08,6.8564542949711502e-17,31.776147579433243,34.905346889856318,1.5893833289285482,2.5499995477231927
1458,432384,1231616,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.742296428563677e-08,6.8488530919230349e-17,31.781214713849618,34.910538670052027,1.5891326934340224,2.5499995431299993
1459,432512,1232000,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.746899207138624e-08,6.8418502894246164e-17,31.786283794017695,34.915718406992539,1.5888821915780742,2.5499995384964032
1460,432640,1232384,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7516055341334096e-08,6.8304826848933634e-17,31.79135481596246,34.920886441255114,1.5886318230616405,2.5499995338221013
1461,432768,1232768,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7561130181028166e-08,6.824465581832136e-17,31.796427775595181,34.92604308814709,1.5883815875994882,2.5499995291067998
1462,432896,1233152,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.760635525471415e-08,6.8155328247929635e-17,31.801502668714999,34.93118864073967,1.58813148491851,2.5499995243501972
1463,433024,1233536,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7651159151417954e-08,6.8071566258891896e-17,31.80657949101089,34.936323372412268,1.587881514756303,2.5499995195519904
1464,433152,1233920,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7695579476475092e-08,6.7940071941853755e-17,31.811658238063483,34.941447539005516,1.5876316768599774,2.549999514711879
1465,433280,1234304,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7741471769912746e-08,6.7895763779697805e-17,31.816738905346803,34.946561380656462,1.5873819709851285,2.5499995098295503
1466,433408,1234688,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7788031834744138e-08,6.7801391622491031e-17,31.821821488230228,34.951665123374205,1.5871323968949698,2.5499995049047066
1467,433536,1235072,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7831397912833773e-08,6.7742669527968615e-17,31.826905981980367,34.956758980401332,1.5868829543595744,2.5499994999370372
1468,433664,1235456,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7877532422240931e-08,6.7732810879235478e-17,31.831992381763058,34.961843153397318,1.5866336431552304,2.5499994949262281
1469,433792,1235840,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7923852536651679e-08,6.7659288378054774e-17,31.83708068264507,34.966917833472856,1.5863844630638655,2.5499994898719724
1470,433920,1236224,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7970058332785359e-08,6.7591825362601933e-17,31.842170879596292,34.971983202098066,1.5861354138725494,2.5499994847739504
1471,434048,1236608,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8012935392327116e-08,6.7522262704260491e-17,31.847262967491439,34.97703943190443,1.5858864953730563,2.5499994796318535
1472,434176,1236992,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8057846748211363e-08,6.7460382925297836e-17,31.852356941112141,34.982086687395181,1.5856377073614802,2.5499994744453551
1473,434304,1237376,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8101270245648053e-08,6.7413552069068752e-17,31.857452795148721,34.987125125577826,1.5853890496378846,2.5499994692141401
1474,434432,1237760,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8147135470460589e-08,6.7367023263010221e-17,31.862550524202192,34.992154896528938,1.585140522006006,2.5499994639378869
1475,434560,1238144,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8192029357679433e-08,6.7281679316900369e-17,31.867650122785896,34.997176143900994,1.5848921242729608,2.5499994586162789
1476,434688,1238528,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8235420245784222e-08,6.7199905534013084e-17,31.872751585327496,35.002189005377794,1.584643856249027,2.5499994532489811
1477,434816,1238912,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8280662295474141e-08,6.7119555328960002e-17,31.877854906170533,35.00719361308569,1.5843957177473971,2.5499994478356731
1478,434944,1239296,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8325396296699652e-08,6.7083786307363802e-17,31.882960079576112,35.012190093965913,1.584147708584003,2.5499994423760262
1479,435072,1239680,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8372381226535332e-08,6.6989841182148258e-17,31.888067099724331,35.017178570112229,1.5838998285773123,2.549999436869709
1480,435200,1240064,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8418915270514584e-08,6.6918793243468795e-17,31.893175960715773,35.022159159078427,1.5836520775481844,2.5499994313163916
1481,435328,1240448,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8458101712800094e-08,6.6891729289693343e-17,31.898286656572655,35.027131974158884,1.5834044553197129,2.5499994257157335
1482,435456,1240832,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8500590954092115e-08,6.6851350571489144e-17,31.903399181240108,35.032097124644977,1.5831569617170898,2.5499994200674108
1483,435584,1241216,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8547784415036843e-08,6.6804863925792459e-17,31.90851352858682,35.037054716060354,1.5829095965674871,2.5499994143710762
1484,435712,1241600,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8592387576478901e-08,6.6787863373801145e-17,31.913629692405998,35.042004850376749,1.5826623596999352,2.5499994086263951
1485,435840,1241984,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8636339803753281e-08,6.6709670455785602e-17,31.918747666415772,35.046947626213118,1.5824152509452336,2.5499994028330253
1486,435968,1242368,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8680351688168e-08,6.6661568248804418e-17,31.923867444259635,35.051883139018692,1.5821682701358342,2.5499993969906223
1487,436096,1242752,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8726448522850707e-08,6.6595384907608591e-17,31.928989019506478,35.056811481242526,1.5819214171057769,2.549999391098841
1488,436224,1243136,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.877179000689027e-08,6.658091115974408e-17,31.934112385650536,35.06173274249052,1.5816746916905968,2.5499993851573364
