r_m,T_C,T0_C
0.011975000000000001,10.628247209250404,34.708883870375807
0.011976562500000001,10.628355696337158,34.70918189385462
0.011978125000000001,10.628464209660496,34.7094799575992
0.011979687500000001,10.628572749225007,34.709778061610471
0.011981250000000001,10.628681315035436,34.710076205888761
0.0119828125,10.628789907096325,34.710374390434907
0.011984375,10.628898525412326,34.710672615249734
0.0119859375,10.629007169988151,34.710970880333619
0.0119875,10.629115840828355,34.711269185687335
0.0119890625,10.629224537937626,34.711567531311431
0.011990625000000001,10.629333261320562,34.711865917206993
0.011992187500000001,10.629442010981814,34.712164343374397
0.011993750000000001,10.629550786926046,34.712462809814205
0.011995312500000001,10.629659589157901,34.712761316527278
0.011996875000000001,10.629768417682046,34.713059863514083
0.0119984375,10.629877272503037,34.713358450775551
0.012,10.629986153625596,34.713657078312139
0.0120015625,10.630095061054352,34.713955746124618
0.012003125,10.63020399479392,34.714254454213695
0.0120046875,10.630312954848952,34.714553202580028
0.012006250000000001,10.630421941224165,34.714851991223995
0.012007812500000001,10.630530953924064,34.715150820146597
0.012009375000000001,10.6306399929534,34.715449689348524
0.012010937500000001,10.630749058316821,34.715748598830324
0.012012500000000001,10.630858150018909,34.716047548592712
0.0120140625,10.630967268064381,34.716346538636195
0.012015625,10.631076412457853,34.71664556896161
0.0120171875,10.631185583203987,34.716944639569654
0.01201875,10.631294780307408,34.717243750460774
0.0120203125,10.631404003772774,34.717542901636051
0.012021875000000001,10.631513253604746,34.717842093095662
0.012023437500000001,10.631622529807963,34.718141324840872
0.012025000000000001,10.631731832387068,34.718440596871488
0.012026562500000001,10.63184116134671,34.718739909189054
0.012028125000000001,10.631950516691616,34.719039261793974
0.0120296875,10.632059898426334,34.719338654686496
0.01203125,10.632169306555591,34.719638087867736
0.0120328125,10.632278741084004,34.719937561338298
0.012034375,10.6323882020162,34.720237075098716
0.0120359375,10.632497689356896,34.720536629149798
0.012037500000000001,10.63260720311075,34.720836223492007
0.012039062500000001,10.63271674328232,34.721135858126559
0.012040625000000001,10.632826309876345,34.721435533053381
0.012042187500000001,10.632935902897488,34.721735248273717
0.012043750000000001,10.63304552235037,34.722035003788044
0.0120453125,10.633155168239659,34.72233479959673
0.012046875,10.633264840570018,34.722634635700935
0.0120484375,10.633374539346097,34.72293451210102
0.01205,10.633484264572559,34.723234428797888
0.0120515625,10.633594016254046,34.723534385792163
0.012053125000000001,10.63370379439524,34.723834383084231
0.012054687500000001,10.633813599000826,34.724134420675156
0.012056250000000001,10.633923430075377,34.724434498565273
0.012057812500000001,10.634033287623655,34.724734616755498
0.012059375000000001,10.634143171650264,34.725034775246321
0.0120609375,10.634253082159846,34.725334974038439
0.0120625,10.634363019157094,34.725635213132747
0.0120640625,10.634472982646672,34.725935492529807
0.012065625,10.634582972633263,34.726235812230108
0.0120671875,10.63469298912152,34.726536172234603
0.012068750000000001,10.634803032116077,34.72683657254381
0.012070312500000001,10.634913101621644,34.727137013158213
0.012071875000000001,10.63502319764283,34.727437494078764
0.012073437500000001,10.635133320184346,34.727738015306215
0.012075000000000001,10.635243469250863,34.728038576840994
0.0120765625,10.635353644846978,34.728339178683825
0.012078125,10.635463846977471,34.728639820835447
0.0120796875,10.635574075646904,34.728940503296606
0.01208125,10.635684330860022,34.729241226067835
0.0120828125,10.63579461262143,34.729541989149794
0.012084375000000001,10.635904920935864,34.729842792543195
0.012085937500000001,10.636015255807921,34.730143636248727
0.012087500000000001,10.63612561724228,34.730444520267326
0.012089062500000001,10.636236005243667,34.730745444599286
0.012090625000000001,10.636346419816723,34.731046409245252
0.012092187500000001,10.636456860966126,34.731347414206056
0.01209375,10.636567328696568,34.731648459482621
0.0120953125,10.6366778230127,34.731949545075175
0.012096875,10.636788343919102,34.732250670984541
0.0120984375,10.63689889142058,34.732551837211666
0.012100000000000001,10.637009465521762,34.732853043756819
0.012101562500000001,10.637120066227356,34.73315429062108
0.012103125000000001,10.637230693541955,34.733455577804598
0.012104687500000001,10.637341347470317,34.733756905308525
0.012106250000000001,10.63745202801708,34.734058273133328
0.012107812500000001,10.637562735186924,34.734359681279784
0.012109375,10.637673468984486,34.734661129748403
0.0121109375,10.637784229414502,34.734962618540138
0.0121125,10.637895016481625,34.735264147655151
0.0121140625,10.638005830190556,34.735565717094843
0.012115625000000001,10.638116670545948,34.735867326859356
0.012117187500000001,10.638227537552464,34.736168976949422
0.012118750000000001,10.638338431214844,34.736470667365914
0.012120312500000001,10.638449351537707,34.736772398109366
0.012121875000000001,10.638560298525743,34.737074169180502
0.012123437500000001,10.63867127218365,34.737375980579984
0.012125,10.638782272516092,34.737677832308492
0.0121265625,10.638893299527791,34.73797972436666
0.012128125,10.639004353223374,34.738281656755305
0.0121296875,10.639115433607543,34.738583629474917
0.012131250000000001,10.639226540685026,34.738885642526299
0.012132812500000001,10.639337674460467,34.739187695910068
0.012134375000000001,10.639448834938525,34.739489789626823
0.012135937500000001,10.6395600221239,34.739791923677622
0.012137500000000001,10.639671236021323,34.740094098062663
0.012139062500000001,10.639782476635411,34.740396312782956
0.012140625,10.639893743970887,34.740698567838891
0.0121421875,10.64000503803245,34.741000863231278
0.01214375,10.640116358824759,34.741303198961113
0.0121453125,10.640227706352524,34.741605575028551
0.012146875000000001,10.640339080620398,34.741907991434417
0.012148437500000001,10.640450481633115,34.742210448179613
0.012150000000000001,10.640561909395331,34.742512945264558
0.012151562500000001,10.640673363911723,34.74281548269019
0.012153125000000001,10.640784845187017,34.743118060456879
0.012154687500000001,10.640896353225898,34.743420678565755
0.01215625,10.641007888033032,34.743723337016931
0.0121578125,10.641119449613157,34.744026035811352
0.012159375,10.641231037970892,34.744328774949942
0.0121609375,10.641342653110977,34.744631554432843
0.012162500000000001,10.641454295038097,34.744934374261291
0.012164062500000001,10.641565963756921,34.745237234435592
0.012165625000000001,10.641677659272203,34.745540134956492
0.012167187500000001,10.6417893815886,34.745843075824837
0.012168750000000001,10.641901130710787,34.746146057041194
0.012170312500000001,10.642012906643428,34.746449078606126
0.012171875,10.642124709391295,34.746752140520584
0.0121734375,10.64223653895913,34.747055242785052
0.012175,10.642348395351492,34.747358385400105
0.0121765625,10.642460278573171,34.747661568366468
0.012178125000000001,10.642572188628741,34.747964791685121
0.012179687500000001,10.642684125523093,34.748268055356689
0.012181250000000001,10.642796089260761,34.7485713593816
0.012182812500000001,10.642908079846542,34.748874703760393
0.012184375000000001,10.643020097285072,34.749178088494141
0.012185937500000001,10.643132141581095,34.74948151358354
0.0121875,10.64324421273931,34.749784979028853
0.0121890625,10.643356310764339,34.750088484831196
0.012190625,10.643468435660983,34.750392030990881
0.0121921875,10.643580587433885,34.750695617508939
0.01219375,10.643692766087801,34.750999244385746
0.012195312500000001,10.643804971627327,34.751302911622226
0.012196875000000001,10.643917204057296,34.751606619218883
0.012198437500000001,10.644029463382342,34.751910367176649
0.012200000000000001,10.64414174960714,34.752214155495921
0.012201562500000001,10.644254062736477,34.752517984177466
0.012203125,10.644366402774947,34.752821853221818
0.0122046875,10.644478769727357,34.753125762629971
0.01220625,10.644591163598387,34.753429712402564
0.0122078125,10.644703584392728,34.753733702540011
0.012209375,10.644816032115088,34.754037733043361
0.012210937500000001,10.644928506770155,34.754341803912787
0.012212500000000001,10.64504100836265,34.754645915149524
0.012214062500000001,10.64515353689729,34.754950066753707
0.012215625000000001,10.645266092378799,34.755254258726659
0.012217187500000001,10.645378674811822,34.755558491068548
0.01221875,10.645491284201199,34.7558627637803
0.0122203125,10.645603920551453,34.756167076862369
0.012221875,10.645716583867436,34.756471430315791
0.0122234375,10.64582927415378,34.756775824141044
0.012225,10.645941991415286,34.757080258338739
0.012226562500000001,10.646054735656563,34.757384732909692
0.012228125000000001,10.646167506882376,34.757689247854309
0.012229687500000001,10.646280305097431,34.757993803173754
0.012231250000000001,10.646393130306489,34.758298398868277
0.012232812500000001,10.646505982514139,34.758603034938957
0.012234375,10.64661886172523,34.758907711386172
0.0122359375,10.64673176794436,34.759212428210539
0.0122375,10.646844701176345,34.759517185412982
0.0122390625,10.646957661425812,34.759821982993984
0.012240625,10.647070648697568,34.76012682095444
0.012242187500000001,10.647183662996232,34.760431699294934
0.012243750000000001,10.647296704326573,34.760736618016111
0.012245312500000001,10.647409772693312,34.76104157711876
0.012246875000000001,10.647522868101175,34.761346576603394
0.012248437500000001,10.647635990554823,34.761651616470779
0.01225,10.647749140059027,34.76195669672164
0.0122515625,10.647862316618481,34.76226181735661
0.012253125,10.647975520237914,34.762566978376462
0.0122546875,10.648088750922081,34.762872179781894
0.01225625,10.648202008675618,34.763177421573253
0.012257812500000001,10.6483152935033,34.763482703751613
0.012259375000000001,10.648428605409878,34.763788026317549
0.012260937500000001,10.648541944400034,34.764093389271643
0.012262500000000001,10.648655310478468,34.76439879261477
0.012264062500000001,10.648768703649877,34.764704236347384
0.012265625,10.648882123919071,34.765009720470381
0.0122671875,10.648995571290754,34.765315244984443
0.01226875,10.649109045769624,34.765620809889818
0.0122703125,10.649222547360436,34.765926415187856
0.012271875,10.649336076067829,34.766232060878984
0.012273437500000001,10.649449631896633,34.766537746963735
0.012275000000000001,10.649563214851517,34.766843473442655
0.012276562500000001,10.649676824937202,34.767149240316982
0.012278125000000001,10.649790462158469,34.767455047586864
0.012279687500000001,10.649904126519964,34.767760895253218
0.01228125,10.650017818026511,34.768066783316819
0.0122828125,10.650131536682741,34.768372711778284
0.012284375,10.650245282493442,34.768678680638203
0.0122859375,10.65035905546334,34.768984689897302
0.0122875,10.65047285559714,34.769290739556261
0.012289062500000001,10.650586682899606,34.769596829615665
0.012290625000000001,10.650700537375402,34.769902960076536
0.012292187500000001,10.65081441902929,34.770209130939286
0.012293750000000001,10.65092832786603,34.770515342204639
0.012295312500000001,10.651042263890337,34.770821593873407
0.012296875000000001,10.651156227106966,34.771127885946107
0.0122984375,10.651270217520619,34.771434218423487
0.0123,10.651384235136023,34.771740591306305
0.0123015625,10.651498279957897,34.772047004595088
0.012303125,10.651612351991011,34.772353458290738
0.012304687500000001,10.651726451240084,34.772659952393667
0.012306250000000001,10.651840577709866,34.772966486904863
0.012307812500000001,10.65195473140507,34.773273061824817
0.012309375000000001,10.652068912330465,34.773579677154274
0.012310937500000001,10.652183120490712,34.773886332893902
0.012312500000000001,10.652297355890688,34.774193029044554
0.0123140625,10.652411618534947,34.7744997656065
0.012315625,10.652525908428357,34.774806542580848
0.0123171875,10.652640225575613,34.775113359968032
0.01231875,10.652754569981525,34.775420217768982
0.012320312500000001,10.652868941650622,34.775727115984097
0.012321875000000001,10.652983340587886,34.7760340546142
0.012323437500000001,10.653097766797941,34.776341033660117
0.012325000000000001,10.653212220285521,34.776648053122372
0.012326562500000001,10.653326701055406,34.776955113001804
0.012328125000000001,10.653441209112366,34.777262213298705
0.0123296875,10.65355574446103,34.777569354014254
0.01233125,10.653670307106214,34.777876535148899
0.0123328125,10.653784897052684,34.778183756703349
0.012334375,10.653899514305092,34.778491018678196
0.012335937500000001,10.654014158868289,34.778798321074362
0.012337500000000001,10.65412883074695,34.77910566389248
0.012339062500000001,10.654243529945848,34.779413047133005
0.012340625000000001,10.65435825646969,34.779720470796761
0.012342187500000001,10.654473010323281,34.780027934884487
0.012343750000000001,10.654587791511291,34.780335439397014
0.0123453125,10.654702600038577,34.780642984334712
