time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1486,0.0002866626516479174,35.051879640630432,0,112.77884231757244,33.478617468317296,33.478617468317267,3669.5097919750751,0,3.5700130994120659e-08,1.9502431061926289e-16,1.4508904808060594e-14
1487,0.00028661558847492004,35.056807997483077,0,112.7127167295896,33.483905731211856,33.48390573121182,3673.0518046427464,0,3.5740700921325657e-08,1.9502431061926289e-16,1.4508904808060594e-14
1488,0.00028656854888358204,35.061729273175075,0,112.64676817062309,33.489190896691234,33.489190896691191,3676.5917427002541,0,3.5782809696111977e-08,1.9502431061926289e-16,1.4508904808060594e-14
1489,0.00028652153284377494,35.066643554620185,0,112.58099446782862,33.494472973007554,33.494472973007525,3680.1296116748281,0,3.582521145185213e-08,1.9502431061926289e-16,1.4508904808060594e-14
1490,0.00028647454032562939,35.07155092616923,0,112.51539351243594,33.499751968312708,33.499751968312644,3683.6654170264519,0,3.5867845063650689e-08,1.9502431061926289e-16,1.4508904808060594e-14
1491,0.00028642757129949514,35.07645146973568,0,112.44996325660796,33.505027890660962,33.505027890660919,3687.199164149823,0,3.5910131283746846e-08,1.9502431061926289e-16,1.4508904808060594e-14
1492,0.00028638062573596947,35.08134526491277,0,112.38470171051401,33.510300748012135,33.510300748012092,3690.7308583762265,0,3.5952017270932857e-08,1.9502431061926289e-16,1.4508904808060594e-14
1493,0.00028633370360585592,35.086232389082809,0,112.31960693959647,33.515570548233669,33.515570548233626,3694.2605049753065,0,3.5994269397114444e-08,1.9502431061926289e-16,1.4508904808060594e-14
1494,0.0002862868048801672,35.091112917519112,0,112.25467706202217,33.520837299103825,33.520837299103775,3697.7881091567701,0,3.6032302859150983e-08,1.9502431061926289e-16,1.4508904808060594e-14
1495,0.00028623992953011367,35.095986923481732,0,112.18991024628994,33.526101008313631,33.526101008313596,3701.3136760719954,0,3.607185057929593e-08,1.9502431061926289e-16,1.4508904808060594e-14
1496,0.00028619307752710042,35.100854478306751,0,112.12530470899793,33.531361683469363,33.531361683469321,3704.8372108155863,0,3.6111125373730903e-08,1.9502431061926289e-16,1.4508904808060594e-14
1497,0.00028614624884270976,35.105715651490129,0,112.06085871274674,33.536619332094858,33.536619332094816,3708.3587184268476,0,3.6152730413109396e-08,1.9502431061926289e-16,1.4508904808060594e-14
1498,0.0002860994434487018,35.110570510766671,0,111.99657056416648,33.541873961633293,33.541873961633264,3711.8782038912,0,3.6193147048493909e-08,1.9502431061926289e-16,1.4508904808060594e-14
1499,0.00028605266131701208,35.115419122183916,0,111.93243861206881,33.547125579449556,33.547125579449499,3715.3956721415311,0,3.6234126102673727e-08,1.9502431061926289e-16,1.4508904808060594e-14
1500,0.00028600590241972378,35.120261550171989,0,111.86846124570025,33.552374192832048,33.552374192831991,3718.911128059493,0,3.6275781803342154e-08,1.9502431061926289e-16,1.4508904808060594e-14
1501,0.0002859594107525443,35.125214031363164,0,111.93881588258741,33.557622969167859,33.557622969167817,3722.4266931215807,0,3.6316820761663424e-08,1.9502431061926289e-16,1.4508904808060594e-14
1502,0.0002859129403626908,35.130255275128214,0,112.00695145512789,33.562874986752156,33.562874986752121,3725.9444291315444,0,3.6357620103418883e-08,1.9502431061926289e-16,1.4508904808060594e-14
1503,0.00028586649188855475,35.135351239208148,0,112.07371901979624,33.568130166502968,33.568130166502918,3729.4642831212946,0,3.6398744165731504e-08,1.9502431061926289e-16,1.4508904808060594e-14
1504,0.0002858200655437558,35.14048985668299,0,112.13942024959192,33.573388452097575,33.573388452097539,3732.9862173665738,0,3.6440849801436174e-08,1.9502431061926289e-16,1.4508904808060594e-14
1505,0.00028577366144057713,35.145664182651487,0,112.20422876704603,33.578649797894315,33.578649797894286,3736.5102012971088,0,3.6482364156233724e-08,1.9502431061926289e-16,1.4508904808060594e-14
1506,0.00028572727964611518,35.15086955206737,0,112.26826119831568,33.583914164911796,33.583914164911768,3740.036208803745,0,3.6523749721486981e-08,1.9502431061926289e-16,1.4508904808060594e-14
1507,0.00028568092020257469,35.156102556343946,0,112.33160275806799,33.589181518839446,33.589181518839411,3743.5642169056123,0,3.6564369263621367e-08,1.9502431061926289e-16,1.4508904808060594e-14
1508,0.00028563458313673182,35.161360567533706,0,112.39431914499072,33.594451828873488,33.594451828873446,3747.0942049707774,0,3.6605342039637885e-08,1.9502431061926289e-16,1.4508904808060594e-14
1509,0.00028558826846500276,35.166641482186094,0,112.45646294534754,33.599725066965938,33.599725066965902,3750.6261542129637,0,3.6648888949802644e-08,1.9502431061926289e-16,1.4508904808060594e-14
1510,0.00028554197619647071,35.17194356937253,0,112.51807743235335,33.605001207305236,33.605001207305193,3754.1600473439998,0,3.6690354125654373e-08,1.9502431061926289e-16,1.4508904808060594e-14
1511,0.00028549570633482372,35.177265373982983,0,112.57919898375874,33.610280225940521,33.610280225940471,3757.695868321855,0,3.6731171691522732e-08,1.9502431061926289e-16,1.4508904808060594e-14
1512,0.00028544945887961829,35.182605651845009,0,112.63985870387484,33.615562100498238,33.615562100498188,3761.2336021610408,0,3.6773907323474857e-08,1.9502431061926289e-16,1.4508904808060594e-14
1513,0.00028540323382720293,35.187963324344423,0,112.70008355805601,33.620846809963162,33.620846809963133,3764.7732347857695,0,3.6816061614945079e-08,1.9502431061926289e-16,1.4508904808060594e-14
1514,0.00028535703117135876,35.193337445601749,0,112.75989719328959,33.626134334504258,33.626134334504215,3768.314752913464,0,3.6857830148159413e-08,1.9502431061926289e-16,1.4508904808060594e-14
1515,0.00028531085090379062,35.198727178062768,0,112.81932054843082,33.631424655334079,33.631424655334008,3771.8581439605314,0,3.6898977840781111e-08,1.9502431061926289e-16,1.4508904808060594e-14
1516,0.00028526469301448968,35.204131773919116,0,112.87837231868885,33.636717754593093,33.636717754593029,3775.4033959649046,0,3.6941067345093979e-08,1.9502431061926289e-16,1.4508904808060594e-14
1517,0.00028521855749202586,35.209550560683006,0,112.93706931625813,33.642013615253269,33.642013615253227,3778.9504975214422,0,3.6982317929836365e-08,1.9502431061926289e-16,1.4508904808060594e-14
1518,0.0002851724443237547,35.214982929794125,0,112.99542675514687,33.647312221036856,33.647312221036799,3782.4994377274188,0,3.7024154912469979e-08,1.9502431061926289e-16,1.4508904808060594e-14
1519,0.00028512635349604073,35.220428327486076,0,113.05345847951483,33.652613556346459,33.652613556346409,3786.0502061360198,0,3.7064189975040812e-08,1.9502431061926289e-16,1.4508904808060594e-14
1520,0.00028508028499434404,35.225886247367988,0,113.11117714913372,33.657917606205999,33.657917606205956,3789.6027927163245,0,3.7107470150462188e-08,1.9502431061926289e-16,1.4508904808060594e-14
1521,0.00028503423880339577,35.231356224328287,0,113.16859439179279,33.663224356208119,33.663224356208062,3793.1571878185623,0,3.7150712569707075e-08,1.9502431061926289e-16,1.4508904808060594e-14
1522,0.00028498821490726323,35.236837829473316,0,113.22572092983378,33.668533792469439,33.66853379246939,3796.7133821437433,0,3.71936015806764e-08,1.9502431061926289e-16,1.4508904808060594e-14
1523,0.00028494221328945023,35.242330665885312,0,113.2825666862006,33.673845901590191,33.673845901590134,3800.2713667169178,0,3.7235211503070794e-08,1.9502431061926289e-16,1.4508904808060594e-14
1524,0.0002848962339329638,35.247834365037626,0,113.3391408740593,33.679160670619162,33.679160670619119,3803.8311328635141,0,3.7277346088083996e-08,1.9502431061926289e-16,1.4508904808060594e-14
1525,0.00028485027682036048,35.253348583741584,0,113.39545207312689,33.684478087022129,33.684478087022057,3807.3926721882722,0,3.7319120986658345e-08,1.9502431061926289e-16,1.4508904808060594e-14
1526,0.00028480434193381535,35.258873001528528,0,113.45150829512019,33.689798138653792,33.68979813865375,3810.9559765563881,0,3.7359309777033224e-08,1.9502431061926289e-16,1.4508904808060594e-14
1527,0.00028475842925516253,35.26440731839029,0,113.50731704024284,33.695120813732345,33.695120813732295,3814.5210380765875,0,3.7401943563225212e-08,1.9502431061926289e-16,1.4508904808060594e-14
1528,0.00028471253876592853,35.269951252817805,0,113.56288534622152,33.700446100816784,33.700446100816762,3818.0878490858372,0,3.7443774267695527e-08,1.9502431061926289e-16,1.4508904808060594e-14
1529,0.00028466667044735881,35.275504540089166,0,113.6182198311042,33.705773988786255,33.705773988786198,3821.6564021355052,0,3.7486512341155602e-08,1.9502431061926289e-16,1.4508904808060594e-14
1530,0.00028462082428046303,35.281066930768141,0,113.67332673079656,33.711104466821226,33.711104466821162,3825.2266899787805,0,3.752649124904361e-08,1.9502431061926289e-16,1.4508904808060594e-14
1531,0.00028457500024603379,35.286638189380966,0,113.72821193214247,33.716437524386237,33.71643752438618,3828.7987055591916,0,3.7567102158703462e-08,1.9502431061926289e-16,1.4508904808060594e-14
1532,0.00028452919832466035,35.292218093245218,0,113.78288100220288,33.721773151214421,33.721773151214364,3832.3724420001163,0,3.7607770095013255e-08,1.9502431061926289e-16,1.4508904808060594e-14
1533,0.00028448341849675963,35.297806431429379,0,113.83733921426557,33.727111337293145,33.727111337293088,3835.9478925951494,0,3.7648677735085574e-08,1.9502431061926289e-16,1.4508904808060594e-14
1534,0.00028443766074259341,35.303403003824769,0,113.89159157104736,33.732452072850478,33.732452072850421,3839.5250507992437,0,3.7690753898301443e-08,1.9502431061926289e-16,1.4508904808060594e-14
1535,0.00028439192504227948,35.309007620314738,0,113.94564282546486,33.737795348343269,33.737795348343198,3843.1039102205427,0,3.773185537666554e-08,1.9502431061926289e-16,1.4508904808060594e-14
1536,0.00028434621137580184,35.314620100028939,0,113.99949749927654,33.743141154445972,33.743141154445922,3846.6844646128293,0,3.7774211964508644e-08,1.9502431061926289e-16,1.4508904808060594e-14
1537,0.00028430051972303769,35.320240270671327,0,114.05315989988355,33.748489482039894,33.748489482039851,3850.2667078685326,0,3.7815579392845709e-08,1.9502431061926289e-16,1.4508904808060594e-14
1538,0.00028425485006375062,35.325867967913148,0,114.10663413550459,33.753840322203644,33.75384032220358,3853.8506340122422,0,3.7856386495108574e-08,1.9502431061926289e-16,1.4508904808060594e-14
1539,0.00028420920237762096,35.33150303484291,0,114.15992412892723,33.759193666204141,33.759193666204069,3857.4362371946581,0,3.7899596215586289e-08,1.9502431061926289e-16,1.4508904808060594e-14
1540,0.00028416357664423343,35.33714532146714,0,114.2130336299882,33.764549505488233,33.764549505488169,3861.0235116869753,0,3.7940266767797462e-08,1.9502431061926289e-16,1.4508904808060594e-14
1541,0.00028411797284310335,35.342794684255367,0,114.26596622694909,33.769907831674871,33.769907831674821,3864.6124518756242,0,3.7980022800888446e-08,1.9502431061926289e-16,1.4508904808060594e-14
1542,0.00028407239095367673,35.348450985725201,0,114.31872535686995,33.775268636547516,33.775268636547466,3868.2030522573677,0,3.8022261673169742e-08,1.9502431061926289e-16,1.4508904808060594e-14
1543,0.00028402683095533546,35.354114094062673,0,114.37131431509985,33.780631912047745,33.780631912047696,3871.7953074346924,0,3.806546023246827e-08,1.9502431061926289e-16,1.4508904808060594e-14
1544,0.00028398129282740809,35.35978388277416,0,114.42373626397941,33.785997650268463,33.785997650268399,3875.3892121115045,0,3.8106723286340533e-08,1.9502431061926289e-16,1.4508904808060594e-14
1545,0.00028393577654917557,35.365460230366836,0,114.47599424082907,33.791365843447743,33.791365843447672,3878.9847610890715,0,3.814515785325434e-08,1.9502431061926289e-16,1.4508904808060594e-14
1546,0.00028389028209987256,35.371143020054468,0,114.52809116530496,33.79673648396362,33.796736483963571,3882.5819492622168,0,3.8187039742194864e-08,1.9502431061926289e-16,1.4508904808060594e-14
1547,0.00028384480945869463,35.376832139486346,0,114.58002984617472,33.802109564328326,33.802109564328291,3886.1807716157291,0,3.8229842777205716e-08,1.9502431061926289e-16,1.4508904808060594e-14
1548,0.00028379935860480611,35.382527480496726,0,114.63181298758175,33.807485077183351,33.807485077183308,3889.7812232209772,0,3.8271299058992773e-08,1.9502431061926289e-16,1.4508904808060594e-14
1549,0.00028375392951734155,35.388228938873333,0,114.68344319483333,33.812863015294688,33.812863015294631,3893.3832992327161,0,3.8310764988621435e-08,1.9502431061926289e-16,1.4508904808060594e-14
1550,0.00028370852217540077,35.393936414142573,0,114.73492297976887,33.818243371548299,33.818243371548242,3896.9869948860678,0,3.8351795227271462e-08,1.9502431061926289e-16,1.4508904808060594e-14
1551,0.00028366313655806718,35.399649809370352,0,114.78625476574126,33.823626138945968,33.823626138945905,3900.5923054936625,0,3.8393333299574797e-08,1.9502431061926289e-16,1.4508904808060594e-14
1552,0.00028361777264440468,35.40536903097707,0,114.83744089224004,33.829011310600954,33.829011310600897,3904.1992264429368,0,3.843622728075673e-08,1.9502431061926289e-16,1.4508904808060594e-14
1553,0.00028357243041345585,35.411093988565156,0,114.88848361920444,33.834398879734643,33.834398879734586,3907.8077531935623,0,3.8477754889454571e-08,1.9502431061926289e-16,1.4508904808060594e-14
1554,0.00028352710984425804,35.416824594758758,0,114.9393851310311,33.83978883967238,33.83978883967233,3911.4178812750106,0,3.8520077296186396e-08,1.9502431061926289e-16,1.4508904808060594e-14
1555,0.00028348181091582974,35.422560765053689,0,114.99014754032456,33.845181183840431,33.845181183840381,3915.0296062842422,0,3.8560737733578922e-08,1.9502431061926289e-16,1.4508904808060594e-14
1556,0.00028343653360718017,35.4283024176776,0,115.04077289139332,33.850575905762476,33.850575905762433,3918.6429238835067,0,3.8600976138883183e-08,1.9502431061926289e-16,1.4508904808060594e-14
1557,0.00028339127789731852,35.434049473458991,0,115.09126316352524,33.855972999056583,33.855972999056533,3922.2578297982463,0,3.86397455411728e-08,1.9502431061926289e-16,1.4508904808060594e-14
1558,0.0002833460437652479,35.43980185570463,0,115.14162027405099,33.861372457432076,33.861372457432033,3925.8743198151046,0,3.8680896460072855e-08,1.9502431061926289e-16,1.4508904808060594e-14
1559,0.00028330083118996495,35.445559490084527,0,115.19184608122011,33.866774274687025,33.866774274686982,3929.492389780025,0,3.8720993345112809e-08,1.9502431061926289e-16,1.4508904808060594e-14
1560,0.00028325564015046497,35.451322304524112,0,115.24194238689719,33.872178444705092,33.87217844470505,3933.1120355964345,0,3.8763174144383612e-08,1.9502431061926289e-16,1.4508904808060594e-14
1561,0.0002832103791192534,35.456988179817216,0,115.17404550456956,33.877582185495626,33.877582185495591,3936.7313939215264,0,3.880585039537456e-08,1.9502431061926289e-16,1.4508904808060594e-14
1562,0.00028316514029682281,35.462575804129607,0,115.10810489675976,33.882982793344638,33.882982793344603,3940.3486538414272,0,3.884692397079067e-08,1.9502431061926289e-16,1.4508904808060594e-14
1563,0.00028311992341182744,35.468115067618001,0,115.04337330954985,33.888380338055732,33.888380338055697,3943.9638621096506,0,3.8889243674424414e-08,1.9502431061926289e-16,1.4508904808060594e-14
1564,0.00028307472835269122,35.473616557549377,0,114.97958606126559,33.893774869455349,33.893774869455306,3947.5770520993501,0,3.8932629968244837e-08,1.9502431061926289e-16,1.4508904808060594e-14
1565,0.00028302955504599811,35.4790863625513,0,114.91659093621749,33.89916642800187,33.899166428001827,3951.1882509090883,0,3.8974925605585943e-08,1.9502431061926289e-16,1.4508904808060594e-14
1566,0.00028298440343537139,35.4845285691922,0,114.85428577019512,33.904555048316759,33.904555048316716,3954.7974817278014,0,3.9018340238337914e-08,1.9502431061926289e-16,1.4508904808060594e-14
1567,0.00028293927347386401,35.489946160921562,0,114.79259597696085,33.909940760931462,33.909940760931406,3958.4047650051289,0,3.9061841719015493e-08,1.9502431061926289e-16,1.4508904808060594e-14
1568,0.00028289416512037896,35.495341436011792,0,114.73146409970525,33.915323593309132,33.915323593309097,3962.0101191355552,0,3.9103251437758102e-08,1.9502431061926289e-16,1.4508904808060594e-14
