time_s,C_surface
1086.25,1.6927131139376161
1086.3125,1.6926936474545786
1086.375,1.6926741817428232
1086.4375,1.6926547168027899
1086.5,1.6926352526343698
1086.5625,1.6926157892379994
1086.625,1.6925963266135762
1086.6875,1.6925768647615222
1086.75,1.6925574036817299
1086.8125,1.6925379433746082
1086.875,1.6925184838400473
1086.9375,1.6924990250784413
1087,1.6924795670896879
1087.0625,1.6924601098741625
1087.125,1.6924406534317762
1087.1875,1.6924211977628933
1087.25,1.6924017428674081
1087.3125,1.6923822887456699
1087.375,1.6923628353975964
1087.4375,1.6923433828235037
1087.5,1.6923239310233245
1087.5625,1.6923044799973657
1087.625,1.6922850297455463
1087.6875,1.6922655802681814
1087.75,1.6922461315651811
1087.8125,1.6922266836368531
1087.875,1.6922072364831038
1087.9375,1.6921877901042315
1088,1.6921683445001514
1088.0625,1.692148899671138
1088.125,1.69212945561712
1088.1875,1.6921100123383601
1088.25,1.6920905698347872
1088.3125,1.6920711281066532
1088.375,1.6920516871538827
1088.4375,1.6920322469767355
1088.5,1.6920128075751317
1088.5625,1.6919933689493183
1088.625,1.6919739310992101
1088.6875,1.691954494025049
1088.75,1.6919350577267589
1088.8125,1.691915622204577
1088.875,1.691896187458418
1088.9375,1.6918767534885064
1089,1.6918573202947682
1089.0625,1.6918378878774185
1089.125,1.6918184562363845
1089.1875,1.691799025371884
1089.25,1.6917795952838428
1089.3125,1.6917601659724477
1089.375,1.6917407374376427
1089.4375,1.6917213096796171
1089.5,1.6917018826982981
1089.5625,1.691682456493879
1089.625,1.6916630310662815
1089.6875,1.6916436064157039
1089.75,1.6916241825420522
1089.8125,1.6916047594455281
1089.875,1.6915853371260599
1089.9375,1.6915659155838152
1090,1.6915464948187169
1090.0625,1.6915270748309457
1090.125,1.6915076556204158
1090.1875,1.6914882371873126
1090.25,1.6914688195315515
1090.3125,1.6914494026532974
1090.375,1.6914299865524742
1090.4375,1.691410571229246
1090.5,1.6913911566835427
1090.5625,1.6913717429155009
1090.625,1.6913523299250703
1090.6875,1.6913329177123817
1090.75,1.6913135062773785
1090.8125,1.6912940956201923
1090.875,1.6912746857407568
1090.9375,1.6912552766392119
1091,1.6912358683154878
1091.0625,1.6912164607697258
1091.125,1.6911970540018453
1091.1875,1.6911776480119733
1091.25,1.6911582428000613
1091.3125,1.69113883836622
1091.375,1.6911194347103888
1091.4375,1.6911000318326859
1091.5,1.6910806297330399
1091.5625,1.6910612284115771
1091.625,1.6910418278682313
1091.6875,1.691022428103109
1091.75,1.6910030291161489
1091.8125,1.6909836309074611
1091.875,1.6909642334769861
1091.9375,1.690944836824819
1092,1.6909254409509102
1092.0625,1.6909060458553464
1092.125,1.6908866515380758
1092.1875,1.690867257999191
1092.25,1.6908478652386389
1092.3125,1.6908284732564949
1092.375,1.6908090820527208
1092.4375,1.6907896916273952
1092.5,1.6907703019804563
1092.5625,1.6907509131119984
1092.625,1.6907315250219548
1092.6875,1.6907121377104199
1092.75,1.690692751177322
1092.8125,1.690673365422757
1092.875,1.6906539804466503
1092.9375,1.6906345962490976
1093,1.6906152128300254
1093.0625,1.6905958301895205
1093.125,1.6905764483275074
1093.1875,1.6905570672440817
1093.25,1.6905376869391713
1093.3125,1.690518307412848
1093.375,1.6904989286650607
1093.4375,1.690479550695871
1093.5,1.6904601735052256
1093.5625,1.6904407970931994
1093.625,1.6904214214597093
1093.6875,1.6904020466048502
1093.75,1.6903826725285387
1093.8125,1.690363299230847
1093.875,1.6903439267117215
1093.9375,1.6903245549712087
1094,1.6903051840092593
1094.0625,1.6902858138259416
1094.125,1.6902664444211797
1094.1875,1.6902470757950416
1094.25,1.6902277079474641
1094.3125,1.6902083408785009
1094.375,1.6901889745880931
1094.4375,1.6901696090763003
1094.5,1.6901502443430629
1094.5625,1.690130880388419
1094.625,1.6901115172123256
1094.6875,1.6900921548148187
1094.75,1.6900727931958524
1094.8125,1.6900534323554581
1094.875,1.6900340722935983
1094.9375,1.6900147130103051
1095,1.6899953545055286
1095.0625,1.6899759967792993
1095.125,1.6899566398315715
1095.1875,1.6899372836623763
1095.25,1.6899179282716603
1095.3125,1.6898985736594689
1095.375,1.6898792198257426
1095.4375,1.6898598667705096
1095.5,1.6898405144937245
1095.5625,1.6898211629954158
1095.625,1.6898018122755394
1095.6875,1.6897824623341124
1095.75,1.6897631131710866
1095.8125,1.689743764786497
1095.875,1.6897244171802854
1095.9375,1.6897050703524801
1096,1.6896857243030192
1096.0625,1.6896663790319422
1096.125,1.6896470345391923
1096.1875,1.6896276908247958
1096.25,1.6896083478886983
1096.3125,1.6895890057309138
1096.375,1.689569664351408
1096.4375,1.6895503237501834
1096.5,1.6895309839272112
1096.5625,1.689511644882483
1096.625,1.6894923066159668
1096.6875,1.6894729691276718
1096.75,1.6894536324175551
1096.8125,1.689434296485619
1096.875,1.6894149613318314
1096.9375,1.6893956269561898
1097,1.6893762933586549
1097.0625,1.6893569605392365
1097.125,1.6893376284978845
1097.1875,1.6893182972346057
1097.25,1.6892989667493543
1097.3125,1.6892796370421439
1097.375,1.6892603081129185
1097.4375,1.6892409799616905
1097.5,1.6892216525884072
1097.5625,1.6892023259930864
1097.625,1.6891830001756634
1097.6875,1.6891636751361538
1097.75,1.6891443508745136
1097.8125,1.6891250273907314
1097.875,1.6891057046847768
1097.9375,1.6890863827566311
1098,1.6890670616062708
1098.0625,1.6890477412336844
1098.125,1.6890284216388276
1098.1875,1.6890091028216947
1098.25,1.6889897847822533
1098.3125,1.6889704675204855
1098.375,1.6889511510363548
1098.4375,1.6889318353298408
1098.5,1.6889125204009294
1098.5625,1.6888932062495912
1098.625,1.6888738928757849
1098.6875,1.6888545802795132
1098.75,1.688835268460726
1098.8125,1.6888159574194148
1098.875,1.6887966471555411
1098.9375,1.6887773376690853
1099,1.6887580289600084
1099.0625,1.6887387210283031
1099.125,1.6887194138739265
1099.1875,1.6887001074968591
1099.25,1.6886808018970696
1099.3125,1.6886614970745311
1099.375,1.6886421930292137
1099.4375,1.6886228897610949
1099.5,1.6886035872701448
1099.5625,1.6885842855563327
1099.625,1.6885649846196309
1099.6875,1.6885456844600135
1099.75,1.6885263850774346
1099.8125,1.6885070864718925
1099.875,1.6884877886433323
1099.9375,1.6884684915917407
1100,1.6884491953170828
1100.0625,1.6884298998193279
1100.125,1.6884106050984304
1100.1875,1.6883913111543916
1100.25,1.6883720179871429
1100.3125,1.6883527255966897
1100.375,1.6883334339829692
1100.4375,1.6883141431459898
1100.5,1.6882948530856723
1100.5625,1.688275563802031
1100.625,1.6882562752949903
1100.6875,1.6882369875645515
1100.75,1.6882177006106562
1100.8125,1.6881984144333024
1100.875,1.6881791290324235
1100.9375,1.6881598444080124
1101,1.6881405605600224
1101.0625,1.6881212774884249
1101.125,1.6881019951931873
1101.1875,1.6880827136742824
1101.25,1.6880634329316628
1101.3125,1.6880441529653116
1101.375,1.6880248737751686
1101.4375,1.6880055953612245
1101.5,1.6879863177234353
1101.5625,1.6879670408617704
1101.625,1.6879477647761876
1101.6875,1.6879284894666622
1101.75,1.6879092149331496
1101.8125,1.6878899411756176
1101.875,1.6878706681940396
1101.9375,1.6878513959883688
1102,1.6878321245585648
1102.0625,1.6878128539046102
1102.125,1.6877935840264569
1102.1875,1.687774314924072
1102.25,1.6877550465974174
1102.3125,1.6877357790464553
1102.375,1.6877165122711568
1102.4375,1.6876972462714765
1102.5,1.6876779810473828
1102.5625,1.6876587165988342
1102.625,1.6876394529258021
1102.6875,1.6876201900282395
1102.75,1.6876009279061133
1102.8125,1.687581666559389
1102.875,1.6875624059880299
1102.9375,1.6875431461919874
1103,1.6875238871712341
1103.0625,1.6875046289257245
1103.125,1.6874853714554328
1103.1875,1.6874661147603149
1103.25,1.6874468588403211
1103.3125,1.6874276036954248
1103.375,1.6874083493255789
1103.4375,1.6873890957307562
1103.5,1.6873698429109125
1103.5625,1.6873505908660029
1103.625,1.687331339596001
1103.6875,1.6873120891008526
1103.75,1.6872928393805249
1103.8125,1.6872735904349818
1103.875,1.6872543422641819
1103.9375,1.6872350948680854
1104,1.6872158482466479
1104.0625,1.6871966023998335
1104.125,1.6871773573275981
1104.1875,1.687158113029908
1104.25,1.6871388695067142
1104.3125,1.6871196267579873
1104.375,1.6871003847836781
1104.4375,1.6870811435837494
1104.5,1.6870619031581526
1104.5625,1.6870426635068605
1104.625,1.6870234246298124
1104.6875,1.6870041865270013
1104.75,1.6869849491983533
1104.8125,1.6869657126438358
1104.875,1.686946476863411
1104.9375,1.6869272418570367
1105,1.686908007624669
1105.0625,1.6868887741662699
1105.125,1.6868695414817869
1105.1875,1.6868503095711991
1105.25,1.686831078434436
1105.3125,1.6868118480714795
1105.375,1.6867926184822621
1105.4375,1.686773389666776
1105.5,1.6867541616249464
1105.5625,1.6867349343567539
1105.625,1.6867157078621435
1105.6875,1.6866964821410841
1105.75,1.6866772571935058
1105.8125,1.6866580330193988
1105.875,1.6866388096186979
1105.9375,1.6866195869913652
1106,1.6866003651373571
1106.0625,1.6865811440566369
1106.125,1.6865619237491525
1106.1875,1.6865427042148622
1106.25,1.6865234854537243
1106.3125,1.686504267465696
1106.375,1.6864850502507238
1106.4375,1.6864658338087821
1106.5,1.6864466181398059
1106.5625,1.6864274032437669
1106.625,1.6864081891206089
1106.6875,1.6863889757702997
1106.75,1.6863697631927821
1106.8125,1.6863505513880295
1106.875,1.6863313403559781
1106.9375,1.6863121300965953
1107,1.6862929206098305
1107.0625,1.6862737118956401
1107.125,1.6862545039539827
1107.1875,1.6862352967848084
1107.25,1.6862160903880674
1107.3125,1.6861968847637256
1107.375,1.6861776799117387
1107.4375,1.6861584758320476
1107.5,1.6861392725246136
1107.5625,1.6861200699894039
1107.625,1.6861008682263492
1107.6875,1.6860816672354202
1107.75,1.6860624670165636
1107.8125,1.6860432675697374
1107.875,1.6860240688948969
1107.9375,1.6860048709919886
1108,1.6859856738609769
1108.0625,1.6859664775018177
1108.125,1.6859472819144428
1108.1875,1.6859280870988229
1108.25,1.685908893054916
1108.3125,1.685889699782666
1108.375,1.6858705072820317
1108.4375,1.6858513155529598
1108.5,1.6858321245954102
1108.5625,1.6858129344093369
1108.625,1.6857937449946827
1108.6875,1.6857745563514084
1108.75,1.6857553684794748
1108.8125,1.6857361813788156
1108.875,1.6857169950494029
1108.9375,1.685697809491177
1109,1.6856786247041016
1109.0625,1.6856594406881058
1109.125,1.6856402574431741
1109.1875,1.6856210749692322
1109.25,1.6856018932662566
1109.3125,1.6855827123341762
1109.375,1.685563532172957
1109.4375,1.6855443527825436
1109.5,1.6855251741629094
1109.5625,1.6855059963139742
1109.625,1.6854868192357058
1109.6875,1.6854676429280628
1109.75,1.6854484673909891
1109.8125,1.685429292624441
1109.875,1.6854101186283614
1109.9375,1.6853909454027143
1110,1.6853717729474391
1110.0625,1.685352601262496
1110.125,1.6853334303478331
1110.1875,1.6853142602034044
1110.25,1.6852950908291564
1110.3125,1.6852759222250449
1110.375,1.6852567543910197
1110.4375,1.6852375873270231
1110.5,1.6852184210330214
1110.5625,1.6851992555089634
1110.625,1.68518009075479
1110.6875,1.6851609267704637
1110.75,1.685141763555932
1110.8125,1.6851226011111455
1110.875,1.6851034394360405
1110.9375,1.6850842785305913
1111,1.6850651183947365
1111.0625,1.6850459590284264
1111.125,1.6850268004316069
1111.1875,1.6850076426042422
1111.25,1.6849884855462669
1111.3125,1.684969329257654
1111.375,1.6849501737383237
1111.4375,1.684931018988252
1111.5,1.6849118650073727
1111.5625,1.6848927117956467
1111.625,1.68487355935302
1111.6875,1.6848544076794434
1111.75,1.6848352567748603
1111.8125,1.6848161066392358
1111.875,1.6847969572725072
1111.9375,1.6847778086746279
1112,1.6847586608455545
1112.0625,1.6847395137852297
1112.125,1.6847203674935971
1112.1875,1.6847012219706119
1112.25,1.6846820772162288
1112.3125,1.684662933230388
1112.375,1.6846437900130404
1112.4375,1.6846246475641462
1112.5,1.684605505883644
1112.5625,1.6845863649714856
1112.625,1.6845672248276258
1112.6875,1.6845480854520083
1112.75,1.6845289468445768
1112.8125,1.6845098090052928
1112.875,1.6844906719340973
1112.9375,1.6844715356309399
1113,1.6844524000957746
1113.0625,1.6844332653285545
1113.125,1.6844141313292142
1113.1875,1.684394998097718
1113.25,1.6843758656339931
1113.3125,1.6843567339380121
1113.375,1.6843376030097095
1113.4375,1.6843184728490337
1113.5,1.6842993434559455
1113.5625,1.6842802148303821
1113.625,1.6842610869722929
1113.6875,1.6842419598816292
1113.75,1.6842228335583442
1113.8125,1.684203708002376
1113.875,1.6841845832136735
1113.9375,1.6841654591921975
1114,1.6841463359378841
1114.0625,1.6841272134506955
1114.125,1.684108091730562
1114.1875,1.6840889707774467
1114.25,1.6840698505912874
1114.3125,1.6840507311720392
1114.375,1.6840316125196408
1114.4375,1.684012494634044
1114.5,1.6839933775152047
1114.5625,1.6839742611630684
1114.625,1.6839551455775732
1114.6875,1.6839360307586706
1114.75,1.6839169167063182
1114.8125,1.6838978034204539
1114.875,1.6838786909010324
1114.9375,1.6838595791479958
1115,1.6838404681612926
1115.0625,1.683821357940867
1115.125,1.6838022484866759
1115.1875,1.6837831397986609
1115.25,1.6837640318767688
1115.3125,1.6837449247209475
1115.375,1.6837258183311437
1115.4375,1.6837067127073091
1115.5,1.6836876078493814
1115.5625,1.6836685037573267
1115.625,1.6836494004310667
1115.6875,1.6836302978705691
1115.75,1.6836111960757807
1115.8125,1.6835920950466403
1115.875,1.683572994783096
1115.9375,1.6835538952850846
1116,1.6835347965525711
1116.0625,1.6835156985854938
1116.125,1.6834966013838084
1116.1875,1.6834775049474464
1116.25,1.6834584092763705
1116.3125,1.68343931437051
1116.375,1.6834202202298334
1116.4375,1.6834011268542668
1116.5,1.6833820342437742
1116.5625,1.6833629423982925
1116.625,1.6833438513177736
1116.6875,1.6833247610021485
1116.75,1.683305671451381
1116.8125,1.6832865826654204
1116.875,1.6832674946441986
1116.9375,1.6832484073876757
1117,1.6832293208957845
1117.0625,1.6832102351684821
1117.125,1.6831911502057058
1117.1875,1.6831720660074077
1117.25,1.6831529825735347
1117.3125,1.6831338999040386
1117.375,1.6831148179988553
1117.4375,1.6830957368579353
1117.5,1.6830766564812287
1117.5625,1.6830575768686691
1117.625,1.6830384980202169
1117.6875,1.6830194199358073
1117.75,1.6830003426154017
1117.8125,1.6829812660589361
1117.875,1.6829621902663459
1117.9375,1.6829431152375978
1118,1.6829240409726192
1118.0625,1.6829049674713776
1118.125,1.6828858947337986
1118.1875,1.6828668227598336
1118.25,1.6828477515494318
1118.3125,1.6828286811025355
1118.375,1.6828096114191007
1118.4375,1.6827905424990521
1118.5,1.682771474342363
1118.5625,1.6827524069489506
1118.625,1.6827333403187852
1118.6875,1.6827142744517991
1118.75,1.6826952093479439
1118.8125,1.6826761450071495
1118.875,1.6826570814293893
1118.9375,1.6826380186145855
1119,1.6826189565626937
1119.0625,1.6825998952736512
1119.125,1.6825808347474132
1119.1875,1.6825617749839252
1119.25,1.6825427159831206
1119.3125,1.6825236577449629
1119.375,1.6825046002693813
1119.4375,1.6824855435563337
1119.5,1.682466487605752
1119.5625,1.6824474324175867
1119.625,1.6824283779917957
1119.6875,1.6824093243283049
1119.75,1.6823902714270749
1119.8125,1.6823712192880382
1119.875,1.6823521679111513
1119.9375,1.6823331172963549
1120,1.6823140674435844
1120.0625,1.682295018352808
1120.125,1.6822759700239496
1120.1875,1.6822569224569559
1120.25,1.6822378756517871
1120.3125,1.6822188296083689
1120.375,1.682199784326663
1120.4375,1.6821807398066029
1120.5,1.6821616960481385
1120.5625,1.6821426530512136
1120.625,1.6821236108157707
1120.6875,1.6821045693417658
1120.75,1.6820855286291247
1120.8125,1.6820664886778083
1120.875,1.6820474494877513
1120.9375,1.6820284110589074
1121,1.6820093733912092
1121.0625,1.6819903364846125
1121.125,1.6819713003390599
1121.1875,1.6819522649544945
1121.25,1.6819332303308578
1121.3125,1.6819141964681019
1121.375,1.6818951633661721
1121.4375,1.6818761310250032
1121.5,1.6818570994445416
1121.5625,1.6818380686247325
1121.625,1.6818190385655163
1121.6875,1.6818000092668606
1121.75,1.681780980728677
1121.8125,1.6817619529509389
1121.875,1.6817429259335741
1121.9375,1.6817238996765305
1122,1.6817048741797478
1122.0625,1.681685849443183
1122.125,1.6816668254667633
1122.1875,1.6816478022504537
1122.25,1.6816287797941813
1122.3125,1.6816097580979072
1122.375,1.6815907371615477
1122.4375,1.6815717169850721
1122.5,1.681552697568419
1122.5625,1.6815336789115254
1122.625,1.6815146610143372
1122.6875,1.6814956438768045
1122.75,1.6814766274988655
1122.8125,1.681457611880474
1122.875,1.6814385970215591
1122.9375,1.6814195829220731
1123,1.6814005695819638
1123.0625,1.6813815570011688
1123.125,1.6813625451796366
1123.1875,1.6813435341173089
1123.25,1.6813245238141363
1123.3125,1.6813055142700564
1123.375,1.6812865054850077
1123.4375,1.6812674974589399
1123.5,1.6812484901918006
1123.5625,1.6812294836835309
1123.625,1.6812104779340782
1123.6875,1.6811914729433666
1123.75,1.6811724687113661
1123.8125,1.6811534652380122
1123.875,1.6811344625232378
1123.9375,1.6811154605669922
1124,1.6810964593692332
1124.0625,1.6810774589298816
1124.125,1.6810584592489008
1124.1875,1.6810394603262286
1124.25,1.6810204621618028
1124.3125,1.6810014647555733
1124.375,1.6809824681074759
1124.4375,1.6809634722174629
1124.5,1.680944477085474
1124.5625,1.680925482711453
1124.625,1.6809064890953445
1124.6875,1.680887496237085
1124.75,1.6808685041366374
1124.8125,1.6808495127939294
1124.875,1.6808305222089048
1124.9375,1.6808115323815052
1125,1.680792543311683
1125.0625,1.6807735549993783
1125.125,1.6807545674445428
1125.1875,1.6807355806470961
1125.25,1.6807165946070024
1125.3125,1.6806976093241959
1125.375,1.6806786247986318
1125.4375,1.6806596410302344
1125.5,1.6806406580189572
1125.5625,1.6806216757647574
1125.625,1.680602694267554
1125.6875,1.680583713527303
1125.75,1.680564733543948
1125.8125,1.6805457543174287
1125.875,1.6805267758476887
1125.9375,1.6805077981346821
1126,1.6804888211783267
1126.0625,1.6804698449785906
1126.125,1.6804508695354008
1126.1875,1.6804318948487147
1126.25,1.6804129209184679
1126.3125,1.6803939477446102
1126.375,1.6803749753270736
1126.4375,1.6803560036658021
1126.5,1.6803370327607448
1126.5625,1.6803180626118492
1126.625,1.68029909321905
1126.6875,1.6802801245822827
1126.75,1.6802611567015107
1126.8125,1.6802421895766604
1126.875,1.6802232232076866
1126.9375,1.6802042575945189
1127,1.6801852927371212
1127.0625,1.6801663286354187
1127.125,1.6801473652893655
1127.1875,1.6801284026988859
1127.25,1.6801094408639492
1127.3125,1.6800904797844673
1127.375,1.6800715194604128
1127.4375,1.6800525598917115
1127.5,1.6800336010783081
1127.5625,1.680014643020151
1127.625,1.6799956857171798
1127.6875,1.6799767291693413
1127.75,1.6799577733765767
1127.8125,1.679938818338822
1127.875,1.6799198640560267
1127.9375,1.6799009105281346
1128,1.6798819577550861
1128.0625,1.6798630057368218
1128.125,1.6798440544732873
1128.1875,1.6798251039644263
1128.25,1.6798061542101803
1128.3125,1.6797872052104954
1128.375,1.6797682569653121
1128.4375,1.6797493094745697
1128.5,1.6797303627382147
1128.5625,1.6797114167561826
1128.625,1.6796924715284325
1128.6875,1.6796735270548853
1128.75,1.6796545833355003
1128.8125,1.6796356403702142
1128.875,1.6796166981589697
1128.9375,1.6795977567017151
1129,1.6795788159983864
1129.0625,1.6795598760489223
1129.125,1.6795409368532788
1129.1875,1.6795219984113856
1129.25,1.6795030607231844
1129.3125,1.6794841237886318
1129.375,1.6794651876076654
1129.4375,1.6794462521802176
1129.5,1.6794273175062433
1129.5625,1.6794083835856779
1129.625,1.6793894504184661
1129.6875,1.6793705180045548
1129.75,1.6793515863438706
1129.8125,1.6793326554363759
1129.875,1.6793137252820043
1129.9375,1.6792947958806903
1130,1.6792758672323886
1130.0625,1.67925693933704
1130.125,1.6792380121945829
1130.1875,1.6792190858049698
1130.25,1.6792001601681279
1130.3125,1.6791812352840048
1130.375,1.6791623111525493
1130.4375,1.6791433877736934
1130.5,1.6791244651473927
1130.5625,1.6791055432735817
1130.625,1.6790866221522056
1130.6875,1.6790677017831945
1130.75,1.6790487821665143
1130.8125,1.6790298633020815
1130.875,1.6790109451898516
1130.9375,1.6789920278297665
1131,1.6789731112217734
1131.0625,1.6789541953658063
1131.125,1.6789352802618083
1131.1875,1.6789163659097246
1131.25,1.6788974523095035
1131.3125,1.6788785394610724
1131.375,1.6788596273643865
1131.4375,1.6788407160193801
1131.5,1.6788218054260056
1131.5625,1.6788028955841963
1131.625,1.6787839864938987
1131.6875,1.6787650781550501
1131.75,1.6787461705675959
1131.8125,1.6787272637314752
1131.875,1.6787083576466397
1131.9375,1.6786894523130131
1132,1.6786705477305581
1132.0625,1.6786516438992078
1132.125,1.678632740818909
1132.1875,1.6786138384895881
1132.25,1.6785949369112056
1132.3125,1.6785760360836983
1132.375,1.6785571360070062
1132.4375,1.6785382366810659
1132.5,1.6785193381058261
1132.5625,1.6785004402812282
1132.625,1.6784815432072155
1132.6875,1.6784626468837234
1132.75,1.6784437513107127
1132.8125,1.6784248564881017
1132.875,1.6784059624158465
1132.9375,1.6783870690938822
1133,1.6783681765221663
1133.0625,1.6783492847006176
1133.125,1.6783303936291982
1133.1875,1.678311503307836
1133.25,1.6782926137364804
1133.3125,1.6782737249150721
1133.375,1.6782548368435526
1133.4375,1.6782359495218653
1133.5,1.67821706294995
1133.5625,1.678198177127751
1133.625,1.6781792920552125
1133.6875,1.6781604077322663
1133.75,1.6781415241588618
1133.8125,1.6781226413349402
1133.875,1.678103759260448
1133.9375,1.6780848779353272
1134,1.6780659973595127
1134.0625,1.6780471175329439
1134.125,1.6780282384555669
1134.1875,1.6780093601273278
1134.25,1.6779904825481693
1134.3125,1.6779716057180198
1134.375,1.6779527296368357
1134.4375,1.6779338543045621
1134.5,1.6779149797211264
1134.5625,1.6778961058864814
1134.625,1.6778772328005593
1134.6875,1.6778583604633077
1134.75,1.6778394888746722
1134.8125,1.6778206180345825
1134.875,1.6778017479429908
1134.9375,1.677782878599835
1135,1.677764010005061
1135.0625,1.6777451421586107
1135.125,1.6777262750604198
1135.1875,1.6777074087104333
1135.25,1.6776885431085988
1135.3125,1.6776696782548501
1135.375,1.6776508141491366
1135.4375,1.6776319507913848
1135.5,1.677613088181559
1135.5625,1.6775942263195778
1135.625,1.6775753652053997
1135.6875,1.677556504838962
1135.75,1.6775376452202069
1135.8125,1.6775187863490728
1135.875,1.6774999282255061
1135.9375,1.6774810708494456
1136,1.6774622142208326
1136.0625,1.6774433583396109
1136.125,1.677424503205714
1136.1875,1.6774056488190954
1136.25,1.6773867951796877
1136.3125,1.6773679422874506
1136.375,1.6773490901423027
1136.4375,1.6773302387441971
1136.5,1.6773113880930799
1136.5625,1.6772925381888784
1136.625,1.6772736890315458
1136.6875,1.6772548406210204
1136.75,1.6772359929572458
1136.8125,1.6772171460401557
1136.875,1.6771982998697117
1136.9375,1.6771794544458316
1137,1.6771606097684726
1137.0625,1.6771417658375616
1137.125,1.6771229226530646
1137.1875,1.6771040802149018
1137.25,1.6770852385230242
1137.3125,1.6770663975773721
1137.375,1.6770475573778829
1137.4375,1.6770287179245047
1137.5,1.6770098792171755
1137.5625,1.6769910412558333
1137.625,1.6769722040404265
1137.6875,1.6769533675708952
1137.75,1.6769345318471869
1137.8125,1.6769156968692234
1137.875,1.6768968626369647
1137.9375,1.6768780291503438
1138,1.6768591964093116
1138.0625,1.6768403644138001
1138.125,1.6768215331637633
1138.1875,1.6768027026591263
1138.25,1.6767838728998401
1138.3125,1.6767650438858381
1138.375,1.6767462156170805
1138.4375,1.676727388093485
1138.5,1.6767085613150141
1138.5625,1.6766897352816019
1138.625,1.6766709099931774
1138.6875,1.6766520854497082
1138.75,1.6766332616511124
1138.8125,1.6766144385973469
1138.875,1.6765956162883411
1138.9375,1.6765767947240475
1139,1.6765579739043939
1139.0625,1.6765391538293344
1139.125,1.6765203344988033
1139.1875,1.6765015159127512
1139.25,1.6764826980711138
1139.3125,1.6764638809738301
1139.375,1.6764450646208433
1139.4375,1.6764262490120991
1139.5,1.6764074341475323
1139.5625,1.6763886200270897
1139.625,1.6763698066507133
1139.6875,1.6763509940183332
1139.75,1.6763321821299111
1139.8125,1.6763133709853735
1139.875,1.6762945605846664
1139.9375,1.6762757509277235
1140,1.6762569420145079
1140.0625,1.6762381345767563
1140.125,1.6762193286166893
1140.1875,1.6762005237643069
1140.25,1.6761817200212279
1140.3125,1.6761629172941186
1140.375,1.6761441155841357
1140.4375,1.6761253148441884
1140.5,1.6761065150752366
1140.5625,1.6760877162475751
1140.625,1.6760689183620125
1140.6875,1.6760501213976005
1140.75,1.6760313253550265
1140.8125,1.6760125302184574
1140.875,1.6759937359885109
1140.9375,1.6759749426526518
1141,1.6759561502114222
1141.0625,1.6759373586545812
1141.125,1.6759185679826039
1141.1875,1.6758997781869065
1141.25,1.6758809892679207
1141.3125,1.6758622012183015
1141.375,1.6758434140384508
1141.4375,1.675824627721989
1141.5,1.675805842269273
1141.5625,1.6757870576747009
1141.625,1.6757682739385984
1141.6875,1.6757494910559791
1141.75,1.6757307090271434
1141.8125,1.6757119278476342
1141.875,1.675693147517715
1141.9375,1.6756743680333432
1142,1.6756555893947789
1142.0625,1.6756368115983413
1142.125,1.6756180346442811
1142.1875,1.675599258529209
1142.25,1.6755804832533518
1142.3125,1.6755617088136172
1142.375,1.6755429352102018
1142.4375,1.6755241624402453
1142.5,1.6755053905039379
1142.5625,1.6754866193986151
1142.625,1.6754678491244466
1142.6875,1.6754490796789785
1142.75,1.6754303110623425
1142.8125,1.6754115432722541
1142.875,1.6753927763088301
1142.9375,1.675374010169923
1143,1.6753552448556612
1143.0625,1.6753364803640138
1143.125,1.6753177166951119
1143.1875,1.6752989538470195
1143.25,1.6752801918198648
1143.3125,1.6752614306118314
1143.375,1.6752426702230205
1143.4375,1.6752239106517195
1143.5,1.6752051518980278
1143.5625,1.6751863939603227
1143.625,1.6751676368386881
1143.6875,1.6751488805315797
1143.75,1.6751301250390704
1143.8125,1.6751113703596985
1143.875,1.6750926164935416
1143.9375,1.6750738634391893
1144,1.6750551111967142
1144.0625,1.6750363597647706
1144.125,1.6750176091434257
1144.1875,1.6749988593313951
1144.25,1.6749801103287465
1144.3125,1.6749613621342345
1144.375,1.6749426147479225
1144.4375,1.6749238681686347
1144.5,1.6749051223964131
1144.5625,1.6748863774301384
1144.625,1.6748676332698282
1144.6875,1.6748488899144223
1144.75,1.6748301473639404
1144.8125,1.6748114056173509
1144.875,1.6747926646746738
1144.9375,1.6747739245349247
1145,1.6747551851981097
1145.0625,1.674736446663265
1145.125,1.6747177089304157
1145.1875,1.6746989719986336
1145.25,1.674680235867924
1145.3125,1.6746615005374053
1145.375,1.6746427660070724
1145.4375,1.6746240322760688
1145.5,1.6746052993443943
1145.5625,1.6745865672112252
1145.625,1.6745678358765497
1145.6875,1.6745491053395725
1145.75,1.6745303756002696
1145.8125,1.674511646657888
1145.875,1.674492918512396
1145.9375,1.6744741911630543
1146,1.6744554646098424
1146.0625,1.6744367388520365
1146.125,1.6744180138896123
1146.1875,1.6743992897218742
1146.25,1.6743805663487903
1146.3125,1.6743618437696828
1146.375,1.6743431219845324
1146.4375,1.6743244009926597
1146.5,1.6743056807940477
1146.5625,1.6742869613880551
1146.625,1.674268242774646
1146.6875,1.674249524953205
1146.75,1.6742308079236832
1146.8125,1.6742120916854892
1146.875,1.6741933762385739
1146.9375,1.6741746615823534
1147,1.6741559477167827
1147.0625,1.6741372346412979
1147.125,1.6741185223558444
1147.1875,1.674099810859871
1147.25,1.6740811001533371
1147.3125,1.6740623902357006
1147.375,1.6740436811069119
