time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
619,0.00034069846708546298,9.4396839394489174,844.43067287441295,599.41748484711025,13.619138910291714,29.310205724266602,8592.4972946505441,18224.619064683993,6.3631291446721879e-09,1.9204803138967245e-16,1.5439631339230916e-14
620,0.00034061219926956565,9.436131502338462,844.219723389705,599.78837910820516,13.607660436792953,29.313907384134264,8611.3344008866552,18251.144309605559,6.364073441469667e-09,1.9204803138967245e-16,1.5439631339230916e-14
621,0.00034052602299907244,9.4326066558534301,844.00897708483365,600.15858360366417,13.596209233220364,29.317616058242432,8630.1831482110338,18277.66293055825,6.3641646056325337e-09,1.9204803138967245e-16,1.5439631339230916e-14
622,0.00034043993806017668,9.429109082992122,843.79843370483763,600.52810625853022,13.584785257885537,29.321331731813501,8649.0435150804115,18304.1749339212,6.3641692270582939e-09,1.9204803138967245e-16,1.5439631339230916e-14
623,0.00034035394423889616,9.4256384868024643,843.58809297784637,600.89695449660519,13.573388469472107,29.325054390391738,8667.9154801924506,18330.680326065234,6.3651532201591164e-09,1.9204803138967245e-16,1.5439631339230916e-14
624,0.00034026804132121036,9.4221945881712266,843.37795461722453,601.26513529571935,13.562018827014356,29.328784019820741,8686.7990224708483,18357.179113352388,6.3633598889725089e-09,1.9204803138967245e-16,1.5439631339230916e-14
625,0.00034018222909315196,9.418777123940913,843.16801832333533,601.6326552348105,13.550676289878032,29.332520606224094,8705.6941210521345,18383.671302135459,6.3634410909109788e-09,1.9204803138967245e-16,1.5439631339230916e-14
626,0.00034009650734086866,9.4153858452943471,842.95828378501301,601.99952053430798,13.539360817743205,29.336264135987275,8724.600755273761,18410.156898757723,6.3633297843075356e-09,1.9204803138967245e-16,1.5439631339230916e-14
627,0.00034001087585072508,9.4120205163598829,842.74875068095514,602.36573709100298,13.528072370588816,29.340014595741852,8743.5189046633986,18436.635909552515,6.3648978863858842e-09,1.9204803138967245e-16,1.5439631339230916e-14
628,0.0003399253344093517,9.4086809130003157,842.5394186808328,602.73131050832535,13.516810908678657,29.343771972351071,8762.448548929302,18463.108340842824,6.3649905110936845e-09,1.9204803138967245e-16,1.5439631339230916e-14
629,0.00033983988280369694,9.405366821755301,842.33028744628393,603.09624612278401,13.505576392548663,29.34753625289683,8781.3896679514783,18489.574198941253,6.365423617164425e-09,1.9204803138967245e-16,1.5439631339230916e-14
630,0.00033975452082106981,9.4020780389134089,842.12135663177844,603.46054902716469,13.494368782995227,29.351307424667745,8800.3422417736692,18516.033490149548,6.3647924001629978e-09,1.9204803138967245e-16,1.5439631339230916e-14
631,0.00033966924824917801,9.3988143696938895,841.91262588538098,603.82422409098615,13.483188041064748,29.355085475148204,8819.3062505960461,18542.486220758616,6.3653594185848829e-09,1.9204803138967245e-16,1.5439631339230916e-14
632,0.00033958406487617304,9.3955756275222502,841.70409484945526,604.18727597861039,13.472034128043694,29.358870392008537,8838.2816747684737,18568.932397048102,6.3659786024399921e-09,1.9204803138967245e-16,1.5439631339230916e-14
633,0.00033949897049067858,9.3923616333861109,841.49576316126263,604.54970916534717,13.460907005449728,29.362662163096015,8857.2684947843609,18595.372025286422,6.3666102990233378e-09,1.9204803138967245e-16,1.5439631339230916e-14
634,0.00033941396488180856,9.389172215260416,841.28763045347603,604.91152795182279,13.449806635023396,29.366460776426063,8876.2666912748973,18621.805111730482,6.3655064758404304e-09,1.9204803138967245e-16,1.5439631339230916e-14
635,0.00033932904783918886,9.3860072075926428,841.07969635465633,605.27273647685058,13.438732978720402,29.370266220174791,8895.2762450038135,18648.231662625582,6.3633745380202004e-09,1.9204803138967245e-16,1.5439631339230916e-14
636,0.00033924421915299539,9.3828664508401864,840.87196048972498,605.63333872899523,13.427685998704533,29.374078482671774,8914.2971368624512,18674.65168420531,6.364493598828609e-09,1.9204803138967245e-16,1.5439631339230916e-14
637,0.00033915947861396141,9.3797497910533547,840.66442248032456,605.99333855699945,13.416665657340991,29.377897552393197,8933.3293478652286,18701.065182691444,6.3640057986199841e-09,1.9204803138967245e-16,1.5439631339230916e-14
638,0.00033907482601338375,9.3766570794983739,840.45708194514259,606.35273967920739,13.405671917190181,29.381723417955907,8952.3728591453964,18727.472164293729,6.3649016576436976e-09,1.9204803138967245e-16,1.5439631339230916e-14
639,0.00033899026114315176,9.3735881723155696,840.24993850026385,606.71154569211069,13.39470474100203,29.385556068111409,8971.4276519510895,18753.872635209995,6.3640684930562359e-09,1.9204803138967245e-16,1.5439631339230916e-14
640,0.00033890578379575749,9.3705429302086642,840.0429917594505,607.06976007811681,13.383764091710422,29.389395491740643,8990.4937076415863,18780.266601625914,6.3636330980717936e-09,1.9204803138967245e-16,1.5439631339230916e-14
641,0.00033882139376430155,9.3675212181616256,839.83624133438934,607.42738621262595,13.372849932428293,29.393241677848774,9009.5710076839059,18806.654069715005,6.3633527388420883e-09,1.9204803138967245e-16,1.5439631339230916e-14
642,0.00033873709084249008,9.3645229051799976,839.62968683489589,607.78442737050011,13.361962226442648,29.397094615560651,9028.6595336494429,18833.035045638553,6.3622653958378343e-09,1.9204803138967245e-16,1.5439631339230916e-14
643,0.00033865287482468529,9.3615478640540832,839.42332786923464,608.14088673198125,13.351100937210306,29.400954294116218,9047.7592672110259,18859.409535545587,6.3630525641594782e-09,1.9204803138967245e-16,1.5439631339230916e-14
644,0.00033856874550586676,9.3585959711416287,839.21716404420192,608.49676738812582,13.340266028353492,29.404820702866431,9066.8701901399581,18885.777545572801,6.3624175323018819e-09,2.1588551872376758e-16,1.5439631339230916e-14
645,0.0003384847026816608,9.355667106168033,839.01119496536239,608.85207234579912,13.329457463655851,29.40869383126946,9085.9922843033073,18912.13908184446,6.3629466419530298e-09,2.1588551872376758e-16,1.5439631339230916e-14
646,0.00033840074614834974,9.3527611520423672,838.80542023722353,609.20680453227408,13.318675207058771,29.412573668886669,9105.1255316613224,18938.494150472492,6.3632655203304599e-09,2.1588551872376758e-16,1.5439631339230916e-14
647,0.00033831687570285535,9.349877994687434,838.59983946333455,609.56096679948075,13.307919222657651,29.416460205379408,9124.269914265029,18964.842757556344,6.3631628244023718e-09,2.1588551872376758e-16,1.5439631339230916e-14
648,0.0003382330911427643,9.3470175228827195,838.39445224647875,609.91456192793203,13.297189474698651,29.420353430505703,9143.4254142539266,18991.184909183001,6.3632755043540353e-09,2.1588551872376758e-16,1.5439631339230916e-14
649,0.00033814939226632846,9.3441796281189475,838.18925818879302,610.26759263035956,13.286485927575312,29.424253334117065,9162.5920138537658,19017.520611426971,6.3634697786293741e-09,2.1588551872376758e-16,1.5439631339230916e-14
650,0.00033806577887245776,9.3413642044630922,837.98425689186354,610.62006155508936,13.275808545825619,29.428159906155571,9181.7696953745235,19043.849870350281,6.3641943179123015e-09,2.1588551872376758e-16,1.5439631339230916e-14
651,0.00033798225076072421,9.3385711484329565,837.77944795683663,610.97197128917617,13.265157294128969,29.432073136650999,9200.9584412083732,19070.172692002336,6.3648091419317876e-09,2.1588551872376758e-16,1.5439631339230916e-14
652,0.00033789880773138525,9.3358003588805012,837.57483098457431,611.32332436132083,13.254532137303482,29.435993015718331,9220.1582338278531,19096.489082420103,6.366488616011113e-09,2.1588551872376758e-16,1.5439631339230916e-14
653,0.00033781544958535201,9.3330517368830712,837.37040557566536,611.67412324458985,13.243933040303281,29.439919533555173,9239.3690557840564,19122.799047627981,6.3661619335279191e-09,2.1588551872376758e-16,1.5439631339230916e-14
654,0.0003377321761242179,9.3303251856419021,837.16617133057912,612.0243703589523,13.233359968215892,29.443852680439253,9258.5908897049067,19149.102593637796,6.3664364505778898e-09,2.1588551872376758e-16,1.5439631339230916e-14
655,0.000337648987150246,9.3276206103872283,836.96212784971317,612.37406807365267,13.222812886260007,29.44779244672625,9277.8237182935609,19175.399726448832,6.3656142291778407e-09,2.1588551872376758e-16,1.5439631339230916e-14
656,0.00033756588246637315,9.3249379182895105,836.75827473347692,612.72321870942892,13.212291759782955,29.451738822847592,9297.0675243268615,19201.690452047831,6.3652135166857761e-09,2.1588551872376758e-16,1.5439631339230916e-14
657,0.00033748286187621309,9.3222770183763348,836.55461158236744,613.07182454059159,13.201796554258594,29.455691799308454,9316.3222906537885,19227.974776408981,6.3643885267901058e-09,2.1588551872376758e-16,1.5439631339230916e-14
658,0.0003373999251840503,9.3196378214543394,836.35113799701969,613.41988779697476,13.191327235285112,29.459651366685641,9335.5880001940932,19254.252705493902,6.3658535405551601e-09,2.1588551872376758e-16,1.5439631339230916e-14
659,0.00033731707219484289,9.3170202400359301,836.1478535782735,613.76741066576847,13.180883768582987,29.463617515625781,9354.8646359368486,19280.524245251687,6.3649822928035357e-09,2.1588551872376758e-16,1.5439631339230916e-14
660,0.00033723430271423026,9.314424188270447,835.94475792724973,614.11439529323877,13.170466119993124,29.467590236843513,9374.1521809392489,19306.789401618887,6.3650466003789681e-09,2.1588551872376758e-16,1.5439631339230916e-14
661,0.00033715149448927326,9.3117480994408126,835.74162917058254,614.3433808473128,13.160071483710956,29.471566743847632,9393.4487580777677,19333.048176764918,6.3655981849827501e-09,2.1588551872376758e-16,1.5439631339230916e-14
662,0.00033706877029906015,9.3090104663165594,835.5387568368393,614.5739050087526,13.149697151307828,29.475544350200575,9412.7525571981896,19359.300574607401,6.3664705226932799e-09,2.1588551872376758e-16,1.5439631339230916e-14
663,0.00033698612963179895,9.3062409658915861,835.33611592106138,614.80522585271024,13.139343161746433,29.4795231221152,9432.0636119604333,19385.546602709474,6.3668354845332401e-09,2.1588551872376758e-16,1.5439631339230916e-14
664,0.00033690357218024177,9.3034501119555149,835.13369724969175,615.03708053444552,13.129009534911134,29.483503105968509,9451.3819427932558,19411.786268181655,6.3668761182012419e-09,2.1588551872376758e-16,1.5439631339230916e-14
665,0.00033682109768649312,9.3006439431065129,834.93149535215377,615.2693180890036,13.118696281732863,29.487484338799767,9470.7075639079139,19438.019577913728,6.3672939430481254e-09,2.1588551872376758e-16,1.5439631339230916e-14
666,0.0003367387059150507,9.2978265063357401,834.72950640755846,615.50183734160646,13.108403407577063,29.49146685182291,9490.0404856449095,19464.246538652562,6.3660514552932441e-09,2.1588551872376758e-16,1.5439631339230916e-14
667,0.00033665639664309669,9.2950007512155217,834.52772750523366,615.73456455294524,13.098130913921267,29.495450672166267,9509.3807156363091,19490.467157040541,6.365985120394248e-09,2.1588551872376758e-16,1.5439631339230916e-14
668,0.00033657416965593797,9.2921689455922767,834.32615630075327,615.96744302685977,13.087878799336417,29.499435823890103,9528.7282594854605,19516.681439638174,6.3665983312745535e-09,2.1588551872376758e-16,1.5439631339230916e-14
669,0.00033649202474457794,9.2893328993405326,834.12479083080859,616.20042751648657,13.077647060120535,29.503422328643904,9548.0831212059929,19542.889392938698,6.3676174210521378e-09,2.1588551872376758e-16,1.5439631339230916e-14
670,0.0003364099617042409,9.2864940971121133,833.92362940326063,616.43348090553047,13.067435690736183,29.507410206120095,9567.4453035251208,19569.091023378143,6.3683968506655523e-09,2.1588551872376758e-16,1.5439631339230916e-14
671,0.00033632798033347372,9.2836537828018599,833.72267052726704,616.66657209662014,13.057244684127845,29.511399474383335,9586.814808103336,19595.286337342746,6.3671058161410142e-09,2.1588551872376758e-16,1.5439631339230916e-14
672,0.00033624608043350828,9.2808130162152764,833.52191286630614,616.89967459461809,13.047074031960459,29.515390150117963,9606.1916356998281,19621.475341174439,6.3659330857560929e-09,2.1588551872376758e-16,1.5439631339230916e-14
673,0.00033616426180782587,9.2779727127017253,833.3213552053403,617.13276551579008,13.036923724804231,29.519382248819912,9625.5757863005492,19647.658041175077,6.3669076616119709e-09,2.1588551872376758e-16,1.5439631339230916e-14
674,0.00033608252426184327,9.2751336718206918,833.12099642706301,617.36582487114936,13.026793752281138,29.52337578494901,9644.9672592197603,19673.834443610049,6.3675830655474326e-09,2.1588551872376758e-16,1.5439631339230916e-14
675,0.00033600086760268006,9.2722965986587429,832.92083549423216,617.59883503353149,13.016684103183474,29.52737077205148,9664.3660531822316,19700.004554710853,6.3670145865806131e-09,2.1588551872376758e-16,1.5439631339230916e-14
676,0.00033591929163897421,9.2694621200544738,832.72087143620456,617.83178033197157,13.006594765571265,29.531367222861892,9683.7721663907341,19726.168380677565,6.3664779562130163e-09,2.1588551872376758e-16,1.5439631339230916e-14
677,0.00033583779618075226,9.2666307971951838,832.5211033385101,618.06464673678704,12.996525726853337,29.535365149387001,9703.185596582327,19752.325927680591,6.3662614467760027e-09,2.1588551872376758e-16,1.5439631339230916e-14
678,0.0003357563810392919,9.2638031355653538,832.32153033452994,618.29742161086619,12.986476973855888,29.539364562977209,9722.6063410758306,19778.477201862428,6.366622593759793e-09,2.1588551872376758e-16,1.5439631339230916e-14
679,0.00033567504602706173,9.2609795929215473,832.1221515989489,618.53009351029471,12.976448492880847,29.543365474387038,9742.0343968123816,19804.622209339053,6.3656694246968216e-09,2.1588551872376758e-16,1.5439631339230916e-14
680,0.0003355937909576328,9.2581605857696587,831.92296634233696,618.7626520224253,12.96644026975599,29.547367893827808,9761.4697603902259,19830.760956201018,6.3652463680471911e-09,2.1588551872376758e-16,1.5439631339230916e-14
681,0.0003355126156456202,9.2553464946871351,831.72397380673215,618.99508763282154,12.956452289878706,29.551371831012577,9780.9124280949436,19856.893448514598,6.3657490352952888e-09,2.1588551872376758e-16,1.5439631339230916e-14
682,0.00033543151990663139,9.2525376687416934,831.52517326196437,619.2273916147908,12.946484538253806,29.555377295196237,9800.3623959259276,19883.019692322749,6.366410531355114e-09,2.1588551872376758e-16,1.5439631339230916e-14
683,0.00033535050355722683,9.2497344291943318,831.32656400258429,619.45955593680844,12.936536999527256,29.55938429521002,9819.8196596195903,19909.139693645855,6.3676000035088259e-09,2.1588551872376758e-16,1.5439631339230916e-14
684,0.00033526956641487384,9.2469370726285423,831.1281453452342,619.69157318428643,12.926609658015602,29.563392839492778,9839.2842146699313,19935.25345848249,6.3677372729334006e-09,2.1588551872376758e-16,1.5439631339230916e-14
685,0.00033518870829792627,9.2441458736150661,830.9299166264575,619.92343649295663,12.916702497732393,29.567402936118306,9858.7560563468651,19961.360992810074,6.3677678789794704e-09,2.1588551872376758e-16,1.5439631339230916e-14
