time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1644,0.0002795282159434391,10.851737659802803,691.88303577595059,738.48655850492992,10.422412427764618,34.318040912580258,30925.915675705553,42699.165056594858,1.372969190470119e-07,1.5855844199731704e-16,1.0661674123910048e-14
1645,0.00027948475688522142,10.856084054950744,691.77258776385872,738.53748195956473,10.424602119697751,34.323324583742888,30949.116715713419,42720.899468199161,1.3710000480400668e-07,1.5855844199731704e-16,1.0661674123910048e-14
1646,0.0002794413176087485,10.860440084964269,691.66218322916586,738.58816454256009,10.426799373962421,34.328609493127693,30972.319351732895,42742.630410659556,1.3690433014946566e-07,1.5855844199731704e-16,1.0661674123910048e-14
1647,0.00027939789809627201,10.864805567658742,691.55182225094313,738.63861080853144,10.429004177327577,34.333895634261502,30995.523576269112,42764.357885343175,1.3670924041047175e-07,1.5855844199731704e-16,1.0661674123910048e-14
1648,0.00027935449832997505,10.869180332153091,691.44150490053096,738.68882502950601,10.43121651676536,34.339183000872133,31018.729381965797,42786.081893619521,1.3651406138204427e-07,1.5855844199731704e-16,1.0661674123910048e-14
1649,0.00027931111829198913,10.87356421780969,691.33123124228973,738.73881122142438,10.433436379439289,34.344471586877539,31041.936761596702,42807.802436860256,1.3631868773055464e-07,1.5855844199731704e-16,1.0661674123910048e-14
1650,0.0002792677579644027,10.877957073304627,691.2210013342401,738.78857316738436,10.435663752692529,34.349761386372712,31065.14570805812,42829.519516438901,1.3612123740216126e-07,1.5855844199731704e-16,1.0661674123910048e-14
1651,0.00027922441732926165,10.882358755809138,691.11081522861218,738.83811443810498,10.437898624038281,34.35505239362049,31088.356214361767,42851.233133730762,1.3592672054556814e-07,1.5855844199731704e-16,1.0661674123910048e-14
1652,0.00027918109636857532,10.88676913026662,691.0006729723425,738.88743841000121,10.440140981150071,34.360344603041092,31111.568273628458,42872.943290112693,1.3573180694393338e-07,1.5855844199731704e-16,1.0661674123910048e-14
1653,0.00027913779506433836,10.891188068749658,690.89057460755771,738.93654828125864,10.442390811853716,34.365638009204623,31134.781879082224,42894.649986962926,1.3553667151386215e-07,1.5855844199731704e-16,1.0661674123910048e-14
1654,0.00027909451339849925,10.895615449887666,690.78052017187906,738.98544708614168,10.444648104119118,34.3709326068211,31157.997024044962,42916.353225660969,1.3534173681062296e-07,1.5855844199731704e-16,1.0661674123910048e-14
1655,0.00027905125135300497,10.900051158355254,690.67050969887475,739.03413770778525,10.446912846053181,34.376228390735093,31181.213701931494,42938.05300758739,1.3514521460403692e-07,1.5855844199731704e-16,1.0661674123910048e-14
1656,0.00027900800890977843,10.904495084412554,690.56054321831084,739.08262288968626,10.449185025893394,34.381525355917653,31204.43190624499,42959.749334123844,1.3494810591236291e-07,1.5855844199731704e-16,1.0661674123910048e-14
1657,0.00027896478605073018,10.908947123492364,690.45062075645637,739.13090524602433,10.451464632001482,34.38682349746027,31227.651630572771,42981.442206652791,1.3475262570649065e-07,1.5855844199731704e-16,1.0661674123910048e-14
1658,0.00027892158275776171,10.913407175826533,690.34074233634169,739.17898727100328,10.453751652857749,34.392122810569695,31250.872868582355,43003.131626557501,1.3455538273187949e-07,1.5855844199731704e-16,1.0661674123910048e-14
1659,0.00027887839901277273,10.917875146109155,690.23090797800046,739.22687134727119,10.45604607705582,34.397423290561129,31274.095614017871,43024.817595221903,1.3435948241224664e-07,1.5855844199731704e-16,1.0661674123910048e-14
1660,0.00027883523479764623,10.92235094318962,690.12111769863941,739.27455975359283,10.458347893297816,34.402724932854738,31297.319860696603,43046.500114030503,1.341602162995132e-07,1.5855844199731704e-16,1.0661674123910048e-14
1661,0.00027879209009426536,10.926834479794376,690.011371512864,739.32205467180734,10.460657090389784,34.408027732969721,31320.545602505932,43068.179184368353,1.3396292798261158e-07,1.5855844199731704e-16,1.0661674123910048e-14
1662,0.00027874896488452758,10.931325672272621,689.90166943288591,739.36935819318455,10.462973657236988,34.413331686520564,31343.772833400322,43089.854807620861,1.3376585643673708e-07,1.5855844199731704e-16,1.0661674123910048e-14
1663,0.0002787058591503016,10.935824440364389,689.79201146856963,739.41647232422372,10.465297582840606,34.418636789212698,31367.001547398613,43111.526985173819,1.3356569254665226e-07,1.5855844199731704e-16,1.0661674123910048e-14
1664,0.00027866277287348732,10.940330706987972,689.68239762772396,739.46339899196744,10.46762885629353,34.423943036839113,31390.231738581388,43133.195718413284,1.3336818588918267e-07,1.5855844199731704e-16,1.0661674123910048e-14
1665,0.00027861970603597802,10.944844398044969,689.57282791613852,739.51014004887577,10.469967466776746,34.429250425275512,31413.463401088604,43154.861008725551,1.3317313155205401e-07,1.5855844199731704e-16,1.0661674123910048e-14
1666,0.00027857665861966938,10.949365442240975,689.46330233772596,739.5566972773089,10.472313403556639,34.434558950478255,31436.696529117307,43176.522857497024,1.3297579248666572e-07,1.5855844199731704e-16,1.0661674123910048e-14
1667,0.00027853363060646502,10.953893770920565,689.35382089464622,739.6030723936525,10.474666655981085,34.439868608480829,31459.93111691947,43198.181266114232,1.3277770858695969e-07,1.5855844199731704e-16,1.0661674123910048e-14
1668,0.0002784906219782836,10.958429317915009,689.24438358742611,739.64926705212463,10.477027213477232,34.445179395390589,31483.167158800014,43219.836235963769,1.3257934147233162e-07,1.5855844199731704e-16,1.0661674123910048e-14
1669,0.00027844763271704052,10.962972019401546,689.13499041500779,739.69528284829471,10.479395065548287,34.450491307385775,31506.404649114913,43241.487768432155,1.3238130622839113e-07,1.5855844199731704e-16,1.0661674123910048e-14
1670,0.00027840466280467415,10.967521813773288,689.02564137490106,739.74112132233449,10.481770201771168,34.455804340713073,31529.643582269364,43263.135864905904,1.321841957927829e-07,1.5855844199731704e-16,1.0661674123910048e-14
1671,0.00027836171222312431,10.972078641518026,688.91633646321122,739.78678396204941,10.484152611793778,34.461118491685781,31552.883952716129,43284.780526771407,1.3198560266427615e-07,1.5855844199731704e-16,1.0661674123910048e-14
1672,0.00027831878095435311,10.976642445106823,688.80707567476497,739.83227220566278,10.486542285332968,34.466433756679734,31576.125754953944,43306.421755414929,1.3178626121358318e-07,1.5855844199731704e-16,1.0661674123910048e-14
1673,0.00027827586898032132,10.98121316888953,688.6978590031224,739.87758744442851,10.488939212172268,34.471750132132733,31599.36898352595,43328.059552222556,1.315865052297192e-07,1.5855844199731704e-16,1.0661674123910048e-14
1674,0.00027823297628301092,10.98579075899768,688.58868644069696,739.92273102505806,10.491343382159567,34.477067614541866,31622.613633018314,43349.693918580124,1.3138898688789013e-07,1.5855844199731704e-16,1.0661674123910048e-14
1675,0.00027819010284442622,10.990375163254248,688.47955797881957,739.96770425197712,10.493754785205477,34.482386200460503,31645.859698058826,43371.324855873245,1.3118858233487894e-07,1.5855844199731704e-16,1.0661674123910048e-14
1676,0.00027814724864656652,10.994966331089392,688.37047360772692,740.01250838943179,10.496173411281138,34.487705886498013,31669.10717331565,43392.952365487217,1.3099164699026931e-07,1.5855844199731704e-16,1.0661674123910048e-14
1677,0.00027810441367145857,10.999564213461346,688.26143331669459,740.05714466346649,10.498599250416639,34.49302666931672,31692.356053496027,43414.576448807034,1.3079060607565065e-07,1.5855844199731704e-16,1.0661674123910048e-14
1678,0.00027806159790114929,11.004168762783097,688.15243709406866,740.10161426375612,10.501032292699209,34.498348545630925,31715.606333345135,43436.197107217311,1.3058906377993544e-07,1.5855844199731704e-16,1.0661674123910048e-14
1679,0.0002780188013176921,11.008779932852917,688.04348492727843,740.14591834534383,10.503472528271654,34.503671512204193,31738.858007645002,43457.814342102334,1.3038917891933044e-07,1.5855844199731704e-16,1.0661674123910048e-14
1680,0.00027797602390316068,11.013397678789895,687.9345768029126,740.19005803025277,10.505919947330828,34.508995565849048,31762.111071213436,43479.428154845933,1.3018995239390448e-07,1.5855844199731704e-16,1.0661674123910048e-14
1681,0.00027793317412640531,11.018079435727287,687.82544836960096,740.30009744015115,10.508376102149001,34.514322259516199,31785.366561085404,43501.038542790477,1.2998988912882583e-07,1.5855844199731704e-16,1.0661674123910048e-14
1682,0.00027789034420868985,11.022814541422916,687.7163348983695,740.4088031310938,10.510842502032462,34.519653102279108,31808.62548478381,43522.645502544168,1.2979086786446096e-07,1.5855844199731704e-16,1.0661674123910048e-14
1683,0.0002778475338742262,11.027586144226762,687.60724681907345,740.51659639433092,10.513319095794486,34.524988048698873,31831.887808699899,43544.249034782559,1.2959198489408204e-07,1.5855844199731704e-16,1.0661674123910048e-14
1684,0.00027780474301359275,11.032388213864836,687.49818784168201,740.62362798671245,10.515805843269028,34.530327064591674,31855.15350679326,43565.849140368002,1.2939200969768296e-07,1.5855844199731704e-16,1.0661674123910048e-14
1685,0.00027776197155606771,11.037217251554878,687.38916010301546,740.72998537779461,10.5183027095136,34.53567012110593,31878.422556610334,43587.445820250861,1.2919324583801324e-07,1.5855844199731704e-16,1.0661674123910048e-14
1686,0.00027771921944816781,11.042070886414239,687.28016503875369,740.83572783964405,10.520809662872393,34.541017192740789,31901.694937953613,43609.039075436376,1.2899202163590503e-07,1.5855844199731704e-16,1.0661674123910048e-14
1687,0.00027767648664591874,11.046947369869558,687.17120369760642,740.94089908659453,10.523326674015818,34.546368256366733,31924.970632222248,43630.62890696829,1.2879279702880673e-07,1.5855844199731704e-16,1.0661674123910048e-14
1688,0.00027763377311126338,11.051845340536095,687.06227688744627,741.04553315326439,10.52585371537848,34.551723290648702,31948.249622025902,43652.21531591926,1.2859383104715754e-07,1.5855844199731704e-16,1.0661674123910048e-14
1689,0.0002775910788101285,11.056763697618411,686.95338525401019,741.14965755953972,10.528390760795379,34.557082275677431,31971.531890934952,43673.798303384589,1.283928762828908e-07,1.5855844199731704e-16,1.0661674123910048e-14
1690,0.00027754840371129759,11.061701525772961,686.84452932766658,741.25329518900946,10.530937785250499,34.562445192709589,31994.81742330769,43695.377870477969,1.281914370536897e-07,1.5855844199731704e-16,1.0661674123910048e-14
1691,0.000277505747785644,11.066658047279338,686.7357095530682,741.35646548468321,10.533494764694057,34.567812023982604,32018.106204164767,43716.954018328361,1.2798993451967533e-07,1.5855844199731704e-16,1.0661674123910048e-14
1692,0.00027746311100567778,11.071632589935364,686.62692630921219,741.45918525161608,10.536061675904509,34.573182752573189,32041.398219094492,43738.526748077602,1.2778936464169734e-07,1.5855844199731704e-16,1.0661674123910048e-14
1693,0.00027742049334518156,11.076624564588318,686.51817992336589,741.56146921862535,10.538638496381251,34.578557362288151,32064.69345417928,43760.096060878619,1.2759010759742201e-07,1.5855844199731704e-16,1.0661674123910048e-14
1694,0.00027737789477896434,11.081633448873493,686.40947068118908,741.66333044482928,10.541225204259888,34.583935837577052,32087.99189593711,43781.661957893899,1.2738864709222306e-07,1.5855844199731704e-16,1.0661674123910048e-14
1695,0.00027733531528269749,11.086658775109969,686.3007988343187,741.76478062225078,10.543821778243071,34.589318163462266,32111.293531274088,43803.224440294398,1.2718798443694301e-07,1.5855844199731704e-16,1.0661674123910048e-14
1696,0.00027729275483273636,11.09170012108037,686.19216460601388,741.86583030632414,10.54642819754288,34.594704325479753,32134.598347445255,43824.783509258501,1.2698631640356843e-07,1.5855844199731704e-16,1.0661674123910048e-14
1697,0.000277250213406056,11.09675710286429,686.08356819572964,741.96648909505939,10.54904444183382,34.600094309630805,32157.906332021779,43846.339165971192,1.2678611310056959e-07,1.5855844199731704e-16,1.0661674123910048e-14
1698,0.00027720769098013158,11.101829369171757,685.97500978256312,742.06676577070607,10.551670491212036,34.605488102340708,32181.217472863267,43867.891411623459,1.2658423370236402e-07,1.5855844199731704e-16,1.0661674123910048e-14
1699,0.00027716518753287612,11.106916596794985,685.86648952810333,742.16666841345864,10.554306326160644,34.610885690423423,32204.531758093908,43889.44024741157,1.2638216909834122e-07,1.5855844199731704e-16,1.0661674123910048e-14
1700,0.00027712270304260052,11.112018486909214,685.75800757877619,742.26620449393636,10.55695192752005,34.616287061050762,32227.849176081927,43910.985674536671,1.2618002409894953e-07,1.5855844199731704e-16,1.0661674123910048e-14
1701,0.00027708023748793852,11.117134762027893,685.64956406767146,742.36538094930256,10.559607276461808,34.62169220172639,32251.169715421711,43932.527694204255,1.2597776277914344e-07,1.5855844199731704e-16,1.0661674123910048e-14
1702,0.0002770377908478405,11.122265163470979,685.5411591161992,742.46420424655889,10.562272354465302,34.627101100261243,32274.493364918035,43954.066307623856,1.2577558743529583e-07,1.5855844199731704e-16,1.0661674123910048e-14
1703,0.00027699536310153011,11.127409449240217,685.43279283538777,742.56268043566126,10.564947143298246,34.632513744754135,32297.820113572172,43975.601516008617,1.2557527461322612e-07,1.5855844199731704e-16,1.0661674123910048e-14
1704,0.00027695295422844394,11.132567392218364,685.32446532692506,742.66081519454087,10.567631624997903,34.637930123572716,32321.149950569503,43997.13332057502,1.2537387688966014e-07,1.5855844199731704e-16,1.0661674123910048e-14
1705,0.00027691056420827266,11.137738778634715,685.21617668427439,742.75861386746533,10.570325781855583,34.643350225336476,32344.482865268455,44018.661722542645,1.251716769563396e-07,1.5855844199731704e-16,1.0661674123910048e-14
1706,0.00027686819302089163,11.142923406745004,685.10792699337617,742.85608149804148,10.573029596401746,34.648774038903014,32367.818847190552,44040.186723133855,1.2497070231122242e-07,1.5855844199731704e-16,1.0661674123910048e-14
1707,0.00027682584064635593,11.148121085690821,684.99971633338976,742.95322285772954,10.575743051393125,34.654201553354206,32391.157886011406,44061.708323573635,1.247701538836357e-07,1.5855844199731704e-16,1.0661674123910048e-14
1708,0.00027678350706488911,11.153331634506383,684.89154477732336,743.0500424706737,10.578466129800768,34.65963275798395,32414.499971552603,44083.226525089311,1.2456593325370085e-07,1.5855844199731704e-16,1.0661674123910048e-14
