r_m,T_C,T0_C
0.009362500000000001,10.480118343693716,34.266422620138499
0.0093640625000000009,10.48018904370007,34.266654159438268
0.0093656250000000007,10.480259762931894,34.26688573806149
0.0093671875000000005,10.480330501392892,34.26711735600869
0.0093687500000000003,10.480401259086767,34.267349013280175
0.0093703125000000002,10.480472036017225,34.267580709876327
0.009371875,10.480542832188009,34.267812445797894
0.0093734374999999998,10.480613647602857,34.26804422104496
0.0093749999999999997,10.480684482265422,34.268276035618101
0.0093765625000000012,10.480755336179479,34.268507889517942
0.009378125000000001,10.480826209348722,34.26873978274476
0.0093796875000000009,10.480897101776907,34.268971715298889
0.0093812500000000007,10.48096801346767,34.269203687181069
0.0093828125000000005,10.481038944424826,34.269435698391604
0.0093843750000000004,10.481109894652064,34.269667748930878
0.0093859375000000002,10.481180864153108,34.269899838799311
0.0093875,10.48125185293167,34.270131967997699
0.0093890624999999998,10.481322860991504,34.270364136526062
0.0093906249999999997,10.481393888336294,34.270596344385012
0.0093921875000000012,10.481464934969797,34.27082859157516
0.0093937500000000011,10.481536000895733,34.271060878096691
0.0093953125000000009,10.481607086117817,34.271293203950272
0.0093968750000000007,10.481678190639775,34.271525569136152
0.0093984375000000005,10.481749314465381,34.271757973654879
0.0094000000000000004,10.481820457598298,34.27199041750697
0.0094015625000000002,10.48189162004228,34.272222900692903
0.009403125,10.481962801801057,34.27245542321289
0.0094046874999999999,10.482034002878398,34.272687985067535
0.0094062499999999997,10.482105223277999,34.272920586257442
0.0094078125000000012,10.482176463003562,34.273153226782945
0.0094093750000000011,10.482247722058858,34.273385906644251
0.0094109375000000009,10.482319000447633,34.273618625842005
0.0094125000000000007,10.482390298173597,34.273851384376869
0.0094140625000000006,10.482461615240481,34.274084182249062
0.0094156250000000004,10.482532951652018,34.274317019458941
0.0094171875000000002,10.482604307411952,34.274549896007223
0.00941875,10.482675682524006,34.274782811894234
0.0094203124999999999,10.482747076991938,34.275015767120479
0.0094218749999999997,10.482818490819476,34.275248761686171
0.0094234375000000013,10.482889924010346,34.275481795592079
0.0094250000000000011,10.482961376568333,34.275714868838485
0.0094265625000000009,10.483032848497094,34.275947981425873
0.0094281250000000007,10.483104339800455,34.276181133354754
0.0094296875000000006,10.483175850482091,34.276414324625634
0.0094312500000000004,10.483247380545777,34.276647555238632
0.0094328125000000002,10.483318929995235,34.276880825194603
0.0094343750000000001,10.48339049883419,34.277114134493814
0.0094359374999999999,10.483462087066471,34.277347483136644
0.0094374999999999997,10.483533694695767,34.277580871123746
0.0094390625000000013,10.48360532172576,34.277814298455546
0.0094406250000000011,10.483676968160259,34.278047765132293
0.0094421875000000009,10.483748634003035,34.278281271154526
0.0094437500000000008,10.483820319257784,34.278514816522907
0.0094453125000000006,10.483892023928249,34.278748401237671
0.0094468750000000004,10.483963748018205,34.278982025299364
0.0094484375000000002,10.484035491531388,34.279215688708419
0.0094500000000000001,10.484107254471526,34.279449391465093
0.0094515624999999999,10.484179036842409,34.279683133570209
0.0094531249999999997,10.484250838647768,34.279916915023982
0.0094546875000000013,10.484322659891339,34.280150735826986
0.0094562500000000011,10.484394500576881,34.280384595979775
0.0094578125000000009,10.484466360708174,34.280618495482372
0.0094593750000000008,10.484538240288897,34.280852434335692
0.0094609375000000006,10.484610139322879,34.281086412539864
0.0094625000000000004,10.484682057813824,34.281320430095661
0.0094640625000000003,10.484753995765518,34.281554487003163
0.0094656250000000001,10.484825953181664,34.281788583263342
0.0094671874999999999,10.484897930066072,34.282022718876128
0.0094687499999999997,10.484969926422458,34.282256893842202
0.0094703125000000013,10.485041942254643,34.282491108162112
0.0094718750000000011,10.485113977566291,34.282725361836086
0.009473437500000001,10.485186032361241,34.282959654864847
0.0094750000000000008,10.485258106643185,34.283193987248588
0.0094765625000000006,10.485330200415909,34.283428358988068
0.0094781250000000004,10.48540231368319,34.28366277008363
0.0094796875000000003,10.485474446448766,34.283897220535501
0.0094812500000000001,10.485546598716391,34.284131710344553
0.0094828124999999999,10.485618770489843,34.284366239510838
0.0094843749999999998,10.485690961772859,34.284600808034938
0.0094859375000000013,10.485763172569229,34.284835415917449
0.0094875000000000011,10.485835402882678,34.285070063158756
0.009489062500000001,10.485907652717005,34.28530474975922
0.0094906250000000008,10.485979922076019,34.285539475719588
0.0094921875000000006,10.486052210963379,34.285774241040059
0.0094937500000000005,10.486124519382878,34.286009045720938
0.0094953125000000003,10.486196847338332,34.286243889763071
0.0094968750000000001,10.486269194833451,34.286478773166678
0.0094984374999999999,10.486341561872033,34.286713695932349
0.0094999999999999998,10.486413948457844,34.286948658060425
0.0095015624999999996,10.486486354594655,34.287183659551509
0.0095031250000000012,10.486558780286206,34.287418700405972
0.009504687500000001,10.486631225536291,34.287653780624211
0.0095062500000000008,10.486703690348666,34.287888900206767
0.0095078125000000006,10.486776174727098,34.2881240591542
0.0095093750000000005,10.486848678675395,34.288359257466624
0.0095109375000000003,10.486921202197285,34.288594495144878
0.0095125000000000001,10.486993745296555,34.288829772189295
0.0095140625,10.487066307977019,34.289065088600367
0.0095156249999999998,10.487138890242353,34.289300444378419
0.0095171874999999996,10.48721149209641,34.289535839523964
0.0095187500000000012,10.48728411354295,34.289771274037548
0.009520312500000001,10.487356754585694,34.290006747919577
0.0095218750000000008,10.487429415228506,34.290242261170683
0.0095234375000000007,10.487502095475094,34.290477813791
0.0095250000000000005,10.487574795329289,34.290713405781268
0.0095265625000000003,10.487647514794821,34.290949037141758
0.0095281250000000001,10.487720253875469,34.291184707873136
0.0095296875,10.487793012575017,34.291420417975601
0.0095312499999999998,10.487865790897304,34.291656167449737
0.0095328124999999996,10.487938588846038,34.291891956296212
0.0095343750000000012,10.488011406425006,34.292127784515081
0.009535937500000001,10.488084243638029,34.292363652107298
0.0095375000000000008,10.488157100488852,34.292599559072904
0.0095390625000000007,10.488229976981239,34.292835505412604
0.0095406250000000005,10.488302873119043,34.293071491126753
0.0095421875000000003,10.488375788905989,34.293307516215741
0.0095437500000000001,10.488448724345869,34.293543580680144
0.0095453125,10.48852167944246,34.293779684520445
0.0095468749999999998,10.488594654199604,34.29401582773724
0.0095484374999999996,10.488667648621007,34.294252010330702
0.0095500000000000012,10.488740662710512,34.294488232301404
0.009551562500000001,10.48881369647188,34.29472449364998
0.0095531250000000009,10.488886749908904,34.294960794376493
0.0095546875000000007,10.488959823025372,34.29519713448186
0.0095562500000000005,10.489032915825089,34.29543351396633
0.0095578125000000003,10.48910602831182,34.295669932830222
0.0095593750000000002,10.489179160489334,34.29590639107434
0.0095609375,10.489252312361486,34.296142888698974
0.0095624999999999998,10.489325483932028,34.296379425704387
0.0095640624999999996,10.489398675204743,34.296616002091476
0.0095656250000000012,10.48947188618344,34.296852617860523
0.009567187500000001,10.489545116871865,34.297089273011757
0.0095687500000000009,10.489618367273911,34.297325967545888
0.0095703125000000007,10.489691637393291,34.297562701463328
0.0095718750000000005,10.489764927233811,34.297799474764609
0.0095734375000000003,10.489838236799288,34.298036287450245
0.0095750000000000002,10.489911566093522,34.298273139520276
0.0095765625,10.489984915120264,34.29851003097577
0.0095781249999999998,10.490058283883341,34.298746961816768
0.0095796874999999997,10.490131672386561,34.298983932043946
0.0095812500000000012,10.490205080633691,34.299220941657616
0.0095828125000000011,10.490278508628577,34.299457990658468
0.0095843750000000009,10.490351956374994,34.299695079046813
0.0095859375000000007,10.490425423876738,34.29993220682325
0.0095875000000000005,10.490498911137585,34.300169373987892
0.0095890625000000004,10.490572418161388,34.300406580541626
0.0095906250000000002,10.490645944951909,34.300643826484681
0.0095921875,10.490719491512932,34.300881111817702
0.0095937499999999998,10.490793057848347,34.301118436540932
0.0095953124999999997,10.49086664396186,34.301355800655031
0.0095968750000000012,10.490940249857351,34.301593204160255
0.0095984375000000011,10.491013875538565,34.301830647057479
0.0096000000000000009,10.491087521009328,34.302068129346836
0.0096015625000000007,10.491161186273457,34.302305651028711
0.0096031250000000005,10.491234871334754,34.302543212103913
0.0096046875000000004,10.491308576197039,34.302780812572664
0.0096062500000000002,10.49138230086408,34.303018452435516
0.0096078125,10.491456045339712,34.303256131692841
0.0096093749999999999,10.491529809627741,34.303493850345248
0.0096109374999999997,10.491603593731988,34.303731608393193
0.0096125000000000013,10.491677397656233,34.30396940583698
0.0096140625000000011,10.491751221404311,34.304207242677379
0.0096156250000000009,10.491825064980045,34.304445118914693
0.0096171875000000007,10.491898928387219,34.304683034549235
0.0096187500000000006,10.491972811629626,34.304920989581717
0.0096203125000000004,10.492046714711128,34.305158984012458
0.0096218750000000002,10.492120637635526,34.30539701784209
0.0096234375,10.492194580406634,34.305635091070791
0.0096249999999999999,10.49226854302824,34.305873203699377
0.0096265624999999997,10.492342525504167,34.306111355728198
0.0096281250000000013,10.492416527838271,34.306349547157673
0.0096296875000000011,10.492490550034328,34.306587777988277
0.0096312500000000009,10.492564592096151,34.306826048220515
0.0096328125000000007,10.492638654027603,34.30706435785487
0.0096343750000000006,10.492712735832461,34.307302706891797
0.0096359375000000004,10.492786837514521,34.30754109533175
0.0096375000000000002,10.492860959077674,34.307779523175178
0.0096390625000000001,10.492935100525699,34.30801799042257
0.0096406249999999999,10.493009261862422,34.308256497074453
0.0096421874999999997,10.493083443091646,34.308495043131359
0.0096437500000000013,10.493157644217241,34.308733628593536
0.0096453125000000011,10.493231865242956,34.308972253461775
0.0096468750000000009,10.493306106172691,34.309210917736273
0.0096484375000000008,10.493380367010202,34.309449621417535
0.0096500000000000006,10.493454647759362,34.309688364506165
0.0096515625000000004,10.493528948423988,34.309927147002497
0.0096531250000000002,10.493603269007892,34.310165968907164
0.0096546875000000001,10.493677609514906,34.310404830220392
0.0096562499999999999,10.493751969948837,34.310643730943056
0.0096578124999999997,10.493826350313556,34.310882671075305
0.0096593750000000013,10.493900750612841,34.31112165061775
0.0096609375000000011,10.493975170850558,34.311360669570746
0.0096625000000000009,10.494049611030535,34.311599727934798
0.0096640625000000008,10.494124071156586,34.311838825710481
0.0096656250000000006,10.49419855123252,34.312077962898144
0.0096671875000000004,10.494273051262233,34.312317139498447
0.0096687500000000003,10.494347571249451,34.312556355511802
0.0096703125000000001,10.494422111198128,34.312795610938394
0.0096718749999999999,10.49449667111203,34.313034905778984
0.0096734374999999997,10.494571250994976,34.313274240034168
0.0096750000000000013,10.494645850850848,34.313513613704131
0.0096765625000000011,10.494720470683452,34.313753026789549
0.009678125000000001,10.494795110496581,34.313992479290761
0.0096796875000000008,10.49486977029418,34.314231971208372
0.0096812500000000006,10.494944450079975,34.314471502542737
0.0096828125000000004,10.49501914985786,34.314711073294355
0.0096843750000000003,10.495093869631701,34.314950683463884
0.0096859375000000001,10.495168609405233,34.315190333051582
0.0096874999999999999,10.495243369182383,34.315430022057868
0.0096890624999999998,10.495318148966973,34.315669750483572
0.0096906250000000013,10.495392948762815,34.315909518328731
0.0096921875000000011,10.495467768573773,34.316149325594097
0.009693750000000001,10.495542608403687,34.316389172280147
0.0096953125000000008,10.495617468256393,34.316629058387321
0.0096968750000000006,10.495692348135702,34.316868983916144
0.0096984375000000005,10.495767248045517,34.317108948866775
0.0097000000000000003,10.495842167989679,34.317348953240177
0.0097015625000000001,10.495917107971954,34.317588997036481
0.0097031249999999999,10.495992067996266,34.317829080256395
