time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
400,0.00036241442501522985,10.836281826485518,897.05471263213497,520.20128767119536,16.792208639038137,28.613317217963207,4734.9695476428833,12241.808706181077,-8.6428593585605888e-09,1.4378149050855197e-16,1.0151852259851236e-14
401,0.00036229979663037929,10.827169543699247,896.7788066555928,520.64867807418545,16.774549555149804,28.616100929737332,4751.3191830014812,12269.98617613854,-8.7469160785433272e-09,1.4378149050855197e-16,1.0151852259851236e-14
402,0.00036218534842336411,10.818092906590467,896.5033111176914,521.0951773352383,16.756924366436024,28.618889780193992,4767.6828595354391,12298.154984705256,-8.8533389685151158e-09,1.4378149050855197e-16,1.0151852259851236e-14
403,0.00036207107970660996,10.809051752752797,896.22822449648538,521.54078951451334,16.73933301197825,28.621683764404608,4784.060549312605,12326.315144751596,-8.9564609397403893e-09,1.4378149050855197e-16,1.0151852259851236e-14
404,0.00036195698979685963,10.800045921625152,895.95354527880772,521.9855186260379,16.721775431118719,28.624482877460071,4800.4522245276539,12354.466669100268,-9.0594270032438027e-09,1.4378149050855197e-16,1.0151852259851236e-14
405,0.00036184307801514695,10.791075254426108,895.6792719602646,522.42936863934744,16.704251563456772,28.627287114471972,4816.8578575006622,12382.609570526572,-9.1660148693955471e-09,1.4378149050855197e-16,1.0151852259851236e-14
406,0.00036172934368673779,10.782139594092767,895.40540304514593,522.87234348101424,16.686761348848169,28.630096470569843,4833.2774206757304,12410.743861758696,-9.2731939292577045e-09,1.4378149050855197e-16,1.0151852259851236e-14
407,0.00036161578614111117,10.773238785224887,895.13193704643118,523.3144470360445,16.66930472740146,28.632910940902224,4849.7108866196668,12438.869555477964,-9.3775153784594433e-09,1.4378149050855197e-16,1.0151852259851236e-14
408,0.00036150240471191397,10.764372674032865,894.85887248572453,523.75568314917837,16.651881639476116,28.635730520634553,4866.1582280206894,12466.986664319125,-9.4848318603404215e-09,1.4378149050855197e-16,1.0151852259851236e-14
409,0.00036138919873692432,10.755541108289142,894.58620789321128,524.19605562610491,16.634492025679968,28.638555204949053,4882.6194176871841,12495.095200870617,-9.5878122241046759e-09,1.4378149050855197e-16,1.0151852259851236e-14
410,0.00036127616755800052,10.746743937282991,894.31394180757218,524.63556823459191,16.617135826867443,28.641384989043704,4899.0944285465048,12523.195177674828,-9.6916687404356294e-09,1.4378149050855197e-16,1.0151852259851236e-14
411,0.0003611633105210781,10.737981011778578,894.04207277601654,525.0742247055357,16.599812984136847,28.64421986813273,4915.5832336437879,12551.286607228387,-9.7939414156816382e-09,1.4378149050855197e-16,1.0151852259851236e-14
412,0.0003610506269760985,10.729252183975394,893.77059935414354,525.51202873394857,16.582523438829035,28.64705983744453,4932.0858061408107,12579.369501982397,-9.9000845785998861e-09,1.4378149050855197e-16,1.0151852259851236e-14
413,0.00036093811627699519,10.720557307471777,893.49952010594097,525.94898397987231,16.565267132524539,28.649904892222445,4948.6021193148827,12607.443874342733,-1.0006783010183017e-08,1.4378149050855197e-16,1.0151852259851236e-14
414,0.00036082577778164844,10.711896237229885,893.22883360370849,526.385094069253,16.548044007042073,28.652755027723476,4965.1321465577603,12635.509736670272,-1.0111077951584171e-08,1.4378149050855197e-16,1.0151852259851236e-14
415,0.00036071361085187117,10.703268829543042,892.95853842805263,526.82036259475728,16.530854004436328,28.655610239218252,4981.6758613745878,12663.567101281176,-1.0212723159287388e-08,1.4378149050855197e-16,1.0151852259851236e-14
416,0.00036060161485333665,10.694674942005808,892.68863316773695,527.25479311652145,16.513697066996194,28.658470521990374,4998.2332373828613,12691.615980447146,-1.0313337353062593e-08,1.4378149050855197e-16,1.0151852259851236e-14
417,0.00036048978915558265,10.686114433484262,892.41911641972126,527.68838916289337,16.49657313724278,28.661335871336441,5014.8042483114223,12719.656386395669,-1.0414299636113899e-08,1.4378149050855197e-16,1.0151852259851236e-14
418,0.00036037813313195908,10.677587164088974,892.14998678905727,528.1211542311089,16.479482157927436,28.664206282564496,5031.388867999467,12747.688331310288,-1.0518657707934867e-08,1.4378149050855197e-16,1.0151852259851236e-14
419,0.00036026664615959971,10.669092995149336,891.88124288884512,528.55309178793334,16.462424072030537,28.667081750995322,5047.987070395583,12775.711827330848,-1.0625410550266567e-08,1.4378149050855197e-16,1.0151852259851236e-14
420,0.00036015532761938764,10.66063178918874,891.6128833401707,528.98420527028145,16.445398822758449,28.669962271961332,5064.5988295567959,12803.726886553748,-1.0726202276548321e-08,1.4378149050855197e-16,1.0151852259851236e-14
421,0.00036004411585152662,10.652123608631975,891.34482374201468,529.32232645086731,16.428404184929136,28.672845669961983,5081.2226656167022,12831.733519512078,-1.0831430222772692e-08,1.4378149050855197e-16,1.0151852259851236e-14
422,0.00035993307174232909,10.643583045261218,891.07720235100442,529.66125720180287,16.411437992707068,28.675729830782743,5097.8571398436061,12859.731738123632,-1.0932015118452515e-08,1.4378149050855197e-16,1.0151852259851236e-14
423,0.00035982219452315625,10.63503330004483,890.80999746354939,530.0004174988793,16.394500247069828,28.678614808921864,5114.5022662369192,12887.721555733217,-1.1035150343578081e-08,1.4378149050855197e-16,1.0151852259851236e-14
424,0.00035971148353235773,10.626482555310918,890.54320046893065,530.33960278389372,16.377590934140372,28.681500643245702,5131.1580484392598,12915.702985277994,-1.1138145705176875e-08,1.4378149050855197e-16,1.0151852259851236e-14
425,0.00035960093813603995,10.617935481910955,890.27680582636174,530.67869628555945,16.360710033148393,28.68438736525102,5147.824485261337,12943.676039480366,-1.1238434829608067e-08,1.4378149050855197e-16,1.0151852259851236e-14
426,0.00035949055771463377,10.609395187487351,890.01080936720098,531.01762031281623,16.343857519088708,28.687275001824549,5164.5015725271169,12971.640730912557,-1.1344281523703985e-08,1.4378149050855197e-16,1.0151852259851236e-14
427,0.00035938034165804562,10.600863918219078,889.7452076831903,531.35631871118983,16.327033364036705,28.690163576611052,5181.1893039873603,12999.597072028817,-1.14485544915336e-08,1.4378149050855197e-16,1.0151852259851236e-14
428,0.00035927028936337611,10.592343385126197,889.4799978418323,531.69474870517843,16.310237537918024,28.693053110812492,5197.8876718537995,13027.545075184307,-1.155231299875976e-08,1.4378149050855197e-16,1.0151852259851236e-14
429,0.0003591604002336853,10.583834939738566,889.21517723309933,532.0328765065359,16.293470009005055,28.695943623704029,5214.5966671440683,13055.484752647437,-1.1653882868503421e-08,1.4378149050855197e-16,1.0151852259851236e-14
430,0.00035905067367723783,10.575339678330918,888.95074347839136,532.37067470839372,16.276730744259797,28.698835132993011,5231.3162799198481,13083.41611660842,-1.1754741213073486e-08,1.4378149050855197e-16,1.0151852259851236e-14
431,0.00035894110910703481,10.566858508254674,888.68669437261315,532.70812062696643,16.260019709581581,28.701727655076098,5248.0464994594831,13111.33917918559,-1.1858063736737395e-08,1.4378149050855197e-16,1.0151852259851236e-14
432,0.00035883170594046878,10.558392192446133,888.42302784522099,533.04519518884672,16.243336869994565,28.70462120523532,5264.787314387786,13139.253952430234,-1.196013167410257e-08,1.4378149050855197e-16,1.0151852259851236e-14
433,0.00035872246359907315,10.549941380558939,888.15974193294403,533.38188215269327,16.226682189791845,28.70751579778921,5281.5387127765534,13167.160448330309,-1.206411793914165e-08,1.4378149050855197e-16,1.0151852259851236e-14
434,0.00035861338150836047,10.541506631485959,887.89683476009407,533.7181675461843,16.210055632649407,28.710411446212536,5298.3006822242442,13195.058678813515,-1.216598497528134e-08,1.4378149050855197e-16,1.0151852259851236e-14
435,0.0003585044590976613,10.533088430109357,887.63430452381499,534.05403924726613,16.193457161719177,28.71330816323438,5315.0732099203697,13222.948655749824,-1.2268223469416068e-08,1.4378149050855197e-16,1.0151852259851236e-14
436,0.00035839569580001679,10.52468720005229,887.37214948288965,534.38948666535941,16.176886739704372,28.716205960916781,5331.8562826983998,13250.830390953535,-1.236935037986048e-08,1.4378149050855197e-16,1.0151852259851236e-14
437,0.00035828709105208172,10.51630331358071,887.11036794901042,534.72450049381553,16.160344328923156,28.719104850722815,5348.6498870798314,13278.703896185116,-1.2471098828471237e-08,1.4378149050855197e-16,1.0151852259851236e-14
438,0.0003581786442940541,10.507937099424828,886.84895827989988,535.0590725143793,16.143829891361072,28.722004843572435,5365.4540093113355,13306.569183152724,-1.2573586356416723e-08,1.4378149050855197e-16,1.0151852259851236e-14
439,0.00035807035496958947,10.499588849050967,886.58791887371819,535.39319544039245,16.127343388716817,28.724905949891031,5382.2686353963963,13334.426263513575,-1.2678622818660554e-08,1.4378149050855197e-16,1.0151852259851236e-14
440,0.00035796222252574845,10.491258821755816,886.32724816456346,535.72686278943797,16.110884782440909,28.727808179650779,5399.0937511225156,13362.27514887514,-1.2781315782060572e-08,1.4378149050855197e-16,1.0151852259851236e-14
441,0.00035785424641294138,10.482947248854309,886.06694461874201,536.06006877864229,16.094454033769523,28.730711542406095,5415.9293420847798,13390.115850796208,-1.2882580114523806e-08,1.4378149050855197e-16,1.0151852259851236e-14
442,0.00035774642608488676,10.474654337156519,885.80700673167962,536.39280823775368,16.078051103752838,28.733616047327263,5432.7753937064344,13417.948380787842,-1.2986790300720458e-08,1.4378149050855197e-16,1.0151852259851236e-14
443,0.00035763876099854659,10.466380271882731,885.54743302526049,536.72507653626519,16.061675953282116,28.736521703225769,5449.6318912569432,13445.772750314269,-1.3090904570533415e-08,1.4378149050855197e-16,1.0151852259851236e-14
444,0.00035753125061411205,10.45812521912684,885.28822204567678,537.05686952182907,16.04532854311103,28.739428518581747,5466.4988198679612,13473.588970793673,-1.3193577653082996e-08,1.4378149050855197e-16,1.0151852259851236e-14
445,0.00035742389439493636,10.449889327955406,885.02937236145874,537.38818346778157,16.029008833876933,28.742336501563305,5483.3761645475033,13501.397053598897,-1.3295387139392467e-08,1.4378149050855197e-16,1.0151852259851236e-14
446,0.00035731669180751426,10.441672732207428,884.77088256187881,537.71901502814762,16.012716786117572,28.745245660048528,5500.2639101926006,13529.197010058168,-1.339964999240344e-08,1.4378149050855197e-16,1.0151852259851236e-14
447,0.00035720964232144911,10.433475552047971,884.51275125553559,538.04936119880085,15.996452360287792,28.748156001641917,5517.1620416006272,13556.988851455684,-1.3502438523400304e-08,1.4378149050855197e-16,1.0151852259851236e-14
448,0.00035710274540940573,10.425297895317099,884.25497706907788,538.37921928373919,15.980215516773811,28.751067533691351,5534.0705434795045,13584.772589032233,-1.3603375345011574e-08,1.4378149050855197e-16,1.0151852259851236e-14
449,0.00035699600054709703,10.417139858707751,883.99755864615975,538.70858686563952,15.964006215906009,28.753980263302207,5550.9894004569069,13612.548233985714,-1.3701913559456764e-08,1.4378149050855197e-16,1.0151852259851236e-14
450,0.00035688940721324218,10.409001528798191,883.74049464644929,539.03746178004519,15.947824417970541,28.756894197350395,5567.9185970885947,13640.315797471672,-1.3806682850973648e-08,1.4378149050855197e-16,1.0151852259851236e-14
451,0.00035678296488953507,10.400882982962939,883.48378374476874,539.36584209259331,15.931670083220226,28.759809342495576,5584.8581178660061,13668.075290603791,-1.3903155549694318e-08,1.4378149050855197e-16,1.0151852259851236e-14
452,0.00035667667306061695,10.392784290178168,883.22742463033285,539.69372607887908,15.915543171883794,28.762725705191134,5601.8079472231566,13695.82672445434,-1.4005869440305324e-08,1.4378149050855197e-16,1.0151852259851236e-14
453,0.00035657053121406417,10.384705511737989,882.97141600610485,540.02111220655036,15.899443644174942,28.765643291695273,5618.7680695429481,13723.570110054628,-1.41124028957085e-08,1.4378149050855197e-16,1.0151852259851236e-14
454,0.00035646453884034411,10.376646701893183,882.71575658813674,540.34799911933715,15.883371460299967,28.768562108079632,5635.7384691629468,13751.305458395445,-1.4211774013151015e-08,1.4378149050855197e-16,1.0151852259851236e-14
455,0.00035635869543278968,10.368607908422716,882.46044510501565,540.6743856227655,15.867326580465702,28.771482160239035,5652.719130380684,13779.032780427413,-1.4311520076457065e-08,1.4378149050855197e-16,1.0151852259851236e-14
456,0.00035625300048758752,10.360589173147128,882.20548029739325,541.0002706713218,15.851308964885531,28.77440345389893,5669.7100374585434,13806.752087061419,-1.4415758863175401e-08,1.4378149050855197e-16,1.0151852259851236e-14
457,0.00035614745350373708,10.3525905323913,881.95086091748715,541.32565335688423,15.835318573786177,28.777325994622998,5686.7111746282462,13834.463389168965,-1.4519226133381977e-08,1.4378149050855197e-16,1.0151852259851236e-14
458,0.00035604205398303445,10.344612017401696,881.69658572868104,541.65053289829098,15.819355367412456,28.780249787820324,5703.7225260950054,13862.166697582525,-1.4623668262833747e-08,1.4378149050855197e-16,1.0151852259851236e-14
459,0.00035593680143005069,10.336653654724982,881.44265350514706,541.97490863187545,15.803419306033835,28.783174838751396,5720.7440760413592,13889.862023095908,-1.4723172965639736e-08,1.4378149050855197e-16,1.0151852259851236e-14
460,0.00035583169535210253,10.328715466551813,881.18906303147719,542.29878000287147,15.787510349948061,28.786101152535135,5737.7758086307304,13917.549376464558,-1.4823583119107808e-08,1.4378149050855197e-16,1.0151852259851236e-14
461,0.0003557267352592349,10.320797471029435,880.9358131023713,542.62214655759738,15.77162845948593,28.789028734153376,5754.8177080107243,13945.22876840591,-1.4926188885795376e-08,1.4378149050855197e-16,1.0151852259851236e-14
462,0.00035562192066419514,10.312899682547314,880.68290252232828,542.94500793631721,15.755773595015782,28.791957588457574,5771.8697583161802,13972.90020959968,-1.5028601773355004e-08,1.4378149050855197e-16,1.0151852259851236e-14
463,0.00035551725108240619,10.305022111998174,880.43033010535521,543.26736386671234,15.739945716946917,28.79488772017277,5788.931943672028,14000.563710688188,-1.5130807481525849e-08,1.4378149050855197e-16,1.0151852259851236e-14
464,0.00035541272603195362,10.297164767017007,880.17809467473046,543.58921415790815,15.724144785733083,28.797819133902706,5806.004248195939,14028.219282276617,-1.5233101781556547e-08,1.4378149050855197e-16,1.0151852259851236e-14
465,0.00035530834503356528,10.289327652200818,879.9261950627639,543.9105586949795,15.708370761875921,28.800751834133674,5823.0866560007908,14055.866934933349,-1.533341985529627e-08,1.4378149050855197e-16,1.0151852259851236e-14
